,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
672,673,22.4,0.98,1,-0.027356,0.182579,-0.98281,-0.19853,0.189941,-0.961514,-0.116,0.189,30.7,17.3,342.1,0.008,0.137,-0.08,0.0,0.0,1.88,0.0,0.0,0.11,0.0,0.03,0.0,0.01,0.0,0.7,0.0,0.35,0.0,0.96,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,674,22.433,0.98,1,-0.02403,0.182299,-0.98295,-0.203535,0.194225,-0.959609,-0.117,0.191,30.7,17.2,342.1,0.008,0.136,-0.079,0.0,0.0,1.93,0.0,0.0,0.19,0.0,0.01,0.0,0.01,0.0,0.55,0.0,0.25,0.07,0.84,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,675,22.467,0.98,1,-0.022638,0.178638,-0.983654,-0.214486,0.20905,-0.954093,-0.122,0.197,30.9,17.2,343.3,0.021,0.137,-0.08,0.0,0.0,1.99,0.0,0.0,0.25,0.0,0.0,0.0,0.01,0.0,0.38,0.0,0.13,0.18,0.73,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,676,22.5,0.98,1,-0.022743,0.178688,-0.983643,-0.213967,0.209112,-0.954196,-0.122,0.198,31.0,17.2,343.4,0.021,0.138,-0.081,0.0,0.0,2.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.01,0.58,0.78,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,677,22.533,0.98,1,-0.029847,0.169789,-0.985028,-0.216146,0.19584,-0.956518,-0.126,0.186,31.2,17.2,345.0,0.029,0.135,-0.083,0.0,0.0,2.13,0.0,0.0,0.25,0.0,0.03,0.0,0.03,0.07,0.12,0.0,0.01,1.05,0.99,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
677,678,22.567,0.98,1,-0.029291,0.169715,-0.985058,-0.215868,0.203809,-0.954915,-0.126,0.19,31.4,17.4,344.5,0.035,0.136,-0.088,0.0,0.0,2.16,0.0,0.0,0.21,0.0,0.05,0.0,0.07,0.15,0.06,0.0,0.0,1.49,1.17,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
678,679,22.6,0.98,1,-0.029408,0.169274,-0.98513,-0.215794,0.204964,-0.954685,-0.126,0.191,31.4,17.4,344.6,0.035,0.136,-0.089,0.0,0.0,2.17,0.0,0.0,0.17,0.0,0.05,0.0,0.09,0.15,0.14,0.01,0.0,1.38,1.31,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
679,680,22.633,0.98,1,-0.030808,0.171253,-0.984745,-0.213471,0.206621,-0.95485,-0.125,0.192,31.3,17.2,343.3,0.02,0.136,-0.088,0.0,0.0,2.16,0.0,0.0,0.14,0.0,0.02,0.0,0.06,0.08,0.25,0.03,0.02,1.12,1.33,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
680,681,22.667,0.98,1,-0.030828,0.170172,-0.984932,-0.21004,0.205789,-0.95579,-0.123,0.191,31.3,17.2,343.3,0.018,0.136,-0.088,0.0,0.0,2.11,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.01,0.41,0.03,0.2,0.57,1.11,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
681,682,22.7,0.98,1,-0.019937,0.17112,-0.985048,-0.180388,0.179246,-0.967125,-0.102,0.178,31.2,16.9,342.1,-0.004,0.144,-0.083,0.0,0.0,2.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.47,0.02,0.38,0.33,0.81,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,683,22.733,0.98,1,-0.011215,0.160144,-0.98703,-0.126513,0.160329,-0.978922,-0.07,0.162,31.4,16.9,341.4,-0.014,0.151,-0.082,0.0,0.0,2.05,0.0,0.0,0.14,0.0,0.01,0.0,0.0,0.01,0.45,0.0,0.52,0.3,0.55,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,684,22.767,0.98,1,0.006164,0.138385,-0.990359,-0.122117,0.158767,-0.979735,-0.059,0.15,31.8,16.9,341.5,-0.019,0.15,-0.087,0.0,0.0,2.17,0.0,0.0,0.21,0.0,0.09,0.0,0.0,0.0,0.33,0.0,0.5,0.54,0.57,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,685,22.8,0.98,1,0.007024,0.131349,-0.991311,-0.124121,0.151781,-0.98059,-0.059,0.143,31.8,17.0,341.3,-0.026,0.154,-0.09,0.0,0.0,2.4,0.0,0.0,0.29,0.06,0.15,0.0,0.1,0.0,0.19,0.06,0.31,0.92,0.58,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,686,22.833,0.98,1,7.3e-05,0.127305,-0.991864,-0.119137,0.159214,-0.980029,-0.06,0.144,32.2,17.3,341.5,-0.016,0.156,-0.095,0.0,0.0,2.49,0.0,0.0,0.28,0.09,0.27,0.0,0.21,0.0,0.07,0.06,0.15,1.22,0.65,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
686,687,22.867,0.98,1,0.013297,0.128691,-0.991596,-0.116095,0.161399,-0.980037,-0.052,0.146,32.5,17.5,341.1,-0.015,0.153,-0.097,0.0,0.0,2.55,0.0,0.0,0.38,0.09,0.33,0.0,0.26,0.0,0.0,0.08,0.0,1.48,0.7,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
687,688,22.9,0.98,1,0.012505,0.128236,-0.991665,-0.108026,0.159693,-0.981238,-0.048,0.145,32.6,17.5,340.9,-0.016,0.156,-0.098,0.0,0.0,2.54,0.0,0.0,0.42,0.06,0.42,0.0,0.18,0.0,0.0,0.04,0.0,1.54,0.82,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
688,689,22.933,0.98,1,0.011856,0.125902,-0.991972,-0.105177,0.158208,-0.981788,-0.047,0.143,32.8,17.5,340.9,-0.02,0.155,-0.097,0.02,0.0,2.53,0.0,0.0,0.4,0.05,0.4,0.0,0.12,0.0,0.0,0.04,0.0,1.54,0.93,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
689,690,22.967,0.98,1,0.015303,0.12319,-0.992265,-0.112186,0.14917,-0.982427,-0.049,0.137,33.1,17.5,341.3,-0.026,0.155,-0.095,0.06,0.0,2.52,0.0,0.0,0.28,0.08,0.35,0.0,0.17,0.0,0.0,0.02,0.0,1.56,1.01,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
690,691,23.0,0.98,1,0.015965,0.119933,-0.992654,-0.114946,0.141835,-0.983194,-0.05,0.132,33.1,17.5,341.4,-0.027,0.156,-0.095,0.09,0.0,2.54,0.0,0.0,0.2,0.1,0.36,0.0,0.26,0.0,0.04,0.09,0.0,1.53,1.1,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
691,692,23.033,0.98,1,0.014022,0.119507,-0.992734,-0.106731,0.14175,-0.984132,-0.047,0.131,33.4,17.5,342.2,-0.029,0.153,-0.094,0.12,0.0,2.59,0.0,0.0,0.21,0.11,0.41,0.0,0.3,0.0,0.05,0.16,0.0,1.45,1.1,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
692,693,23.067,0.98,1,0.012458,0.11897,-0.99282,-0.107034,0.141175,-0.984182,-0.048,0.131,33.4,17.5,342.3,-0.029,0.153,-0.094,0.14,0.0,2.66,0.0,0.0,0.29,0.1,0.41,0.0,0.2,0.02,0.05,0.16,0.0,1.39,1.1,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
693,694,23.1,0.98,1,0.009193,0.124282,-0.992204,-0.122811,0.146241,-0.981596,-0.057,0.136,33.7,17.3,342.0,-0.033,0.152,-0.092,0.14,0.0,2.73,0.0,0.0,0.36,0.1,0.36,0.0,0.12,0.12,0.12,0.08,0.0,1.1,0.97,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
694,695,23.133,0.98,1,-0.001445,0.132091,-0.991237,-0.122891,0.13697,-0.982923,-0.063,0.135,33.6,17.0,341.6,-0.041,0.157,-0.089,0.2,0.12,2.81,0.0,0.0,0.41,0.07,0.29,0.0,0.02,0.14,0.37,0.0,0.12,0.63,0.59,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
695,696,23.167,0.98,1,0.007648,0.121782,-0.992527,-0.127333,0.1347,-0.982671,-0.061,0.129,34.0,16.6,341.7,-0.054,0.15,-0.088,0.24,0.19,2.84,0.0,0.0,0.36,0.04,0.27,0.0,0.02,0.12,0.63,0.0,0.24,0.18,0.26,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,697,23.2,0.98,1,0.007859,0.120161,-0.992723,-0.129008,0.137887,-0.98201,-0.061,0.13,34.0,16.6,342.0,-0.055,0.151,-0.088,0.36,0.27,2.83,0.0,0.0,0.25,0.0,0.21,0.0,0.0,0.04,0.83,0.0,0.4,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,698,23.233,0.98,1,0.007259,0.11356,-0.993505,-0.12804,0.135364,-0.982488,-0.061,0.125,34.2,16.5,342.0,-0.059,0.146,-0.086,0.33,0.2,2.77,0.0,0.0,0.2,0.0,0.12,0.0,0.0,0.12,0.8,0.0,0.39,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,699,23.267,0.98,1,0.007865,0.106475,-0.994284,-0.127519,0.138514,-0.982117,-0.06,0.123,34.4,16.4,342.4,-0.057,0.144,-0.085,0.34,0.23,2.7,0.0,0.0,0.19,0.0,0.06,0.0,0.0,0.14,0.75,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,700,23.3,0.98,1,0.008944,0.106486,-0.994274,-0.131684,0.138566,-0.981559,-0.062,0.123,34.4,16.4,342.7,-0.056,0.143,-0.084,0.36,0.31,2.72,0.0,0.0,0.27,0.0,0.04,0.0,0.0,0.17,0.47,0.15,0.2,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,701,23.333,0.98,1,0.009924,0.113787,-0.993456,-0.135387,0.144083,-0.98026,-0.063,0.13,34.5,16.5,344.7,-0.044,0.146,-0.084,0.46,0.37,2.74,0.0,0.0,0.25,0.0,0.07,0.0,0.0,0.13,0.31,0.31,0.1,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,702,23.367,0.98,1,0.011301,0.107418,-0.99415,-0.139084,0.142216,-0.980015,-0.065,0.126,34.7,16.3,346.2,-0.048,0.142,-0.083,0.53,0.35,2.81,0.0,0.0,0.37,0.01,0.1,0.0,0.0,0.21,0.16,0.47,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,703,23.4,0.98,1,0.016286,0.105598,-0.994276,-0.141272,0.142566,-0.979652,-0.063,0.125,34.8,16.2,347.4,-0.045,0.142,-0.084,0.57,0.32,2.84,0.0,0.0,0.28,0.01,0.2,0.0,0.0,0.2,0.25,0.41,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
703,704,23.433,0.98,1,0.018252,0.104761,-0.99433,-0.146861,0.139845,-0.979222,-0.065,0.123,35.1,15.9,348.8,-0.05,0.137,-0.084,0.61,0.34,2.9,0.0,0.0,0.33,0.02,0.27,0.0,0.0,0.21,0.3,0.37,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
704,705,23.467,0.98,1,0.017285,0.107656,-0.994038,-0.147572,0.140163,-0.979069,-0.066,0.125,35.1,15.9,349.0,-0.048,0.137,-0.085,0.66,0.3,2.94,0.0,0.0,0.3,0.04,0.24,0.0,0.0,0.23,0.37,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,706,23.5,0.98,1,0.01277,0.104132,-0.994481,-0.154982,0.13355,-0.978849,-0.072,0.12,35.3,15.8,348.9,-0.041,0.134,-0.087,0.61,0.19,2.91,0.0,0.0,0.26,0.04,0.12,0.0,0.0,0.33,0.34,0.44,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,707,23.533,0.98,1,0.01655,0.108442,-0.993965,-0.155741,0.145286,-0.977055,-0.071,0.128,35.5,15.9,349.3,-0.037,0.131,-0.086,0.59,0.08,2.9,0.0,0.0,0.19,0.03,0.01,0.0,0.0,0.41,0.27,0.53,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,708,23.567,0.98,1,0.015276,0.120336,-0.992616,-0.167769,0.15499,-0.973566,-0.077,0.139,35.6,16.2,349.6,-0.03,0.131,-0.086,0.56,0.03,2.89,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.45,0.2,0.56,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,709,23.6,0.98,1,0.01536,0.119731,-0.992688,-0.167273,0.154098,-0.973793,-0.077,0.138,35.6,16.2,349.7,-0.03,0.132,-0.085,0.55,0.1,2.88,0.0,0.0,0.14,0.0,0.04,0.0,0.0,0.48,0.22,0.59,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,710,23.633,0.98,1,0.013147,0.124301,-0.992157,-0.172005,0.155547,-0.972738,-0.081,0.141,35.6,16.6,349.3,-0.023,0.132,-0.085,0.54,0.18,2.85,0.0,0.0,0.09,0.0,0.04,0.0,0.0,0.54,0.26,0.55,0.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,711,23.667,0.98,1,0.013138,0.128476,-0.991626,-0.167228,0.150013,-0.974439,-0.078,0.141,35.5,17.0,349.7,-0.015,0.133,-0.085,0.51,0.31,2.83,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.61,0.35,0.57,0.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,712,23.7,0.98,1,0.012762,0.128472,-0.991631,-0.168,0.149566,-0.974375,-0.079,0.14,35.4,17.0,349.6,-0.015,0.131,-0.083,0.47,0.24,2.79,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.55,0.31,0.37,0.0,0.11,0.01,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,713,23.733,0.98,1,0.007494,0.134699,-0.990858,-0.16303,0.150938,-0.975007,-0.079,0.144,35.4,17.4,348.5,-0.008,0.131,-0.085,0.45,0.24,2.71,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.46,0.26,0.2,0.0,0.23,0.08,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,714,23.767,0.98,1,-0.003059,0.13335,-0.991064,-0.16588,0.146845,-0.975152,-0.086,0.142,35.4,17.5,348.0,-0.007,0.13,-0.087,0.42,0.22,2.64,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.36,0.19,0.0,0.0,0.33,0.17,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,715,23.8,0.98,1,-0.002274,0.133877,-0.990995,-0.164801,0.148106,-0.975144,-0.085,0.142,35.4,17.5,347.9,-0.007,0.129,-0.086,0.43,0.23,2.56,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.34,0.12,0.0,0.0,0.24,0.17,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,716,23.833,0.98,1,-0.000581,0.13029,-0.991476,-0.166233,0.141202,-0.975924,-0.085,0.137,35.3,17.3,348.8,-0.015,0.132,-0.085,0.39,0.15,2.5,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.28,0.07,0.0,0.0,0.17,0.1,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,717,23.867,0.98,1,-0.001545,0.125691,-0.992068,-0.166548,0.138038,-0.976323,-0.085,0.133,35.3,17.3,349.0,-0.016,0.131,-0.085,0.37,0.07,2.47,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.25,0.01,0.0,0.0,0.07,0.02,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,718,23.9,0.98,1,-0.001044,0.119561,-0.992826,-0.164592,0.132926,-0.977364,-0.084,0.127,35.4,17.0,349.3,-0.024,0.129,-0.084,0.33,0.09,2.5,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.0,0.05,0.0,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,719,23.933,0.98,1,-0.001073,0.118895,-0.992906,-0.166465,0.131239,-0.977275,-0.085,0.126,35.2,16.9,349.5,-0.031,0.13,-0.081,0.3,0.22,2.49,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.33,0.2,0.09,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,720,23.967,0.98,1,-0.004698,0.116783,-0.993146,-0.164037,0.1251,-0.97849,-0.085,0.122,35.1,16.7,349.8,-0.038,0.13,-0.08,0.29,0.32,2.47,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.35,0.33,0.18,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,721,24.0,0.98,1,-0.00558,0.114814,-0.993371,-0.169562,0.124721,-0.977596,-0.089,0.121,35.1,16.7,349.7,-0.039,0.13,-0.08,0.31,0.41,2.5,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.39,0.37,0.31,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
721,722,24.033,0.98,1,-0.004637,0.113005,-0.993584,-0.172878,0.125613,-0.976901,-0.09,0.121,35.0,16.6,349.9,-0.044,0.131,-0.079,0.34,0.39,2.63,0.0,0.0,0.3,0.0,0.27,0.0,0.0,0.34,0.31,0.31,0.02,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
722,723,24.067,0.98,1,-0.003792,0.110487,-0.99387,-0.168308,0.13105,-0.976984,-0.087,0.122,34.8,16.5,349.7,-0.047,0.133,-0.08,0.38,0.43,2.76,0.0,0.0,0.41,0.0,0.39,0.0,0.0,0.39,0.22,0.42,0.02,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
723,724,24.1,0.98,1,-0.002684,0.107991,-0.994148,-0.167284,0.129248,-0.9774,-0.086,0.12,34.8,16.5,349.6,-0.051,0.136,-0.082,0.43,0.35,2.83,0.0,0.0,0.41,0.0,0.44,0.0,0.0,0.44,0.11,0.51,0.02,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
724,725,24.133,0.98,1,0.001083,0.103933,-0.994584,-0.172443,0.127734,-0.976702,-0.087,0.117,34.7,16.6,349.6,-0.045,0.137,-0.084,0.44,0.24,2.86,0.0,0.0,0.34,0.03,0.41,0.0,0.0,0.46,0.04,0.63,0.0,0.04,0.0,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
725,726,24.167,0.98,1,-0.00612,0.106886,-0.994252,-0.175932,0.12708,-0.976165,-0.092,0.118,34.6,16.8,349.2,-0.038,0.138,-0.086,0.44,0.09,2.88,0.0,0.0,0.31,0.06,0.37,0.0,0.0,0.43,0.0,0.59,0.0,0.04,0.0,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
726,727,24.2,0.98,1,-0.006383,0.106113,-0.994334,-0.176014,0.125788,-0.976318,-0.092,0.117,34.6,16.8,349.3,-0.038,0.137,-0.085,0.43,0.07,2.88,0.0,0.0,0.22,0.13,0.35,0.0,0.0,0.37,0.0,0.63,0.0,0.08,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
727,728,24.233,0.98,1,-0.005434,0.105662,-0.994387,-0.184453,0.128507,-0.974404,-0.096,0.118,34.7,16.8,350.1,-0.036,0.136,-0.086,0.43,0.09,2.83,0.0,0.0,0.16,0.13,0.33,0.0,0.0,0.41,0.0,0.64,0.0,0.12,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
728,729,24.267,0.98,1,-0.005694,0.106495,-0.994297,-0.18525,0.129227,-0.974157,-0.097,0.119,34.6,16.8,350.3,-0.034,0.136,-0.086,0.42,0.1,2.87,0.0,0.0,0.09,0.1,0.29,0.0,0.0,0.52,0.0,0.69,0.0,0.2,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
729,730,24.3,0.98,1,-0.000517,0.108439,-0.994103,-0.180588,0.13806,-0.973821,-0.092,0.125,34.6,16.7,350.3,-0.034,0.138,-0.087,0.4,0.1,2.84,0.0,0.0,0.07,0.03,0.2,0.0,0.0,0.61,0.0,0.65,0.0,0.22,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,731,24.333,0.98,1,-0.005362,0.106572,-0.994291,-0.180447,0.135633,-0.974188,-0.094,0.122,34.6,16.6,350.0,-0.037,0.138,-0.086,0.39,0.11,2.86,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.62,0.0,0.52,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,732,24.367,0.98,1,-0.004552,0.111251,-0.993782,-0.177947,0.138017,-0.974313,-0.092,0.126,34.5,16.6,349.7,-0.036,0.139,-0.086,0.41,0.16,2.78,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.47,0.0,0.37,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,733,24.4,0.98,1,-0.004562,0.111616,-0.993741,-0.175719,0.138369,-0.974668,-0.091,0.126,34.6,16.6,349.7,-0.034,0.14,-0.087,0.42,0.16,2.8,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.28,0.0,0.15,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
