,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
312,313,10.4,0.98,1,-0.028162,0.079361,-0.996448,-0.124403,0.123044,-0.984573,-0.077,0.102,22.4,-9.1,248.0,-0.057,0.082,0.01,0.0,0.0,0.99,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.66,1.45,0.0,1.02,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,-0.025649,0.078517,-0.996583,-0.128758,0.124879,-0.983782,-0.078,0.102,22.3,-9.2,247.5,-0.053,0.081,0.007,0.0,0.0,1.1,0.0,0.0,0.02,0.0,0.03,0.0,0.06,0.52,1.42,0.0,0.79,0.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,-0.027507,0.094119,-0.995181,-0.146287,0.150132,-0.977784,-0.088,0.123,22.2,-8.5,245.9,-0.04,0.079,0.002,0.0,0.0,1.41,0.0,0.0,0.16,0.07,0.26,0.0,0.06,0.46,0.95,0.03,0.43,0.56,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,-0.020485,0.10239,-0.994533,-0.152757,0.153752,-0.97623,-0.088,0.129,22.4,-8.1,246.4,-0.024,0.076,-0.003,0.0,0.0,1.59,0.0,0.0,0.14,0.1,0.51,0.0,0.08,0.24,0.57,0.1,0.13,1.08,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,317,10.533,0.98,1,-0.032178,0.101431,-0.994322,-0.158029,0.152624,-0.975568,-0.096,0.128,22.6,-8.7,247.5,-0.023,0.082,-0.007,0.0,0.0,1.67,0.0,0.0,0.18,0.14,0.78,0.0,0.12,0.18,0.15,0.16,0.0,1.67,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,318,10.567,0.98,1,-0.031465,0.099901,-0.9945,-0.155994,0.151027,-0.976144,-0.095,0.127,22.6,-8.7,247.6,-0.024,0.082,-0.009,0.0,0.0,1.51,0.0,0.03,0.03,0.12,0.86,0.0,0.25,0.18,0.17,0.16,0.0,1.44,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,319,10.6,0.98,1,-0.029725,0.094604,-0.995071,-0.162892,0.14012,-0.976644,-0.097,0.118,22.9,-9.4,248.4,-0.029,0.084,-0.014,0.0,0.0,1.43,0.0,0.05,0.03,0.19,0.9,0.0,0.31,0.2,0.1,0.11,0.0,1.15,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,320,10.633,0.98,1,-0.041505,0.086872,-0.995355,-0.172734,0.132918,-0.975959,-0.108,0.111,23.3,-10.1,249.2,-0.034,0.087,-0.016,0.0,0.0,1.37,0.0,0.1,0.0,0.26,0.89,0.0,0.44,0.44,0.21,0.05,0.0,0.84,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,321,10.667,0.98,1,-0.045117,0.094244,-0.994526,-0.189423,0.13576,-0.972465,-0.119,0.116,23.3,-10.4,248.1,-0.029,0.087,-0.017,0.0,0.0,1.39,0.0,0.08,0.0,0.22,0.79,0.0,0.45,0.34,0.23,0.02,0.0,0.69,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,322,10.7,0.98,1,-0.07048,0.097365,-0.99275,-0.187416,0.152538,-0.970365,-0.131,0.127,23.4,-10.5,248.4,-0.038,0.093,-0.014,0.0,0.0,1.52,0.0,0.06,0.0,0.18,0.64,0.0,0.38,0.35,0.38,0.0,0.0,0.77,0.66,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,323,10.733,0.98,1,-0.081853,0.132522,-0.987794,-0.182321,0.15718,-0.970594,-0.134,0.147,23.3,-10.2,247.3,-0.034,0.099,-0.015,0.0,0.0,1.64,0.0,0.0,0.0,0.16,0.51,0.0,0.27,0.19,0.35,0.0,0.0,0.76,0.81,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,324,10.767,0.98,1,-0.085107,0.128891,-0.988,-0.17764,0.153439,-0.97206,-0.133,0.143,23.3,-10.2,247.1,-0.039,0.1,-0.016,0.0,0.0,1.8,0.0,0.0,0.06,0.16,0.47,0.0,0.09,0.28,0.56,0.0,0.0,0.81,0.98,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,325,10.8,0.98,1,-0.076608,0.136614,-0.987658,-0.178639,0.156196,-0.971437,-0.13,0.148,23.2,-10.1,246.9,-0.026,0.101,-0.017,0.0,0.0,1.91,0.0,0.0,0.12,0.13,0.44,0.0,0.07,0.24,0.64,0.0,0.0,0.68,0.95,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,326,10.833,0.98,1,-0.076592,0.133772,-0.988048,-0.183768,0.166506,-0.968765,-0.132,0.152,23.2,-10.1,246.7,-0.019,0.099,-0.019,0.0,0.0,1.99,0.0,0.0,0.15,0.05,0.37,0.0,0.0,0.16,0.85,0.0,0.0,0.47,0.79,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,327,10.867,0.98,1,-0.08086,0.137815,-0.987152,-0.186102,0.177553,-0.966355,-0.136,0.16,22.8,-10.4,247.4,-0.012,0.105,-0.014,0.0,0.0,1.94,0.0,0.0,0.09,0.03,0.3,0.0,0.02,0.05,0.92,0.0,0.0,0.22,0.77,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
327,328,10.9,0.98,1,-0.081764,0.138354,-0.987002,-0.186088,0.171813,-0.967394,-0.136,0.157,22.8,-10.4,247.5,-0.016,0.102,-0.009,0.0,0.0,1.87,0.0,0.0,0.04,0.03,0.36,0.0,0.06,0.0,1.14,0.0,0.0,0.05,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
328,329,10.933,0.98,1,-0.081427,0.13645,-0.987295,-0.192375,0.180552,-0.964569,-0.139,0.161,22.8,-10.9,248.4,-0.019,0.108,-0.009,0.0,0.0,1.81,0.0,0.0,0.0,0.02,0.37,0.0,0.06,0.0,1.22,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
329,330,10.967,0.98,1,-0.077036,0.148663,-0.985883,-0.191003,0.173555,-0.966125,-0.136,0.164,22.7,-10.9,248.1,-0.021,0.105,-0.006,0.0,0.0,1.84,0.0,0.0,0.0,0.02,0.35,0.0,0.13,0.0,1.13,0.0,0.0,0.24,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
330,331,11.0,0.98,1,-0.072956,0.155044,-0.98521,-0.184096,0.172449,-0.967662,-0.131,0.166,22.5,-10.4,248.3,-0.006,0.104,-0.005,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.25,0.0,0.17,0.0,0.92,0.0,0.0,0.48,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,332,11.033,0.98,1,-0.069693,0.149701,-0.986272,-0.182596,0.168555,-0.968632,-0.128,0.161,22.5,-10.3,248.4,-0.012,0.104,-0.004,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.24,0.0,0.28,0.0,0.62,0.0,0.0,0.92,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,333,11.067,0.98,1,-0.07316,0.150597,-0.985884,-0.177998,0.197754,-0.963956,-0.128,0.177,22.4,-9.9,248.9,0.002,0.107,-0.005,0.0,0.0,2.04,0.0,0.0,0.06,0.02,0.36,0.0,0.27,0.0,0.37,0.0,0.0,1.02,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,334,11.1,0.98,1,0.086409,0.166441,-0.982258,-0.069274,0.170856,-0.982858,0.009,0.17,22.6,-9.9,251.7,-0.011,0.103,-0.0,0.0,0.0,1.79,0.0,0.0,0.1,0.02,0.27,0.0,0.43,0.0,0.15,0.0,0.0,1.06,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,335,11.133,0.98,1,0.104496,0.122671,-0.986931,-0.055963,0.194286,-0.979347,0.025,0.16,22.9,-10.1,253.1,-0.015,0.098,-0.003,0.0,0.0,1.48,0.0,0.0,0.1,0.02,0.18,0.0,0.58,0.08,0.13,0.0,0.05,0.69,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,336,11.167,0.98,1,0.098383,0.135276,-0.985911,-0.058377,0.192011,-0.979655,0.02,0.165,22.9,-10.5,254.8,-0.008,0.102,-0.003,0.0,0.0,1.15,0.0,0.0,0.07,0.0,0.0,0.0,0.71,0.3,0.33,0.0,0.34,0.35,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,337,11.2,0.98,1,0.096445,0.11282,-0.988924,-0.053431,0.171186,-0.983789,0.022,0.143,22.9,-11.3,255.5,-0.029,0.102,0.002,0.0,0.0,1.1,0.0,0.0,0.03,0.0,0.0,0.0,0.62,0.55,0.56,0.0,0.64,0.06,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
337,338,11.233,0.98,1,0.09674,0.1044,-0.989819,-0.055291,0.173168,-0.983339,0.021,0.14,22.9,-11.3,255.7,-0.03,0.102,0.003,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.79,0.76,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
338,339,11.267,0.98,1,0.109151,0.085283,-0.99036,-0.053203,0.161725,-0.985401,0.028,0.124,22.8,-12.0,256.1,-0.044,0.097,0.005,0.0,0.0,1.04,0.0,0.0,0.04,0.0,0.0,0.0,0.55,0.84,0.85,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
339,340,11.3,0.98,1,0.097316,0.12565,-0.98729,-0.043089,0.161932,-0.985861,0.027,0.145,22.7,-12.4,255.6,-0.052,0.096,0.008,0.0,0.0,0.97,0.0,0.0,0.07,0.0,0.0,0.0,0.46,0.85,0.71,0.0,0.91,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
340,341,11.333,0.93,1,0.103945,0.109595,-0.988526,-0.041147,0.159246,-0.986381,0.032,0.135,22.7,-12.3,255.5,-0.054,0.092,0.009,0.0,0.0,0.91,0.0,0.0,0.16,0.0,0.0,0.0,0.19,0.53,0.43,0.0,0.79,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,342,11.367,0.93,1,0.10872,0.098283,-0.989202,-0.044458,0.158785,-0.986312,0.033,0.129,22.7,-11.8,255.9,-0.052,0.085,0.013,0.0,0.0,0.85,0.0,0.0,0.12,0.0,0.0,0.0,0.07,0.29,0.14,0.0,0.71,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,343,11.4,0.93,1,0.106614,0.088132,-0.990387,-0.048429,0.154213,-0.98685,0.029,0.122,22.7,-11.7,255.8,-0.059,0.082,0.016,0.0,0.0,0.83,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.6,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,344,11.433,0.98,1,0.102324,0.086172,-0.991012,-0.045446,0.154728,-0.986911,0.029,0.121,22.7,-11.4,255.8,-0.058,0.079,0.016,0.0,0.0,0.92,0.03,0.0,0.05,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.42,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,345,11.467,0.98,1,0.099528,0.092452,-0.99073,-0.042801,0.159147,-0.986327,0.029,0.127,22.8,-11.4,255.9,-0.042,0.083,0.01,0.0,0.0,1.02,0.15,0.0,0.12,0.0,0.0,0.0,0.23,0.07,0.0,0.0,0.2,1.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,346,11.5,0.98,1,0.101272,0.111043,-0.988642,-0.044189,0.157787,-0.986484,0.029,0.135,22.8,-11.5,255.8,-0.035,0.085,0.006,0.0,0.0,1.09,0.17,0.0,0.12,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.15,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,347,11.533,0.98,1,0.077507,0.099018,-0.992063,-0.062999,0.163994,-0.984448,0.007,0.132,22.9,-11.9,255.2,-0.042,0.086,0.002,0.0,0.0,1.1,0.18,0.0,0.07,0.0,0.05,0.0,0.38,0.0,0.03,0.0,0.22,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,348,11.567,0.98,1,0.072948,0.098702,-0.99244,-0.045957,0.160786,-0.985919,0.014,0.13,22.9,-12.4,255.1,-0.048,0.083,0.004,0.0,0.0,1.15,0.14,0.0,0.0,0.0,0.11,0.0,0.28,0.0,0.06,0.0,0.28,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,349,11.6,0.98,1,0.072294,0.097305,-0.992625,-0.046987,0.162235,-0.985633,0.013,0.13,22.9,-12.4,255.3,-0.044,0.083,0.003,0.0,0.0,1.21,0.11,0.0,0.0,0.0,0.13,0.0,0.2,0.16,0.11,0.0,0.19,0.86,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,350,11.633,0.98,1,0.053821,0.12472,-0.990731,-0.063558,0.137134,-0.988511,-0.005,0.132,23.0,-12.6,255.9,-0.07,0.086,0.009,0.22,0.0,1.47,0.08,0.0,0.06,0.0,0.08,0.0,0.15,0.16,0.15,0.0,0.1,1.07,0.39,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,351,11.667,0.98,1,0.050151,0.241546,-0.969093,-0.144716,0.174773,-0.973916,-0.049,0.211,23.1,-11.9,256.6,-0.11,0.081,0.016,0.36,0.0,1.72,0.0,0.0,0.06,0.0,0.02,0.0,0.08,0.16,0.19,0.0,0.0,1.13,0.64,1.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,352,11.7,0.98,1,0.060583,0.243442,-0.968022,-0.145254,0.189953,-0.970989,-0.044,0.22,22.6,-11.5,254.0,-0.106,0.084,0.017,0.53,0.08,1.99,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.23,0.0,0.0,1.1,0.79,2.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
352,353,11.733,0.98,1,0.061028,0.247453,-0.966976,-0.140374,0.192247,-0.971255,-0.041,0.223,22.6,-11.6,254.2,-0.102,0.087,0.015,0.44,0.1,2.12,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.28,0.0,0.0,0.85,0.85,2.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
353,354,11.767,0.98,1,0.063216,0.186167,-0.980482,-0.12961,0.235595,-0.96317,-0.034,0.214,22.1,-12.0,251.6,-0.094,0.092,0.015,0.33,0.09,2.14,0.0,0.0,0.06,0.0,0.0,0.0,0.15,0.0,0.52,0.0,0.0,0.78,1.0,1.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
354,355,11.8,0.98,1,0.064485,0.221644,-0.972993,-0.077537,0.185517,-0.979577,-0.007,0.206,21.8,-12.2,251.3,-0.082,0.101,0.014,0.17,0.02,2.03,0.0,0.0,0.06,0.0,0.0,0.0,0.16,0.0,0.63,0.0,0.0,0.81,1.18,1.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
355,356,11.833,0.98,1,0.064437,0.203844,-0.976881,-0.05872,0.110982,-0.992086,0.003,0.159,21.5,-12.3,251.3,-0.089,0.098,0.014,0.04,0.0,1.79,0.0,0.0,0.04,0.0,0.0,0.0,0.13,0.0,0.73,0.0,0.0,0.92,1.3,1.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
356,357,11.867,0.98,1,0.067157,0.20811,-0.975797,-0.062285,0.120042,-0.990813,0.002,0.165,21.4,-12.3,251.3,-0.085,0.1,0.011,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.6,0.0,0.0,1.01,1.3,0.94,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
357,358,11.9,0.98,1,0.071353,0.205529,-0.976047,-0.050699,0.105093,-0.993169,0.01,0.156,21.1,-12.4,250.8,-0.097,0.092,0.016,0.03,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.62,0.0,0.0,1.03,1.26,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
358,359,11.933,0.98,1,0.078632,0.198227,-0.976997,-0.045963,0.102258,-0.993695,0.017,0.151,20.9,-12.4,251.2,-0.109,0.084,0.021,0.03,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.52,0.0,0.0,1.05,1.21,0.53,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359,360,11.967,0.98,1,0.093022,0.177086,-0.97979,-0.048906,0.094234,-0.994348,0.022,0.137,20.7,-12.7,252.1,-0.112,0.076,0.028,0.03,0.0,1.5,0.06,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.47,0.0,0.0,0.87,1.09,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360,361,12.0,0.98,1,0.105446,0.147617,-0.983408,-0.052949,0.092418,-0.994311,0.027,0.121,20.5,-12.9,252.9,-0.098,0.081,0.025,0.0,0.0,1.35,0.06,0.0,0.0,0.0,0.05,0.0,0.09,0.0,0.47,0.0,0.0,0.6,0.88,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,362,12.033,0.98,1,0.108909,0.148906,-0.982836,-0.050518,0.095036,-0.994191,0.03,0.123,20.5,-13.2,253.5,-0.095,0.078,0.024,0.0,0.0,1.28,0.06,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.54,0.0,0.0,0.32,0.64,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,363,12.067,0.98,1,0.108445,0.152845,-0.982282,-0.053103,0.104961,-0.993058,0.028,0.13,20.5,-13.3,253.9,-0.088,0.078,0.024,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.49,0.0,0.0,0.29,0.36,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,364,12.1,0.98,1,0.108287,0.129076,-0.985705,-0.046929,0.099158,-0.993964,0.031,0.115,20.2,-13.5,253.7,-0.089,0.079,0.024,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.0,0.43,0.03,0.0,0.36,0.15,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,365,12.133,0.98,1,0.085006,0.087638,-0.992519,-0.043924,0.094122,-0.994591,0.021,0.091,20.0,-13.7,253.4,-0.091,0.076,0.025,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.11,0.0,0.1,0.0,0.38,0.04,0.0,0.39,0.15,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,366,12.167,0.98,1,0.081264,0.082491,-0.993273,-0.040844,0.091664,-0.994952,0.02,0.087,19.8,-13.7,252.7,-0.097,0.075,0.025,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.17,0.0,0.13,0.0,0.53,0.08,0.01,0.37,0.26,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,367,12.2,0.98,1,0.082494,0.089767,-0.99254,-0.042804,0.088915,-0.995119,0.02,0.09,19.8,-13.7,252.8,-0.097,0.074,0.025,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.17,0.0,0.05,0.0,0.44,0.07,0.01,0.41,0.53,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,368,12.233,0.98,1,0.072959,0.102308,-0.992074,-0.049711,0.112616,-0.992394,0.012,0.108,19.6,-12.8,251.1,-0.092,0.079,0.024,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.16,0.0,0.03,0.0,0.29,0.06,0.01,0.72,0.91,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368,369,12.267,0.98,1,0.074368,0.105228,-0.991664,-0.059103,0.127606,-0.990062,0.008,0.117,19.3,-11.6,249.8,-0.083,0.083,0.021,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.06,0.02,0.0,1.19,1.3,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
369,370,12.3,0.98,1,0.078246,0.131976,-0.98816,-0.059892,0.141438,-0.988134,0.009,0.137,19.4,-10.6,249.9,-0.054,0.084,0.017,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.01,0.0,0.0,1.58,1.55,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
370,371,12.333,0.98,1,0.074258,0.124961,-0.989379,-0.051176,0.13856,-0.989031,0.012,0.132,19.6,-10.3,250.2,-0.038,0.084,0.011,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.61,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
371,372,12.367,0.98,1,0.080743,0.10596,-0.991087,-0.050949,0.148542,-0.987593,0.015,0.128,19.8,-10.2,250.3,-0.043,0.08,0.011,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.03,0.0,1.6,1.71,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
372,373,12.4,0.98,1,0.081331,0.127562,-0.98849,-0.050407,0.147546,-0.98777,0.016,0.138,19.8,-10.2,250.4,-0.046,0.078,0.012,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.06,0.0,0.03,0.0,1.65,1.69,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
