,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
597,598,19.9,0.98,1,-0.002362,0.121449,-0.992595,-0.156316,0.089696,-0.983626,-0.08,0.106,11.9,-8.6,289.4,-0.262,0.076,0.01,0.0,0.0,1.18,0.0,0.89,0.02,0.0,0.0,0.0,0.0,0.52,0.66,1.26,0.05,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
598,599,19.933,0.98,1,-0.004733,0.115707,-0.993272,-0.162128,0.081512,-0.983397,-0.084,0.099,11.9,-8.5,288.9,-0.27,0.077,0.009,0.0,0.0,1.16,0.0,0.9,0.02,0.0,0.0,0.06,0.0,0.35,0.71,0.96,0.3,0.23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
599,600,19.967,0.98,1,0.01737,0.127138,-0.991733,-0.176876,0.094413,-0.979694,-0.081,0.112,11.3,-8.2,288.5,-0.266,0.083,0.007,0.0,0.0,1.32,0.01,0.85,0.0,0.0,0.0,0.07,0.0,0.24,0.81,0.61,0.44,0.23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,601,20.0,0.98,1,0.013835,0.101449,-0.994745,-0.190745,0.095493,-0.976984,-0.089,0.1,10.8,-7.9,289.7,-0.268,0.088,0.002,0.0,0.02,1.43,0.01,0.78,0.06,0.0,0.0,0.1,0.0,0.02,0.66,0.31,0.56,0.24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,602,20.033,0.98,1,0.034901,0.098702,-0.994505,-0.184134,0.085157,-0.979205,-0.075,0.093,10.5,-7.8,289.8,-0.272,0.09,0.004,0.0,0.04,1.52,0.03,0.74,0.07,0.0,0.0,0.12,0.0,0.02,0.66,0.14,0.47,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,603,20.067,0.98,1,0.036091,0.095506,-0.994774,-0.179754,0.080398,-0.980421,-0.073,0.089,10.4,-7.7,289.3,-0.275,0.089,0.004,0.0,0.09,1.47,0.03,0.72,0.1,0.0,0.0,0.2,0.0,0.0,0.42,0.1,0.43,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,604,20.1,0.98,1,0.047055,0.09263,-0.994588,-0.184591,0.077822,-0.979729,-0.07,0.086,10.3,-7.7,289.5,-0.275,0.087,0.004,0.0,0.08,1.41,0.07,0.73,0.07,0.0,0.0,0.28,0.0,0.0,0.42,0.12,0.47,0.09,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,605,20.133,0.98,1,0.056948,0.093963,-0.993946,-0.18169,0.090473,-0.979185,-0.063,0.093,10.2,-7.8,289.8,-0.275,0.092,0.004,0.0,0.06,1.4,0.05,0.74,0.13,0.0,0.0,0.38,0.0,0.0,0.46,0.08,0.59,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,606,20.167,0.88,1,0.048796,0.094333,-0.994344,-0.168934,0.088694,-0.981628,-0.061,0.092,10.0,-7.8,289.8,-0.276,0.096,0.004,0.0,0.01,1.41,0.04,0.85,0.25,0.0,0.02,0.48,0.0,0.0,0.48,0.06,0.72,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,607,20.2,0.88,1,-0.001051,0.072014,-0.997403,-0.173869,0.077149,-0.981742,-0.088,0.075,9.9,-7.4,289.1,-0.277,0.101,0.005,0.0,0.0,1.46,0.11,0.95,0.39,0.0,0.02,0.52,0.0,0.0,0.36,0.0,0.86,0.14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,608,20.233,0.88,1,-0.021638,0.065646,-0.997608,-0.166999,0.072641,-0.983277,-0.095,0.07,10.3,-7.2,288.8,-0.279,0.091,0.001,0.0,0.0,1.49,0.18,1.04,0.48,0.0,0.02,0.46,0.0,0.0,0.14,0.0,0.91,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,609,20.267,0.88,1,-0.006439,0.067284,-0.997713,-0.167573,0.072929,-0.983158,-0.088,0.071,10.3,-7.2,288.7,-0.278,0.092,0.001,0.0,0.06,1.53,0.21,1.05,0.6,0.0,0.0,0.38,0.0,0.0,0.12,0.0,0.84,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,610,20.3,0.88,1,0.002555,0.065296,-0.997863,-0.163733,0.067258,-0.984209,-0.081,0.067,10.3,-7.1,288.6,-0.284,0.093,0.001,0.0,0.13,1.58,0.12,1.03,0.72,0.0,0.0,0.34,0.0,0.0,0.26,0.0,0.72,0.07,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,611,20.333,0.88,1,0.00435,0.060841,-0.998138,-0.167197,0.064731,-0.983796,-0.082,0.063,10.3,-7.3,289.3,-0.289,0.091,0.001,0.0,0.13,1.66,0.12,0.96,0.68,0.0,0.0,0.31,0.0,0.0,0.51,0.0,0.57,0.0,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,612,20.367,0.98,1,0.014353,0.05352,-0.998464,-0.185639,0.05717,-0.980953,-0.086,0.056,10.1,-7.8,289.3,-0.298,0.096,0.003,0.0,0.07,1.63,0.09,0.86,0.53,0.0,0.0,0.28,0.0,0.0,0.58,0.0,0.58,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,613,20.4,0.98,1,0.023186,0.054449,-0.998247,-0.17947,0.058019,-0.982051,-0.079,0.057,10.0,-7.9,290.7,-0.297,0.097,0.005,0.0,0.02,1.54,0.15,0.77,0.41,0.0,0.0,0.23,0.0,0.0,0.66,0.0,0.56,0.0,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,614,20.433,0.98,1,0.019532,0.057282,-0.998167,-0.173154,0.05638,-0.98328,-0.077,0.057,10.0,-8.3,291.5,-0.297,0.097,0.005,0.0,0.02,1.4,0.19,0.73,0.47,0.0,0.05,0.22,0.0,0.0,0.67,0.0,0.67,0.0,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,615,20.467,0.98,1,0.023731,0.040673,-0.998891,-0.175771,0.04881,-0.98322,-0.077,0.045,9.9,-8.4,291.9,-0.305,0.096,0.005,0.0,0.02,1.42,0.29,0.71,0.59,0.0,0.07,0.25,0.0,0.0,0.7,0.0,0.72,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,616,20.5,0.98,1,0.024623,0.048568,-0.998516,-0.182507,0.050154,-0.981925,-0.08,0.05,10.0,-8.1,292.1,-0.302,0.096,0.006,0.0,0.0,1.51,0.24,0.67,0.61,0.0,0.07,0.27,0.0,0.0,0.85,0.0,0.75,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,617,20.533,0.98,1,0.016523,0.031363,-0.999371,-0.152934,0.03974,-0.987437,-0.069,0.036,10.4,-7.8,291.7,-0.303,0.09,0.007,0.0,0.0,1.56,0.17,0.72,0.59,0.0,0.02,0.32,0.0,0.0,0.93,0.0,0.62,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,618,20.567,0.98,1,0.010808,0.02909,-0.999518,-0.138188,0.032076,-0.989886,-0.064,0.031,11.1,-7.6,291.7,-0.304,0.081,0.007,0.0,0.03,1.52,0.08,0.74,0.43,0.0,0.0,0.34,0.0,0.0,1.03,0.0,0.58,0.03,0.52,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,619,20.6,0.98,1,0.015201,0.030945,-0.999406,-0.144652,0.032193,-0.988959,-0.065,0.032,11.2,-7.6,291.7,-0.302,0.079,0.008,0.0,0.08,1.49,0.07,0.77,0.45,0.0,0.0,0.32,0.0,0.0,1.08,0.0,0.42,0.1,0.66,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,620,20.633,0.98,1,0.024269,0.058195,-0.99801,-0.138913,0.031534,-0.989802,-0.058,0.045,12.4,-7.5,291.3,-0.299,0.062,0.005,0.0,0.13,1.58,0.03,0.75,0.34,0.0,0.0,0.19,0.0,0.52,1.43,0.16,0.26,0.2,0.66,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,621,20.667,0.98,1,0.079731,0.070556,-0.994316,-0.133231,0.04134,-0.990222,-0.027,0.056,13.6,-7.4,291.4,-0.286,0.047,0.004,0.0,0.1,1.53,0.03,0.78,0.5,0.0,0.0,0.16,0.0,0.85,1.57,0.26,0.06,0.35,0.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,622,20.7,0.98,1,0.053479,0.088793,-0.994613,-0.122031,0.093147,-0.988146,-0.035,0.092,14.6,-7.7,292.5,-0.281,0.043,0.01,0.0,0.05,1.5,0.0,0.83,0.52,0.0,0.0,0.19,0.0,0.9,1.66,0.52,0.0,0.41,0.99,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
622,623,20.733,0.98,1,0.053579,0.091359,-0.994376,-0.125622,0.100046,-0.987021,-0.036,0.096,14.7,-7.8,293.0,-0.279,0.045,0.01,0.0,0.0,1.38,0.0,0.85,0.58,0.0,0.0,0.22,0.0,1.49,1.45,0.77,0.0,0.78,1.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
623,624,20.767,0.98,1,0.038193,0.088302,-0.995361,-0.121766,0.090456,-0.988428,-0.042,0.09,15.0,-7.8,293.0,-0.279,0.044,0.011,0.0,0.0,1.35,0.0,0.86,0.46,0.0,0.0,0.18,0.0,2.07,1.51,0.88,0.0,1.02,1.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
624,625,20.8,0.88,1,0.047288,0.092471,-0.994592,-0.138218,0.072146,-0.987771,-0.046,0.083,15.3,-7.7,292.8,-0.279,0.043,0.014,0.0,0.0,1.39,0.0,0.9,0.42,0.0,0.01,0.14,0.0,2.03,1.53,0.87,0.0,0.96,0.81,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
625,626,20.833,0.88,1,0.051862,0.088452,-0.994729,-0.160261,0.050108,-0.985802,-0.055,0.07,15.7,-7.1,291.0,-0.272,0.035,0.015,0.0,0.0,1.42,0.0,0.91,0.48,0.0,0.23,0.23,0.0,0.98,1.32,0.54,0.0,0.79,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
626,627,20.867,0.98,1,0.045457,0.100529,-0.993895,-0.1611,0.070155,-0.984441,-0.058,0.086,16.1,-6.6,290.5,-0.276,0.036,0.019,0.0,0.0,1.45,0.0,0.88,0.54,0.0,0.43,0.41,0.0,0.07,1.18,0.49,0.0,0.59,1.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,628,20.9,0.98,1,0.053937,0.104361,-0.993076,-0.158552,0.072926,-0.984654,-0.053,0.089,16.4,-6.4,290.6,-0.272,0.036,0.019,0.0,0.0,1.38,0.0,0.85,0.45,0.0,0.66,0.53,0.0,0.07,0.9,0.37,0.0,0.84,1.28,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,629,20.933,0.98,1,0.044479,0.102581,-0.99373,-0.155305,0.076549,-0.984896,-0.056,0.09,16.4,-6.3,290.5,-0.272,0.041,0.017,0.0,0.0,1.35,0.0,0.85,0.36,0.0,0.65,0.63,0.0,0.28,1.01,0.52,0.0,0.87,1.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,630,20.967,0.98,1,0.034861,0.108427,-0.993493,-0.133632,0.102138,-0.985754,-0.05,0.106,16.4,-6.4,290.8,-0.277,0.048,0.016,0.0,0.0,1.41,0.0,0.87,0.45,0.0,0.65,0.53,0.0,0.63,1.0,0.46,0.0,1.06,1.46,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,631,21.0,0.98,1,0.042105,0.109629,-0.99308,-0.122462,0.114408,-0.985857,-0.041,0.113,16.6,-6.4,290.7,-0.27,0.045,0.01,0.0,0.0,1.43,0.0,0.9,0.46,0.0,0.42,0.56,0.0,0.91,1.3,0.51,0.0,0.86,1.19,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,632,21.033,0.88,1,0.034602,0.100422,-0.994343,-0.122324,0.102328,-0.987201,-0.044,0.102,16.8,-7.1,292.4,-0.274,0.047,0.009,0.0,0.0,1.44,0.0,0.95,0.48,0.0,0.28,0.49,0.0,0.63,1.5,0.48,0.0,0.56,1.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,633,21.067,0.98,1,0.0356,0.113755,-0.992871,-0.111633,0.114175,-0.987169,-0.038,0.115,16.9,-7.0,291.6,-0.267,0.043,0.009,0.0,0.0,1.48,0.0,0.94,0.37,0.0,0.13,0.59,0.0,0.5,1.63,0.6,0.0,0.18,1.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,634,21.1,0.98,1,0.034632,0.109275,-0.993408,-0.117465,0.113585,-0.98656,-0.042,0.112,16.9,-7.0,291.7,-0.27,0.045,0.009,0.0,0.0,1.55,0.0,0.98,0.45,0.0,0.3,0.55,0.0,0.26,1.3,0.5,0.0,0.2,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,635,21.133,0.98,1,0.033879,0.125389,-0.991529,-0.129762,0.128142,-0.98323,-0.049,0.128,17.0,-6.3,290.0,-0.26,0.038,0.013,0.0,0.0,1.64,0.0,1.03,0.45,0.0,0.57,0.6,0.0,0.26,1.27,0.32,0.0,0.31,1.33,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,636,21.167,0.98,1,0.031995,0.134361,-0.990416,-0.131806,0.139357,-0.981431,-0.051,0.138,16.9,-5.8,288.4,-0.257,0.04,0.012,0.0,0.0,1.54,0.0,1.1,0.58,0.0,0.57,0.54,0.0,0.38,1.31,0.11,0.0,0.28,0.96,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,637,21.2,0.98,1,0.026391,0.140584,-0.989717,-0.130913,0.124,-0.983609,-0.053,0.133,17.2,-5.6,289.2,-0.258,0.036,0.012,0.0,0.0,1.51,0.0,1.13,0.59,0.0,0.61,0.51,0.0,0.35,1.59,0.02,0.0,0.29,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,638,21.233,0.88,1,0.020082,0.136238,-0.990473,-0.127201,0.128082,-0.983573,-0.054,0.133,17.2,-5.7,289.2,-0.264,0.039,0.013,0.0,0.0,1.42,0.0,1.12,0.73,0.0,0.39,0.42,0.0,0.57,1.33,0.0,0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,639,21.267,0.98,1,0.021966,0.135143,-0.990583,-0.125325,0.12465,-0.984254,-0.052,0.131,17.3,-5.9,289.5,-0.268,0.039,0.012,0.0,0.0,1.42,0.0,1.15,0.65,0.0,0.4,0.47,0.0,0.71,0.99,0.2,0.0,0.69,1.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,640,21.3,0.98,1,0.032171,0.129895,-0.991006,-0.13692,0.122615,-0.982964,-0.053,0.127,17.5,-6.0,289.7,-0.269,0.037,0.012,0.0,0.0,1.48,0.0,1.1,0.67,0.0,0.19,0.5,0.0,0.82,0.76,0.24,0.0,0.76,1.27,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,641,21.333,0.88,1,0.024104,0.118429,-0.99267,-0.117082,0.112674,-0.98671,-0.047,0.116,17.9,-6.4,291.3,-0.272,0.03,0.016,0.0,0.0,1.5,0.0,1.03,0.53,0.0,0.06,0.57,0.0,0.79,0.88,0.24,0.0,0.8,1.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,642,21.367,0.98,1,0.028814,0.121074,-0.992225,-0.125789,0.118948,-0.9849,-0.049,0.121,18.1,-6.5,292.5,-0.267,0.03,0.019,0.0,0.0,1.49,0.0,0.94,0.4,0.0,0.06,0.55,0.0,0.42,1.3,0.06,0.0,0.9,1.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,643,21.4,0.88,1,0.026882,0.114743,-0.993031,-0.136014,0.116585,-0.983823,-0.055,0.116,18.4,-6.6,293.0,-0.268,0.026,0.023,0.0,0.0,1.39,0.0,0.89,0.29,0.0,0.06,0.65,0.0,0.3,1.55,0.29,0.0,1.02,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,644,21.433,0.88,1,0.018558,0.102506,-0.994559,-0.136701,0.11425,-0.984002,-0.06,0.109,18.5,-6.6,293.0,-0.27,0.028,0.025,0.0,0.0,1.26,0.0,0.89,0.35,0.0,0.15,0.64,0.0,0.38,1.73,0.3,0.0,1.21,1.38,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,645,21.467,0.98,1,0.041097,0.120655,-0.991844,-0.114581,0.123843,-0.985664,-0.037,0.123,18.5,-6.4,292.7,-0.265,0.028,0.025,0.0,0.0,1.21,0.0,0.91,0.42,0.0,0.22,0.6,0.0,0.77,1.49,0.3,0.0,1.08,1.32,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,646,21.5,0.88,1,0.057376,0.110308,-0.99224,-0.117199,0.121132,-0.985693,-0.03,0.116,19.0,-6.4,292.3,-0.27,0.015,0.027,0.0,0.0,1.19,0.0,0.89,0.47,0.0,0.28,0.46,0.0,1.2,1.68,0.03,0.0,0.93,1.36,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,647,21.533,0.88,1,0.074915,0.117676,-0.990222,-0.128682,0.120654,-0.984319,-0.027,0.12,19.3,-6.0,292.1,-0.267,0.011,0.03,0.0,0.0,1.29,0.0,0.88,0.4,0.0,0.35,0.37,0.0,1.38,1.88,0.02,0.0,0.8,1.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,648,21.567,0.88,1,0.074797,0.117578,-0.990243,-0.132021,0.116942,-0.984325,-0.029,0.118,19.3,-5.9,291.8,-0.269,0.012,0.031,0.0,0.0,1.29,0.0,0.85,0.53,0.0,0.65,0.35,0.0,0.88,2.18,0.0,0.0,0.74,1.45,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,649,21.6,0.98,1,0.076268,0.124638,-0.989267,-0.117701,0.124533,-0.98521,-0.021,0.126,19.9,-5.9,293.3,-0.266,0.007,0.03,0.0,0.0,1.25,0.0,0.79,0.44,0.0,0.97,0.43,0.0,0.44,2.12,0.0,0.0,0.88,1.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,650,21.633,0.88,1,0.090009,0.119923,-0.988694,-0.120242,0.126258,-0.984683,-0.015,0.124,20.3,-6.0,294.9,-0.261,0.004,0.029,0.0,0.0,1.18,0.0,0.72,0.44,0.0,1.18,0.53,0.0,0.0,2.05,0.0,0.0,0.97,1.28,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,651,21.667,0.98,1,0.075583,0.126163,-0.989126,-0.101078,0.146032,-0.984103,-0.013,0.137,20.8,-6.2,295.8,-0.256,0.004,0.029,0.0,0.0,1.14,0.0,0.68,0.29,0.0,1.11,0.56,0.0,0.07,2.1,0.0,0.0,1.25,1.24,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.053643,0.130273,-0.990026,-0.101722,0.136618,-0.985387,-0.024,0.134,21.0,-6.4,295.4,-0.26,0.007,0.031,0.0,0.0,1.02,0.0,0.67,0.35,0.0,1.11,0.58,0.0,0.07,2.27,0.0,0.0,1.12,1.21,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.055764,0.127311,-0.990294,-0.093632,0.134596,-0.986467,-0.019,0.132,21.1,-6.6,295.3,-0.259,0.006,0.033,0.0,0.0,0.97,0.0,0.67,0.37,0.0,1.14,0.6,0.0,0.07,2.27,0.0,0.0,0.89,1.33,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,654,21.767,0.93,1,0.049709,0.132868,-0.989886,-0.104328,0.136134,-0.985182,-0.028,0.135,21.2,-6.6,295.9,-0.258,0.007,0.034,0.02,0.0,0.97,0.0,0.7,0.4,0.0,1.17,0.69,0.0,0.0,2.16,0.0,0.0,0.51,1.15,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,655,21.8,0.88,1,0.089455,0.112167,-0.989655,-0.103595,0.136695,-0.985182,-0.007,0.125,21.4,-6.9,296.8,-0.264,0.006,0.036,0.02,0.0,0.99,0.0,0.73,0.25,0.0,1.31,0.76,0.0,0.0,2.0,0.0,0.0,0.34,1.21,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,656,21.833,0.88,1,0.076927,0.122917,-0.989431,-0.102223,0.14191,-0.984587,-0.013,0.133,21.5,-6.9,296.6,-0.26,0.008,0.035,0.02,0.0,0.98,0.0,0.74,0.12,0.03,1.39,0.81,0.0,0.0,2.02,0.0,0.0,0.24,1.09,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,657,21.867,0.88,1,0.072463,0.125201,-0.989482,-0.099437,0.144352,-0.984518,-0.014,0.136,21.5,-6.9,296.5,-0.262,0.009,0.036,0.0,0.0,0.9,0.0,0.71,0.12,0.03,1.47,0.77,0.0,0.0,2.11,0.0,0.0,0.2,1.19,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,658,21.9,0.88,1,0.060297,0.112502,-0.99182,-0.099766,0.139368,-0.985202,-0.02,0.127,21.5,-7.0,296.5,-0.267,0.011,0.035,0.01,0.0,0.87,0.0,0.72,0.25,0.03,1.44,0.7,0.0,0.0,2.07,0.0,0.0,0.19,1.1,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
