,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.131404,0.355675,-0.925326,0.023022,0.360114,-0.932624,0.083,0.368,49.6,27.0,432.2,0.291,-0.071,0.013,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.74,0.08,0.0,0.51,0.36,0.53,0.0,0.32,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
61,62,2.033,0.98,1,0.148648,0.348198,-0.92556,0.028463,0.353362,-0.935054,0.095,0.361,49.2,27.0,431.2,0.282,-0.072,0.012,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.76,0.08,0.0,0.39,0.35,0.45,0.0,0.27,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.125663,0.339076,-0.932328,0.021047,0.354028,-0.934998,0.078,0.355,49.0,27.1,431.2,0.271,-0.077,0.016,0.0,0.0,0.06,0.0,0.0,0.95,0.0,0.68,0.04,0.0,0.33,0.33,0.27,0.0,0.32,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.141741,0.343147,-0.928526,0.024318,0.353029,-0.935296,0.089,0.357,48.7,27.1,430.8,0.267,-0.079,0.015,0.0,0.0,0.06,0.0,0.0,0.81,0.0,0.6,0.03,0.0,0.46,0.25,0.13,0.0,0.36,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.131814,0.343482,-0.929863,0.022252,0.361979,-0.931921,0.083,0.362,48.1,27.3,430.5,0.263,-0.074,0.015,0.01,0.0,0.1,0.0,0.0,0.78,0.0,0.44,0.06,0.03,0.47,0.23,0.18,0.0,0.39,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.116519,0.328553,-0.937271,0.007516,0.361112,-0.932492,0.066,0.353,48.0,27.7,433.3,0.287,-0.07,0.019,0.01,0.0,0.04,0.0,0.0,1.08,0.0,0.34,0.13,0.03,0.57,0.14,0.18,0.0,0.35,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.116613,0.331003,-0.936396,8.9e-05,0.367713,-0.929939,0.062,0.358,47.3,28.0,433.9,0.305,-0.056,0.023,0.01,0.0,0.04,0.0,0.0,1.42,0.0,0.21,0.14,0.03,0.5,0.14,0.23,0.04,0.46,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.117088,0.330251,-0.936603,0.020321,0.346396,-0.937868,0.073,0.346,47.2,28.1,432.8,0.267,-0.078,0.028,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.24,0.11,0.0,0.61,0.07,0.15,0.14,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.125059,0.320829,-0.938845,0.020364,0.338485,-0.940752,0.077,0.337,47.2,28.3,433.1,0.255,-0.087,0.03,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.32,0.04,0.0,0.81,0.1,0.18,0.3,0.76,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.113888,0.308258,-0.944461,0.012061,0.330379,-0.943771,0.067,0.326,46.9,28.3,432.7,0.247,-0.087,0.031,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.26,0.03,0.0,0.91,0.03,0.34,0.42,0.75,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.120869,0.300707,-0.946027,0.01482,0.325246,-0.945513,0.072,0.32,46.3,28.2,431.6,0.238,-0.085,0.032,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.14,0.03,0.0,1.04,0.16,0.52,0.55,0.89,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.122974,0.303287,-0.944931,0.022343,0.320494,-0.946987,0.077,0.318,46.1,28.3,432.2,0.235,-0.09,0.036,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.12,0.0,0.0,0.97,0.23,0.61,0.59,0.96,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.119447,0.29783,-0.947117,0.013432,0.325331,-0.945505,0.07,0.318,45.8,28.1,431.6,0.235,-0.086,0.033,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.16,0.0,0.0,0.79,0.36,0.4,0.63,1.03,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.095613,0.294895,-0.950734,0.010914,0.318481,-0.947866,0.056,0.312,45.5,28.2,431.2,0.232,-0.081,0.029,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.26,0.0,0.0,0.65,0.31,0.37,0.56,1.06,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.115072,0.292312,-0.949374,0.012878,0.315939,-0.948692,0.067,0.31,45.4,28.3,431.8,0.227,-0.083,0.031,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.19,0.0,0.0,0.45,0.21,0.43,0.48,0.99,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.115458,0.292907,-0.949144,0.01341,0.316275,-0.948573,0.068,0.311,45.3,28.4,432.0,0.232,-0.079,0.028,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.1,0.0,0.0,0.51,0.09,0.61,0.47,0.99,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.092346,0.294864,-0.951067,0.021221,0.321247,-0.946758,0.06,0.314,45.2,28.5,431.8,0.236,-0.077,0.024,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.02,0.0,0.0,0.49,0.04,0.63,0.49,1.12,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.091071,0.291697,-0.952165,-9.2e-05,0.332665,-0.943045,0.048,0.318,45.2,28.7,433.1,0.237,-0.077,0.02,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.09,0.0,0.0,0.64,0.04,0.66,0.52,1.18,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.107028,0.290735,-0.950799,-0.007731,0.328956,-0.944314,0.052,0.316,45.0,28.8,433.1,0.233,-0.078,0.018,0.0,0.0,0.0,0.0,0.02,1.39,0.0,0.22,0.0,0.0,0.77,0.08,0.61,0.51,1.16,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
79,80,2.633,0.98,1,0.099649,0.282657,-0.954031,0.005683,0.324255,-0.945953,0.055,0.309,44.8,29.0,433.2,0.225,-0.072,0.015,0.0,0.0,0.0,0.0,0.02,1.41,0.0,0.38,0.04,0.0,0.7,0.07,0.51,0.52,1.16,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
80,81,2.667,0.98,1,0.111442,0.294855,-0.949021,-0.008502,0.322165,-0.946645,0.054,0.315,44.6,29.2,434.3,0.226,-0.074,0.01,0.0,0.0,0.0,0.0,0.03,1.33,0.0,0.37,0.15,0.02,0.76,0.07,0.29,0.46,1.34,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
81,82,2.7,0.98,1,0.118101,0.294684,-0.948269,-0.005828,0.318335,-0.94796,0.059,0.313,44.2,29.5,437.6,0.238,-0.058,0.012,0.0,0.0,0.0,0.0,0.03,1.55,0.0,0.35,0.26,0.1,0.83,0.03,0.15,0.42,1.53,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
82,83,2.733,0.98,1,0.125716,0.295311,-0.947094,-0.009263,0.320149,-0.947322,0.061,0.314,43.9,29.7,438.4,0.237,-0.063,0.017,0.0,0.0,0.0,0.0,0.1,1.38,0.0,0.38,0.26,0.3,0.89,0.2,0.0,0.51,1.6,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
83,84,2.767,0.98,1,0.144108,0.288346,-0.94662,-0.000458,0.311754,-0.950163,0.076,0.306,44.3,29.4,437.1,0.214,-0.08,0.014,0.0,0.0,0.0,0.0,0.16,1.44,0.0,0.47,0.28,0.28,0.73,0.2,0.07,0.56,1.55,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
84,85,2.8,0.98,1,0.158426,0.286662,-0.944842,-0.00476,0.31957,-0.947551,0.081,0.31,44.5,29.6,437.7,0.207,-0.077,0.005,0.0,0.0,0.0,0.0,0.15,1.15,0.0,0.48,0.2,0.27,0.58,0.16,0.28,0.69,1.79,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
85,86,2.833,0.98,1,0.135689,0.274256,-0.952036,-0.031436,0.305692,-0.951611,0.055,0.296,44.8,30.1,440.7,0.195,-0.074,-0.005,0.16,0.01,0.0,0.0,0.12,1.34,0.0,0.43,0.26,0.26,0.36,0.09,0.4,0.46,1.8,1.39,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
86,87,2.867,0.93,1,0.129098,0.346034,-0.929298,0.001921,0.373864,-0.927481,0.07,0.37,45.1,31.2,448.8,0.202,-0.069,-0.001,0.33,0.02,0.0,0.0,0.06,1.58,0.0,0.49,0.24,0.49,0.31,0.09,0.34,0.37,1.77,1.51,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
87,88,2.9,0.93,1,0.127211,0.338106,-0.932471,-0.043832,0.382995,-0.92271,0.045,0.371,45.8,31.4,450.1,0.179,-0.085,0.002,0.62,0.13,0.0,0.0,0.08,1.91,0.0,0.56,0.3,0.57,0.11,0.09,0.39,0.17,1.56,1.47,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
88,89,2.933,0.98,1,0.133567,0.337403,-0.931836,-0.049648,0.374167,-0.926031,0.045,0.366,46.4,31.8,450.1,0.168,-0.08,-0.006,0.92,0.22,0.0,0.0,0.07,2.28,0.0,0.41,0.28,0.49,0.3,0.0,0.6,0.18,1.58,1.3,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
89,90,2.967,0.93,1,0.169402,0.336363,-0.926371,-0.126844,0.37623,-0.917803,0.023,0.369,47.4,32.6,454.1,0.155,-0.075,-0.008,1.07,0.28,0.0,0.0,0.19,2.41,0.0,0.4,0.33,0.32,0.19,0.0,0.69,0.13,1.65,1.15,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
90,91,3.0,0.98,1,0.166478,0.334745,-0.927486,-0.12107,0.371266,-0.9206,0.025,0.365,47.1,33.2,454.7,0.166,-0.068,-0.005,1.03,0.32,0.0,0.0,0.28,2.53,0.0,0.36,0.38,0.54,0.19,0.0,0.54,0.06,1.54,1.04,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
91,92,3.033,0.98,1,0.147512,0.308273,-0.939792,-0.069189,0.342808,-0.936854,0.042,0.334,47.8,32.7,450.2,0.13,-0.075,-0.01,0.8,0.27,0.01,0.0,0.34,2.39,0.0,0.48,0.4,0.72,0.28,0.0,0.48,0.07,1.67,1.16,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
92,93,3.067,0.98,1,0.131925,0.333125,-0.933608,-0.042179,0.336755,-0.940647,0.048,0.343,47.5,32.8,450.7,0.147,-0.059,-0.004,0.58,0.2,0.08,0.0,0.37,2.12,0.0,0.56,0.39,0.83,0.66,0.0,0.66,0.17,2.07,1.2,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
93,94,3.1,0.98,1,0.124689,0.337245,-0.933123,-0.040816,0.348621,-0.936375,0.045,0.352,47.3,32.5,450.5,0.172,-0.065,0.012,0.34,0.06,0.08,0.0,0.4,1.96,0.0,0.47,0.31,0.68,0.74,0.0,0.54,0.34,2.26,1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
94,95,3.133,0.98,1,0.092039,0.281259,-0.955208,-0.053279,0.329753,-0.942563,0.02,0.311,48.0,32.2,447.7,0.132,-0.062,0.004,0.15,0.04,0.07,0.0,0.39,1.87,0.0,0.44,0.33,0.48,0.46,0.0,0.51,0.41,1.93,1.38,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
95,96,3.167,0.98,1,0.108833,0.275307,-0.955176,-0.064611,0.151314,-0.986372,0.023,0.216,48.4,32.4,453.5,0.123,-0.057,0.006,0.06,0.04,0.0,0.0,0.3,1.85,0.0,0.38,0.26,0.34,0.07,0.0,0.37,0.41,1.6,1.28,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
96,97,3.2,0.98,1,0.110743,0.304006,-0.946212,-0.06917,0.170996,-0.982841,0.022,0.241,47.9,32.0,452.0,0.151,-0.057,0.014,0.06,0.14,0.04,0.0,0.17,1.46,0.0,0.6,0.26,0.22,0.27,0.09,0.43,0.41,1.61,1.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
97,98,3.233,0.98,1,0.114336,0.275735,-0.954409,-0.073614,0.170974,-0.982522,0.021,0.227,47.8,31.5,450.8,0.167,-0.066,0.025,0.01,0.11,0.17,0.0,0.11,1.35,0.04,0.67,0.15,0.15,0.32,0.15,0.34,0.54,1.49,1.01,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
98,99,3.267,0.98,1,0.116254,0.246864,-0.962052,-0.076024,0.153622,-0.985201,0.021,0.203,48.7,31.4,450.3,0.138,-0.067,0.013,0.06,0.11,0.2,0.0,0.11,1.28,0.06,0.65,0.11,0.1,0.5,0.17,0.33,0.53,1.29,1.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
99,100,3.3,0.98,1,0.118015,0.252557,-0.960358,-0.076383,0.168787,-0.982688,0.021,0.214,48.3,31.8,453.0,0.146,-0.049,0.01,0.08,0.0,0.27,0.0,0.1,1.37,0.06,0.62,0.05,0.01,0.49,0.11,0.32,0.47,1.12,1.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100,101,3.333,0.98,1,0.093715,0.287053,-0.953319,-0.090155,0.176097,-0.980236,0.002,0.235,47.5,31.5,449.4,0.147,-0.058,0.022,0.18,0.1,0.15,0.0,0.07,1.32,0.03,0.66,0.05,0.0,0.61,0.04,0.16,0.25,1.24,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
101,102,3.367,0.98,1,0.091777,0.285221,-0.954058,-0.104809,0.184373,-0.977252,-0.007,0.239,47.6,31.8,450.9,0.149,-0.047,0.017,0.12,0.1,0.19,0.0,0.08,1.31,0.05,0.86,0.04,0.02,0.62,0.18,0.05,0.16,1.25,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
102,103,3.4,0.98,1,0.113543,0.297277,-0.948016,-0.112689,0.2078,-0.971659,0.0,0.257,46.7,31.8,449.6,0.179,-0.046,0.022,0.09,0.1,0.17,0.0,0.2,1.43,0.12,1.03,0.1,0.02,0.49,0.21,0.0,0.04,1.26,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
103,104,3.433,0.98,1,0.103254,0.305446,-0.946594,-0.086723,0.217275,-0.97225,0.009,0.266,46.0,31.6,446.6,0.197,-0.053,0.022,0.01,0.04,0.24,0.0,0.39,1.51,0.19,1.13,0.12,0.09,0.45,0.27,0.18,0.06,1.4,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
104,105,3.467,0.98,1,0.09968,0.31921,-0.942427,-0.097054,0.253194,-0.962535,0.001,0.292,45.7,31.4,446.4,0.206,-0.049,0.023,0.01,0.04,0.37,0.0,0.48,1.63,0.27,1.16,0.17,0.16,0.57,0.29,0.19,0.07,1.3,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
105,106,3.5,0.98,1,0.108687,0.276991,-0.954706,-0.078602,0.261366,-0.962034,0.016,0.274,44.8,31.1,447.1,0.2,-0.042,0.015,0.01,0.04,0.4,0.0,0.53,1.64,0.34,1.11,0.17,0.16,0.54,0.22,0.19,0.15,1.32,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
106,107,3.533,0.98,1,0.117967,0.271177,-0.955273,-0.114316,0.24967,-0.96156,0.002,0.265,44.0,30.8,447.2,0.188,-0.039,0.013,0.0,0.01,0.62,0.0,0.57,1.6,0.33,1.01,0.16,0.12,0.52,0.17,0.18,0.18,1.09,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.107993,0.286906,-0.951852,-0.093209,0.240189,-0.966241,0.008,0.268,43.5,30.7,447.8,0.189,-0.036,0.012,0.0,0.01,0.75,0.0,0.64,1.44,0.31,0.97,0.18,0.07,0.22,0.0,0.28,0.24,1.07,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.112927,0.285982,-0.951558,-0.073641,0.228062,-0.970858,0.02,0.261,42.8,30.5,449.0,0.186,-0.032,0.01,0.0,0.01,0.94,0.0,0.69,1.52,0.3,0.95,0.16,0.17,0.22,0.06,0.28,0.26,0.84,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.097043,0.278341,-0.955567,-0.055859,0.219326,-0.974051,0.021,0.252,42.1,30.3,446.5,0.168,-0.033,0.01,0.15,0.0,1.13,0.0,0.73,1.56,0.26,1.11,0.23,0.31,0.15,0.09,0.12,0.18,0.77,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.112053,0.274796,-0.954951,-0.055004,0.238635,-0.96955,0.03,0.261,41.7,30.6,448.5,0.184,-0.033,0.012,0.18,0.0,1.08,0.0,0.74,1.67,0.21,1.12,0.19,0.32,0.19,0.12,0.02,0.12,0.78,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.129377,0.262052,-0.956342,-0.058455,0.200943,-0.977857,0.037,0.235,41.4,30.6,449.3,0.171,-0.029,0.014,0.21,0.0,1.07,0.0,0.72,1.61,0.07,1.22,0.23,0.22,0.09,0.14,0.02,0.02,0.88,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.071393,0.23776,-0.968697,-0.040343,0.191972,-0.980571,0.016,0.217,40.8,30.3,446.5,0.165,-0.034,0.015,0.15,0.01,0.78,0.0,0.7,1.57,0.09,1.29,0.25,0.11,0.04,0.18,0.02,0.03,1.01,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.095076,0.233009,-0.967816,-0.048635,0.192716,-0.980049,0.024,0.215,40.4,30.4,447.7,0.163,-0.035,0.015,0.12,0.01,0.78,0.0,0.69,1.69,0.06,1.32,0.28,0.11,0.04,0.19,0.0,0.06,1.22,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.093314,0.235448,-0.967397,-0.029143,0.218763,-0.975343,0.033,0.23,40.1,30.6,449.5,0.163,-0.031,0.015,0.15,0.08,0.82,0.0,0.7,1.7,0.12,1.28,0.26,0.11,0.04,0.1,0.0,0.06,1.27,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.124827,0.243822,-0.961753,-0.056624,0.163937,-0.984844,0.035,0.206,39.6,30.6,448.5,0.155,-0.032,0.018,0.23,0.35,1.02,0.0,0.68,1.77,0.12,1.18,0.19,0.14,0.07,0.16,0.11,0.09,1.3,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.140287,0.24436,-0.959483,-0.035032,0.19177,-0.980814,0.054,0.221,39.5,30.7,449.0,0.156,-0.046,0.022,0.23,0.35,1.08,0.0,0.68,1.7,0.12,1.12,0.15,0.13,0.12,0.34,0.11,0.06,1.26,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.157098,0.248197,-0.955886,-0.035403,0.210059,-0.977048,0.063,0.233,39.3,30.8,449.7,0.162,-0.043,0.02,0.18,0.29,1.09,0.0,0.59,1.6,0.07,1.05,0.08,0.13,0.27,0.37,0.11,0.11,1.31,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.130727,0.252933,-0.958611,-0.029111,0.199568,-0.979451,0.052,0.229,38.7,30.8,447.3,0.162,-0.046,0.019,0.11,0.0,0.95,0.0,0.48,1.69,0.03,1.04,0.08,0.02,0.26,0.35,0.0,0.05,1.32,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.109834,0.251716,-0.961549,-0.042504,0.217546,-0.975124,0.035,0.238,38.6,31.0,447.8,0.17,-0.046,0.015,0.2,0.07,1.03,0.0,0.37,1.72,0.01,0.96,0.01,0.0,0.25,0.28,0.0,0.05,1.25,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.117352,0.241955,-0.963165,-0.047557,0.230438,-0.971924,0.036,0.239,38.2,31.6,447.4,0.18,-0.049,0.016,0.36,0.07,1.08,0.0,0.28,1.67,0.0,1.01,0.01,0.0,0.29,0.58,0.0,0.1,1.23,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121,122,4.033,0.98,1,0.106393,0.237286,-0.965596,-0.038033,0.224369,-0.973762,0.035,0.234,37.5,31.9,444.5,0.177,-0.052,0.015,0.41,0.19,1.15,0.0,0.25,1.47,0.0,0.98,0.0,0.0,0.35,0.72,0.0,0.1,1.41,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
