,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
822,823,27.4,0.98,1,0.071165,0.060613,-0.995621,-0.153335,0.03929,-0.987393,-0.041,0.05,47.6,34.1,349.7,-0.003,0.136,-0.024,0.14,0.13,0.59,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.33,0.09,0.47,0.33,0.39,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,824,27.433,0.98,1,0.071714,0.06027,-0.995603,-0.153632,0.039483,-0.987339,-0.041,0.05,47.6,34.1,349.7,-0.002,0.138,-0.026,0.11,0.18,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.34,0.0,0.58,0.0,0.01,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,825,27.467,0.98,1,0.064002,0.068248,-0.995613,-0.14968,0.042787,-0.987808,-0.043,0.056,47.4,34.2,350.9,0.004,0.143,-0.028,0.13,0.18,0.5,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.28,0.0,0.43,0.0,0.07,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,826,27.5,0.98,1,0.062725,0.069057,-0.995639,-0.14914,0.045335,-0.987776,-0.044,0.058,47.4,34.2,350.9,0.005,0.143,-0.029,0.13,0.1,0.49,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.07,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,827,27.533,0.98,1,0.069444,0.067552,-0.995296,-0.152706,0.046804,-0.987163,-0.042,0.058,47.3,34.5,352.1,0.012,0.148,-0.028,0.14,0.06,0.5,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.11,0.0,0.06,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,828,27.567,0.98,1,0.070731,0.067323,-0.995221,-0.151007,0.047151,-0.987408,-0.04,0.058,47.3,34.5,352.1,0.011,0.148,-0.028,0.16,0.0,0.56,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.17,0.02,0.01,0.06,0.17,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,829,27.6,0.98,1,0.066499,0.064292,-0.995713,-0.149572,0.056932,-0.98711,-0.042,0.061,47.4,34.8,351.6,0.02,0.146,-0.03,0.14,0.0,0.59,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.17,0.02,0.0,0.14,0.34,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,830,27.633,0.98,1,0.066122,0.064232,-0.995742,-0.149317,0.057454,-0.987119,-0.042,0.061,47.4,34.8,351.6,0.021,0.146,-0.031,0.13,0.01,0.67,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.31,0.02,0.0,0.44,0.57,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,831,27.667,0.98,1,0.082056,0.070262,-0.994148,-0.144908,0.068161,-0.987095,-0.032,0.07,47.6,35.4,350.9,0.034,0.141,-0.029,0.12,0.01,0.72,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.44,0.01,0.0,0.63,0.62,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
831,832,27.7,0.98,1,0.079424,0.073449,-0.994131,-0.143718,0.070914,-0.987075,-0.032,0.073,47.6,35.4,350.9,0.036,0.141,-0.029,0.2,0.11,0.77,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.55,0.0,0.0,0.71,0.66,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
832,833,27.733,0.98,1,0.084773,0.087144,-0.992582,-0.146062,0.077711,-0.986218,-0.031,0.083,48.0,35.7,351.0,0.038,0.136,-0.027,0.27,0.16,0.8,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.03,0.55,0.0,0.0,0.57,0.65,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
833,834,27.767,0.98,1,0.083003,0.088446,-0.992617,-0.145465,0.079114,-0.986195,-0.032,0.084,48.0,35.7,351.1,0.038,0.136,-0.027,0.33,0.22,0.76,0.0,0.0,0.12,0.0,0.06,0.0,0.0,0.03,0.47,0.0,0.0,0.39,0.42,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
834,835,27.8,0.98,1,0.08205,0.088024,-0.992733,-0.14765,0.075415,-0.98616,-0.033,0.082,48.1,35.4,352.0,0.036,0.137,-0.027,0.29,0.21,0.73,0.0,0.0,0.2,0.0,0.08,0.0,0.0,0.03,0.39,0.0,0.0,0.31,0.22,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,836,27.833,0.98,1,0.079925,0.088774,-0.99284,-0.147871,0.078347,-0.985898,-0.034,0.084,48.1,35.4,352.0,0.038,0.137,-0.027,0.19,0.21,0.59,0.0,0.0,0.27,0.0,0.08,0.0,0.0,0.0,0.21,0.0,0.0,0.15,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,837,27.867,0.98,1,0.082528,0.079708,-0.993396,-0.152884,0.067454,-0.985939,-0.036,0.074,48.4,34.9,353.3,0.029,0.138,-0.029,0.1,0.19,0.57,0.0,0.0,0.28,0.0,0.03,0.0,0.0,0.0,0.12,0.0,0.01,0.08,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,838,27.9,0.98,1,0.084158,0.08282,-0.993005,-0.152233,0.067048,-0.986068,-0.034,0.076,48.4,34.9,353.3,0.03,0.139,-0.03,0.08,0.16,0.58,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.07,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,839,27.933,0.98,1,0.072175,0.07228,-0.99477,-0.153994,0.063617,-0.986022,-0.041,0.069,48.2,34.4,353.3,0.026,0.142,-0.031,0.14,0.16,0.69,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,840,27.967,0.98,1,0.072096,0.073124,-0.994714,-0.154187,0.06357,-0.985994,-0.041,0.069,48.2,34.4,353.2,0.026,0.142,-0.031,0.23,0.22,0.75,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.24,0.15,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,841,28.0,0.98,1,0.078234,0.069263,-0.994526,-0.159014,0.053728,-0.985813,-0.041,0.062,47.8,33.9,352.1,0.022,0.141,-0.031,0.26,0.25,0.75,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.27,0.31,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,842,28.033,0.98,1,0.077556,0.068988,-0.994598,-0.158454,0.052684,-0.98596,-0.041,0.061,47.8,33.9,352.2,0.021,0.14,-0.03,0.23,0.19,0.77,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.47,0.51,0.49,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,843,28.067,0.98,1,0.092566,0.057314,-0.994056,-0.16022,0.05113,-0.985756,-0.034,0.055,47.7,32.4,351.0,-0.0,0.137,-0.028,0.18,0.09,0.82,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.61,0.59,0.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
843,844,28.1,0.98,1,0.086661,0.057669,-0.994567,-0.16011,0.054394,-0.985599,-0.037,0.057,47.6,32.3,350.9,0.004,0.136,-0.028,0.2,0.0,0.93,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.82,0.71,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
844,845,28.133,0.98,1,0.11019,0.042592,-0.992997,-0.155013,0.028856,-0.987491,-0.023,0.036,47.9,30.2,350.7,-0.023,0.13,-0.03,0.29,0.0,0.97,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.85,0.75,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
845,846,28.167,0.98,1,0.111276,0.046861,-0.992684,-0.155878,0.032608,-0.987238,-0.023,0.04,47.9,30.1,350.6,-0.018,0.131,-0.032,0.36,0.0,0.99,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.96,0.87,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
846,847,28.2,0.98,1,0.109354,0.047379,-0.992873,-0.153568,0.036539,-0.987462,-0.022,0.042,48.1,28.9,349.7,-0.028,0.13,-0.032,0.37,0.0,0.93,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.99,0.94,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
847,848,28.233,0.98,1,0.110014,0.047958,-0.992772,-0.153746,0.037159,-0.987411,-0.022,0.043,48.1,28.9,349.8,-0.025,0.13,-0.033,0.35,0.0,0.93,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.03,0.99,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
848,849,28.267,0.98,1,0.106611,0.044688,-0.993296,-0.156705,0.035503,-0.987007,-0.025,0.04,48.1,28.8,350.1,-0.029,0.13,-0.032,0.34,0.0,0.94,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,1.0,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
849,850,28.3,0.98,1,0.104414,0.042619,-0.99362,-0.157438,0.032446,-0.986996,-0.027,0.038,48.2,28.8,350.2,-0.029,0.13,-0.032,0.36,0.02,0.94,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.94,0.94,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
850,851,28.333,0.98,1,0.100109,0.043692,-0.994017,-0.153228,0.038175,-0.987453,-0.027,0.041,48.2,28.7,350.7,-0.033,0.131,-0.03,0.41,0.03,0.94,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.88,0.92,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
851,852,28.367,0.98,1,0.098778,0.044065,-0.994133,-0.153832,0.038592,-0.987343,-0.028,0.042,48.2,28.7,351.0,-0.03,0.131,-0.031,0.46,0.04,0.84,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.6,0.62,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
852,853,28.4,0.98,1,0.080918,0.047481,-0.995589,-0.147182,0.038317,-0.988367,-0.033,0.043,48.5,28.9,351.2,-0.027,0.133,-0.031,0.47,0.04,0.73,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.04,0.23,0.0,0.0,0.36,0.38,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,854,28.433,0.98,1,0.082014,0.047113,-0.995517,-0.147552,0.037165,-0.988356,-0.033,0.042,48.5,28.9,351.3,-0.028,0.132,-0.029,0.52,0.12,0.63,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.04,0.34,0.0,0.0,0.09,0.13,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,855,28.467,0.98,1,0.066745,0.06402,-0.995714,-0.15549,0.043941,-0.98686,-0.045,0.054,48.8,29.3,352.1,-0.02,0.132,-0.028,0.56,0.16,0.64,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.02,0.37,0.0,0.0,0.05,0.12,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,856,28.5,0.98,1,0.067561,0.065276,-0.995577,-0.156606,0.044215,-0.986671,-0.045,0.055,48.8,29.3,352.1,-0.02,0.132,-0.028,0.52,0.2,0.68,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.03,0.35,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,857,28.533,0.98,1,0.070198,0.060717,-0.995683,-0.153609,0.049825,-0.986875,-0.042,0.056,48.8,29.5,351.8,-0.022,0.134,-0.026,0.43,0.14,0.68,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.0,0.04,0.11,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,858,28.567,0.98,1,0.070542,0.05759,-0.995845,-0.153236,0.045338,-0.987149,-0.042,0.052,48.8,29.5,351.9,-0.026,0.133,-0.024,0.35,0.09,0.81,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.03,0.25,0.0,0.0,0.25,0.33,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,859,28.6,0.98,1,0.06692,0.054386,-0.996275,-0.160378,0.044871,-0.986035,-0.047,0.05,48.5,29.7,351.6,-0.022,0.131,-0.026,0.33,0.04,0.91,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.02,0.26,0.0,0.0,0.47,0.55,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
859,860,28.633,0.98,1,0.066627,0.055035,-0.996259,-0.160059,0.043423,-0.986152,-0.047,0.05,48.5,29.7,351.6,-0.021,0.131,-0.026,0.29,0.0,0.99,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.62,0.78,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
860,861,28.667,0.98,1,0.060257,0.045394,-0.99715,-0.181471,0.046428,-0.9823,-0.061,0.046,48.3,29.9,351.8,-0.025,0.133,-0.029,0.26,0.0,0.96,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.64,0.81,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
861,862,28.7,0.98,1,0.060438,0.046446,-0.997091,-0.181434,0.048087,-0.982227,-0.061,0.048,48.3,29.9,351.9,-0.024,0.133,-0.03,0.22,0.06,0.95,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.56,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
862,863,28.733,0.98,1,0.049449,0.048553,-0.997596,-0.184805,0.048678,-0.981569,-0.068,0.049,48.7,30.5,352.0,-0.026,0.135,-0.031,0.2,0.07,1.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.36,0.34,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
863,864,28.767,0.98,1,0.050864,0.048011,-0.997551,-0.183842,0.050037,-0.981682,-0.067,0.049,48.8,30.5,352.1,-0.026,0.136,-0.033,0.17,0.07,1.05,0.0,0.0,0.65,0.0,0.09,0.0,0.0,0.0,0.18,0.0,0.0,0.36,0.47,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
864,865,28.8,0.98,1,0.049497,0.058533,-0.997058,-0.178591,0.060802,-0.982043,-0.065,0.06,49.4,32.4,350.7,-0.002,0.125,-0.03,0.13,0.06,1.05,0.0,0.0,0.4,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,0.48,0.89,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,866,28.833,0.98,1,0.049498,0.057874,-0.997096,-0.179051,0.059402,-0.982045,-0.065,0.059,49.4,32.4,350.9,-0.004,0.126,-0.031,0.1,0.05,1.06,0.0,0.0,0.31,0.0,0.15,0.0,0.0,0.01,0.38,0.0,0.11,0.46,0.94,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,867,28.867,0.98,1,0.040184,0.067835,-0.996887,-0.178913,0.063481,-0.981815,-0.07,0.066,49.7,33.1,350.8,-0.01,0.131,-0.025,0.09,0.06,1.06,0.0,0.0,0.37,0.0,0.06,0.0,0.0,0.03,0.43,0.0,0.21,0.25,0.69,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
867,868,28.9,0.98,1,0.039722,0.067337,-0.996939,-0.178569,0.06285,-0.981918,-0.07,0.066,49.7,33.1,350.9,-0.011,0.131,-0.026,0.08,0.04,1.04,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.03,0.44,0.0,0.35,0.05,0.26,0.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
868,869,28.933,0.98,1,0.026759,0.067185,-0.997382,-0.198382,0.069562,-0.977653,-0.087,0.069,49.7,33.2,351.7,-0.012,0.133,-0.028,0.06,0.1,1.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.02,0.43,0.0,0.37,0.02,0.15,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
869,870,28.967,0.98,1,0.027012,0.065519,-0.997486,-0.198699,0.067549,-0.97773,-0.087,0.067,49.8,33.2,351.8,-0.014,0.133,-0.028,0.02,0.14,0.97,0.0,0.0,0.49,0.0,0.07,0.0,0.0,0.0,0.37,0.0,0.28,0.13,0.23,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
870,871,29.0,0.98,1,0.023534,0.053692,-0.99828,-0.216037,0.062577,-0.974378,-0.097,0.059,49.4,33.7,352.5,-0.004,0.138,-0.026,0.02,0.17,0.96,0.0,0.0,0.41,0.0,0.17,0.0,0.0,0.0,0.32,0.0,0.14,0.23,0.45,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,872,29.033,0.98,1,0.022118,0.054003,-0.998296,-0.215152,0.061922,-0.974615,-0.098,0.059,49.4,33.7,352.8,-0.004,0.138,-0.025,0.05,0.22,0.99,0.0,0.0,0.38,0.0,0.22,0.0,0.0,0.0,0.24,0.0,0.0,0.47,0.65,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,873,29.067,0.98,1,0.013513,0.056832,-0.998292,-0.225838,0.059554,-0.972343,-0.107,0.059,49.2,33.9,353.2,-0.002,0.141,-0.026,0.11,0.3,1.05,0.0,0.0,0.46,0.0,0.2,0.0,0.0,0.0,0.23,0.0,0.0,0.57,0.64,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,874,29.1,0.98,1,0.013619,0.056013,-0.998337,-0.22404,0.058984,-0.972793,-0.106,0.058,49.3,33.9,353.3,-0.003,0.142,-0.027,0.19,0.34,1.09,0.0,0.0,0.42,0.0,0.18,0.0,0.0,0.05,0.21,0.0,0.0,0.63,0.61,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,875,29.133,0.98,1,0.007193,0.059201,-0.99822,-0.220861,0.062226,-0.973318,-0.108,0.062,49.0,34.0,353.7,-0.003,0.143,-0.033,0.22,0.31,1.08,0.0,0.0,0.36,0.0,0.18,0.0,0.0,0.09,0.22,0.0,0.0,0.59,0.6,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,876,29.167,0.98,1,0.007018,0.057241,-0.998336,-0.220115,0.058703,-0.973706,-0.108,0.059,49.0,34.0,353.7,-0.005,0.143,-0.034,0.23,0.21,1.02,0.0,0.0,0.26,0.0,0.14,0.0,0.0,0.2,0.17,0.0,0.0,0.4,0.51,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,877,29.2,0.98,1,0.00285,0.063491,-0.997978,-0.228145,0.055447,-0.972047,-0.114,0.06,47.8,34.2,353.4,0.004,0.155,-0.041,0.23,0.22,0.99,0.0,0.0,0.3,0.0,0.06,0.0,0.0,0.25,0.11,0.0,0.0,0.25,0.36,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,878,29.233,0.98,1,0.002251,0.055732,-0.998443,-0.228717,0.051008,-0.972156,-0.114,0.054,47.8,34.3,353.6,-0.003,0.157,-0.043,0.2,0.23,0.99,0.0,0.0,0.36,0.0,0.02,0.0,0.0,0.33,0.08,0.0,0.0,0.06,0.2,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,879,29.267,0.98,1,-0.004978,0.068518,-0.997637,-0.227779,0.058895,-0.97193,-0.118,0.065,47.0,34.7,353.3,0.011,0.159,-0.05,0.17,0.32,0.99,0.0,0.0,0.31,0.0,0.06,0.0,0.0,0.29,0.07,0.0,0.0,0.02,0.16,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,880,29.3,0.98,1,-0.005447,0.06062,-0.998146,-0.229406,0.053637,-0.971852,-0.119,0.058,47.1,34.8,353.8,0.004,0.161,-0.051,0.1,0.27,0.97,0.0,0.0,0.29,0.0,0.06,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.11,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,881,29.333,0.98,1,-0.006437,0.052064,-0.998623,-0.24492,0.051026,-0.9682,-0.127,0.052,46.7,35.4,353.8,0.013,0.16,-0.052,0.06,0.26,0.91,0.0,0.0,0.18,0.01,0.04,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.08,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,882,29.367,0.98,1,-0.013564,0.046486,-0.998827,-0.244765,0.044943,-0.96854,-0.131,0.046,46.7,35.5,354.1,0.005,0.16,-0.052,0.02,0.15,0.88,0.0,0.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,883,29.4,0.98,1,-0.021835,0.049212,-0.99855,-0.262933,0.051704,-0.963428,-0.144,0.051,46.5,35.6,353.0,0.002,0.157,-0.049,0.01,0.12,0.87,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
