0.0392,1
0.0392,2
0.0392,3
0.0392,4
0.0392,5
0.0392,6
0.0392,7
0.0392,8
0.0392,9
0.0392,10
0.0392,11
0.0392,12
0.0392,13
0.0392,14
0.0392,15
0.0392,16
0.0392,17
0.0392,18
0.0392,19
0.0392,20
0.0392,21
0.0392,22
0.0392,23
0.0392,24
0.0392,25
0.0392,26
0.0392,27
0.0392,28
0.0392,29
0.0392,30
0.0392,31
0.0392,32
0.0392,33
0.0392,34
0.0392,35
0.0398,36
0.0404,37
0.042,38
0.042,39
0.042,40
0.0428,41
0.0436,42
0.0452,43
0.0452,44
0.0452,45
0.0468,46
0.0468,47
0.048933,48
0.0516,49
0.0516,50
0.0516,51
0.0516,52
0.0516,53
0.0516,54
0.0516,55
0.0516,56
0.0516,57
0.0516,58
0.0516,59
0.0516,60
0.0516,61
0.0516,62
0.0516,63
0.0516,64
0.0531,65
0.0546,66
0.0546,67
0.0546,68
0.0546,69
0.0546,70
0.0546,71
0.0546,72
0.0546,73
0.0546,74
0.0546,75
0.0546,76
0.0546,77
0.0546,78
0.0546,79
0.0546,80
0.0546,81
0.0546,82
0.0578,83
0.0578,84
0.0578,85
0.0578,86
0.0578,87
0.0594,88
0.0594,89
0.0578,90
0.061,91
0.0578,92
0.061,93
0.0578,94
0.061,95
0.061,96
0.061,97
0.0602,98
0.0594,99
0.0578,100
0.0562,101
0.056733,102
0.0562,103
0.0562,104
0.0578,105
0.055133,106
0.055133,107
0.055133,108
0.053,109
0.0498,110
0.053,111
0.049267,112
0.0514,113
0.0498,114
0.0498,115
0.0498,116
0.0482,117
0.0466,118
0.0498,119
0.0466,120
0.0482,121
0.0498,122
0.0498,123
0.0498,124
0.0498,125
0.0498,126
0.0498,127
0.0498,128
0.0498,129
0.0498,130
0.0486,131
0.0486,132
0.0486,133
0.05,134
0.057267,135
0.061,136
0.0624,137
0.073,138
0.0759,139
0.0766,140
0.0759,141
0.072,142
0.072,143
0.072,144
0.072,145
0.072,146
0.072,147
0.072,148
0.072,149
0.072,150
0.072,151
0.0752,152
0.0752,153
0.0752,154
0.0752,155
0.0752,156
0.0766,157
0.0752,158
0.0752,159
0.0752,160
0.0752,161
0.0752,162
0.0752,163
0.0752,164
0.0752,165
0.0752,166
0.0766,167
0.0766,168
0.0766,169
0.0766,170
0.0766,171
0.0766,172
0.0766,173
0.0766,174
0.0752,175
0.0752,176
0.0766,177
0.0766,178
0.0766,179
0.0766,180
0.0766,181
0.0766,182
0.0766,183
0.0766,184
0.0766,185
0.077134,186
0.0782,187
0.0782,188
0.077134,189
0.0782,190
0.0782,191
0.0782,192
0.0782,193
0.0782,194
0.0782,195
0.0782,196
0.0782,197
0.0782,198
0.0782,199
0.0782,200
0.0782,201
0.079,202
0.0782,203
0.0782,204
0.0782,205
0.079,206
0.0782,207
0.0782,208
0.0782,209
0.0782,210
0.0782,211
0.0782,212
0.0782,213
0.0782,214
0.0782,215
0.0782,216
0.0782,217
0.0782,218
0.0782,219
0.0782,220
0.0782,221
0.0782,222
0.0782,223
0.0782,224
0.077134,225
0.0766,226
0.0782,227
0.0782,228
0.0782,229
0.0782,230
0.0782,231
0.0782,232
0.0782,233
0.0782,234
0.0782,235
0.079,236
0.0798,237
0.0822,238
0.0894,239
0.0924,240
0.094,241
0.094,242
0.0964,243
0.0972,244
0.0964,245
0.0956,246
0.0956,247
0.0956,248
0.0956,249
0.094,250
0.0948,251
0.0956,252
0.0956,253
0.094,254
0.0924,255
0.0904,256
0.0932,257
0.094,258
0.094,259
0.094,260
0.094,261
0.094,262
0.094,263
0.0924,264
0.0924,265
0.0924,266
0.0924,267
0.0894,268
0.0894,269
0.0894,270
0.0894,271
0.0894,272
0.0894,273
0.0894,274
0.088334,275
0.0854,276
0.0838,277
0.0798,278
0.0798,279
0.0798,280
0.0798,281
0.0814,282
0.083,283
0.0854,284
0.0862,285
0.0878,286
0.0878,287
0.088866,288
0.0924,289
0.0956,290
0.0972,291
0.1004,292
0.1012,293
0.102,294
0.102,295
0.102,296
0.102,297
0.102,298
0.102,299
0.102,300
0.1004,301
0.1004,302
0.1004,303
0.099334,304
0.0964,305
0.0956,306
0.094,307
0.094,308
0.093466,309
0.0924,310
0.0894,311
0.088866,312
0.0878,313
0.0894,314
0.088334,315
0.088866,316
0.0894,317
0.0914,318
0.094,319
0.094,320
0.094,321
0.094,322
0.094,323
0.094,324
0.0948,325
0.0948,326
0.0956,327
0.0956,328
0.0956,329
0.0956,330
0.0956,331
0.0956,332
0.0968,333
0.0968,334
0.0968,335
0.0976,336
0.0968,337
0.0984,338
0.0968,339
0.097867,340
0.0984,341
0.0984,342
0.0984,343
0.099467,344
0.099467,345
0.1,346
0.1016,347
0.10267,348
0.104,349
0.1048,350
0.1048,351
0.1056,352
0.108,353
0.108,354
0.1094,355
0.1094,356
0.1094,357
0.1094,358
0.1094,359
0.1094,360
0.1094,361
0.1094,362
0.1094,363
0.1094,364
0.1094,365
0.1094,366
0.1094,367
0.1094,368
0.1094,369
0.1094,370
0.1094,371
0.1094,372
0.1094,373
0.1094,374
0.1094,375
0.10847,376
0.1087,377
0.108,378
0.1072,379
0.10893,380
0.10893,381
0.10835,382
0.108,383
0.108,384
0.108,385
0.108,386
0.108,387
0.108,388
0.1072,389
0.1064,390
0.1064,391
0.1064,392
0.1064,393
0.1064,394
0.1048,395
0.1048,396
0.1048,397
0.1048,398
0.1048,399
0.1048,400
0.1048,401
0.1048,402
0.1048,403
0.104,404
0.1032,405
0.1032,406
0.1032,407
