0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
0,286
0,287
0,288
0,289
0,290
0,291
0,292
0,293
0,294
0,295
0,296
0,297
0,298
0,299
0,300
0,301
0,302
0,303
0,304
0,305
0,306
0,307
0,308
0,309
0,310
0,311
0,312
0,313
0,314
0,315
0,316
0,317
0,318
0,319
0,320
0,321
0,322
0,323
0,324
0,325
0,326
0,327
0,328
0,329
0,330
0,331
0,332
0,333
0,334
0,335
0,336
0,337
0,338
0,339
0,340
0,341
0,342
0,343
0,344
0,345
0,346
0,347
0,348
0,349
0,350
0,351
0,352
0,353
0,354
0,355
0,356
0,357
0,358
0,359
0,360
0,361
0,362
0,363
0,364
0,365
0,366
0,367
0,368
0,369
0,370
0,371
0,372
0,373
0,374
0,375
0,376
0,377
0,378
0,379
0,380
0,381
0,382
0,383
0,384
0,385
0,386
0,387
0,388
0,389
0,390
0,391
0,392
0,393
0,394
0,395
0,396
0,397
0,398
0,399
0,400
0,401
0,402
0,403
0.0028,404
0.0028,405
0.0028,406
0.0028,407
0.0028,408
0.0028,409
0.0028,410
0.0028,411
0.0028,412
0.0028,413
0.0028,414
0.0028,415
0.0028,416
0.0028,417
0.0028,418
0.0028,419
0.0028,420
0.0028,421
0.0028,422
0.0028,423
0.0028,424
0.0028,425
0.0028,426
0.0028,427
0.0028,428
0.0028,429
0.0028,430
0.0028,431
0.0028,432
0.0028,433
0.0028,434
0.0028,435
0.0028,436
0.0028,437
0.0028,438
0.0028,439
0.0028,440
0.0028,441
0.0028,442
0.0028,443
0.0028,444
0.0028,445
0.0028,446
0.0028,447
0.0028,448
0.0028,449
0.0028,450
0.0028,451
0.0028,452
0.0028,453
0.0028,454
0.0028,455
0.0028,456
0.0028,457
0.0028,458
0.0028,459
0.0028,460
0.0028,461
0.0028,462
0.0028,463
0.0028,464
0.0028,465
0.0028,466
0.0028,467
0.0028,468
0.0028,469
0.0028,470
0.0028,471
0.0028,472
0.0028,473
0.0028,474
0.0028,475
0.0028,476
0.0028,477
0.0028,478
0.0028,479
0.0028,480
0.0028,481
0.0028,482
0.0028,483
0.0028,484
0.0028,485
0.0028,486
0.0028,487
0.0028,488
0.0028,489
0.0028,490
0.0028,491
0.0028,492
0.0028,493
0.0028,494
0.0028,495
0.0028,496
0.0028,497
0.0028,498
0.0028,499
0.0028,500
0.0028,501
0.0028,502
0.0028,503
0.0028,504
0.0028,505
0.0028,506
0.0028,507
0.0028,508
0.0028,509
0.0028,510
0.0028,511
0.0028,512
0.0028,513
0.0028,514
0.0028,515
0.0028,516
0.0028,517
0.0028,518
0.0028,519
0.0028,520
0.0028,521
0.0028,522
0.0028,523
0.0028,524
0.0028,525
0.0028,526
0.0028,527
0.0028,528
0.0028,529
0.0028,530
0.0028,531
0.0028,532
0.0028,533
0.0028,534
0.0028,535
0.0028,536
0.0028,537
0.0028,538
0.0028,539
0.0028,540
0.0028,541
0.0028,542
0.0028,543
0.0028,544
0.0028,545
0.0028,546
0.0028,547
0.0028,548
0.0028,549
0.0044,550
0.006,551
0.006,552
0.006,553
0.006,554
0.006,555
0.006,556
0.0108,557
0.0108,558
0.0108,559
0.0108,560
0.0108,561
0.0108,562
0.0108,563
0.0108,564
0.0108,565
0.0108,566
0.0108,567
0.0108,568
0.0108,569
0.0108,570
0.0108,571
0.0108,572
0.0108,573
0.0108,574
0.0108,575
0.0108,576
0.0108,577
0.0108,578
0.0108,579
0.0108,580
0.0108,581
0.0108,582
0.0108,583
0.0108,584
0.0108,585
0.0108,586
0.0108,587
0.0108,588
0.0108,589
0.0108,590
0.0108,591
0.0108,592
0.0108,593
0.0108,594
0.0108,595
0.0108,596
0.0108,597
0.0108,598
0.0108,599
0.0108,600
0.0108,601
0.0108,602
0.0108,603
0.0108,604
0.0108,605
0.0108,606
0.0108,607
0.0108,608
0.0108,609
0.0108,610
0.0108,611
0.0108,612
0.0108,613
0.0108,614
0.0108,615
0.0108,616
0.0108,617
0.0108,618
0.0108,619
0.0108,620
0.0108,621
0.0108,622
0.0108,623
0.0108,624
0.0108,625
0.0108,626
0.0108,627
0.0108,628
0.0108,629
0.0108,630
0.0108,631
0.0108,632
0.0108,633
0.0108,634
0.0108,635
0.0108,636
0.0108,637
0.0108,638
0.0108,639
0.0108,640
0.0108,641
0.0108,642
0.0108,643
0.0108,644
0.0108,645
0.0108,646
0.0108,647
0.0108,648
0.0108,649
0.0108,650
0.0108,651
0.0108,652
0.0108,653
0.0108,654
0.0108,655
0.0108,656
0.0108,657
0.0108,658
0.0108,659
0.0108,660
0.0108,661
0.0108,662
0.0108,663
0.0108,664
0.0108,665
0.0108,666
0.0108,667
0.0108,668
0.0108,669
0.0108,670
0.0108,671
0.0108,672
0.0108,673
0.0108,674
