0.0344,1
0.0344,2
0.0344,3
0.0344,4
0.0344,5
0.0344,6
0.0344,7
0.0344,8
0.0344,9
0.0344,10
0.0344,11
0.0344,12
0.0344,13
0.0344,14
0.0344,15
0.0344,16
0.0407,17
0.047,18
0.047,19
0.047,20
0.047,21
0.047,22
0.047,23
0.047,24
0.047,25
0.047,26
0.047,27
0.047,28
0.047,29
0.047,30
0.047,31
0.047,32
0.047,33
0.047,34
0.047,35
0.047,36
0.047,37
0.047,38
0.047,39
0.047,40
0.047,41
0.047,42
0.047,43
0.0426,44
0.041,45
0.0394,46
0.0394,47
0.0394,48
0.035733,49
0.0286,50
0.0238,51
0.0206,52
0.016333,53
0.0126,54
0.0126,55
0.011,56
0.0086,57
0.006734,58
0.0038,59
-5.5511e-18,60
-0.0142,61
-0.0158,62
-0.018466,63
-0.0222,64
-0.0254,65
-0.0278,66
-0.0286,67
-0.031266,68
-0.033934,69
-0.035,70
-0.0382,71
-0.0382,72
-0.0398,73
-0.043,74
-0.0446,75
-0.0336,76
-0.0352,77
-0.0376,78
-0.0352,79
-0.0368,80
-0.032,81
-0.0352,82
-0.0352,83
-0.0368,84
-0.0368,85
-0.0368,86
-0.0368,87
-0.0368,88
-0.0368,89
-0.0368,90
-0.0368,91
-0.0368,92
-0.0368,93
-0.0368,94
-0.0368,95
-0.0368,96
-0.0368,97
-0.0368,98
-0.0368,99
-0.0368,100
-0.0368,101
-0.0368,102
-0.0368,103
-0.0368,104
-0.0368,105
-0.0368,106
-0.0368,107
-0.0368,108
-0.0368,109
-0.0368,110
-0.0368,111
-0.0368,112
-0.0368,113
-0.0368,114
-0.0368,115
-0.0368,116
-0.0368,117
-0.0368,118
-0.0368,119
-0.0368,120
-0.0368,121
-0.0368,122
-0.0368,123
-0.0368,124
-0.0368,125
-0.0368,126
-0.0368,127
-0.0368,128
-0.0368,129
-0.035734,130
-0.0336,131
-0.032,132
-0.0305,133
-0.029,134
-0.027934,135
-0.0258,136
-0.0258,137
-0.0258,138
-0.023134,139
-0.0242,140
-0.0242,141
-0.025266,142
-0.026233,143
-0.0288,144
-0.033066,145
-0.0352,146
-0.0352,147
-0.0352,148
-0.0362,149
-0.037,150
-0.0378,151
-0.0362,152
-0.0354,153
-0.0338,154
-0.0338,155
-0.034867,156
-0.0338,157
-0.0322,158
-0.0322,159
-0.0338,160
-0.029534,161
-0.0322,162
-0.030066,163
-0.0306,164
-0.0338,165
-0.0306,166
-0.022267,167
-0.0212,168
-0.0212,169
-0.0228,170
-0.023333,171
-0.0212,172
-0.0244,173
-0.022267,174
-0.0228,175
-0.0228,176
-0.0244,177
-0.0212,178
-0.0212,179
-0.023333,180
-0.0228,181
-0.0212,182
-0.0212,183
-0.0228,184
-0.0212,185
-0.0212,186
-0.022267,187
-0.0244,188
-0.023333,189
-0.0212,190
-0.0212,191
-0.0212,192
-0.0212,193
-0.0212,194
-0.0212,195
-0.0212,196
-0.0212,197
-0.0212,198
-0.0212,199
-0.0212,200
-0.0212,201
-0.0212,202
-0.0212,203
-0.0212,204
-0.0212,205
-0.0212,206
-0.0212,207
-0.0212,208
-0.0212,209
-0.022,210
-0.0228,211
-0.0228,212
-0.0228,213
-0.0228,214
-0.0228,215
-0.0236,216
-0.0244,217
-0.0244,218
-0.0244,219
-0.0244,220
-0.0244,221
-0.0244,222
-0.0244,223
-0.0244,224
-0.0244,225
-0.0244,226
-0.026,227
-0.0244,228
-0.0244,229
-0.0244,230
-0.0244,231
-0.0244,232
-0.026,233
-0.0244,234
-0.0244,235
-0.0244,236
-0.0244,237
-0.0244,238
-0.0244,239
-0.025467,240
-0.026,241
-0.0244,242
-0.0244,243
-0.023866,244
-0.025733,245
-0.026,246
-0.026,247
-0.0236,248
-0.025466,249
-0.0276,250
-0.0276,251
-0.026,252
-0.0276,253
-0.026,254
-0.0298,255
-0.0338,256
-0.0322,257
-0.0322,258
-0.032734,259
-0.033,260
-0.0338,261
-0.0338,262
-0.0338,263
-0.0338,264
-0.0338,265
-0.0338,266
-0.04,267
-0.04,268
-0.0448,269
-0.050667,270
-0.0512,271
-0.0496,272
-0.0496,273
-0.0448,274
-0.0424,275
-0.0408,276
-0.04,277
-0.0392,278
-0.0384,279
-0.0384,280
-0.0384,281
-0.0384,282
-0.0384,283
-0.0384,284
-0.0384,285
-0.0424,286
-0.0432,287
-0.046933,288
-0.052,289
-0.0544,290
-0.0576,291
-0.056,292
-0.0504,293
-0.0496,294
-0.0496,295
-0.0504,296
-0.0528,297
-0.0528,298
-0.056,299
-0.056,300
-0.0528,301
-0.0646,302
-0.063,303
-0.0646,304
-0.0812,305
-0.0938,306
-0.0954,307
-0.1046,308
-0.1094,309
-0.1182,310
-0.1294,311
-0.1302,312
-0.135,313
-0.1414,314
-0.1414,315
-0.1382,316
-0.135,317
-0.1318,318
-0.1318,319
-0.13427,320
-0.1476,321
-0.1508,322
-0.1524,323
-0.1556,324
-0.1556,325
-0.154,326
-0.15613,327
-0.1604,328
-0.1556,329
-0.1508,330
-0.1516,331
-0.1508,332
-0.1524,333
-0.15293,334
-0.159,335
-0.1654,336
-0.1702,337
-0.1766,338
-0.1798,339
-0.183,340
-0.1878,341
-0.19473,342
-0.199,343
-0.2038,344
-0.2054,345
-0.2054,346
-0.2054,347
-0.20753,348
-0.2086,349
-0.2118,350
-0.2134,351
-0.2198,352
-0.2214,353
-0.2246,354
-0.2246,355
-0.2246,356
-0.2246,357
-0.2246,358
-0.2246,359
-0.2246,360
-0.2246,361
-0.2246,362
-0.2278,363
-0.2278,364
-0.2278,365
-0.2278,366
-0.2278,367
-0.2278,368
-0.2278,369
-0.2278,370
-0.2278,371
-0.2278,372
-0.2278,373
-0.2278,374
-0.2278,375
-0.2278,376
-0.2278,377
-0.2285,378
-0.23027,379
-0.2324,380
-0.234,381
-0.2356,382
-0.2372,383
-0.2372,384
-0.2372,385
-0.2372,386
-0.2372,387
-0.2372,388
-0.2372,389
-0.2372,390
-0.2372,391
-0.2372,392
-0.242,393
-0.2436,394
-0.24253,395
-0.24253,396
-0.2404,397
-0.2404,398
-0.2436,399
-0.242,400
-0.2452,401
-0.2436,402
-0.2436,403
-0.2436,404
-0.24573,405
-0.2452,406
-0.2452,407
-0.2452,408
-0.2436,409
-0.2436,410
-0.2436,411
-0.2436,412
-0.2436,413
-0.2436,414
-0.2436,415
-0.2436,416
-0.2436,417
-0.2436,418
-0.2436,419
-0.2436,420
-0.2436,421
-0.2436,422
-0.2436,423
-0.2436,424
-0.2436,425
-0.2436,426
-0.2436,427
-0.2452,428
-0.2436,429
-0.2468,430
-0.2436,431
-0.2436,432
-0.2436,433
-0.2436,434
-0.2436,435
-0.2436,436
-0.2436,437
-0.2436,438
-0.2436,439
-0.2436,440
-0.2436,441
-0.2436,442
-0.2436,443
-0.2436,444
-0.2436,445
-0.2436,446
-0.2436,447
-0.2452,448
-0.2468,449
-0.2468,450
-0.2468,451
-0.2468,452
-0.2468,453
-0.2476,454
-0.2484,455
-0.25,456
-0.25,457
-0.25,458
-0.25,459
-0.2516,460
-0.2524,461
-0.2532,462
-0.2532,463
-0.2548,464
-0.2548,465
-0.2548,466
-0.2548,467
-0.258,468
-0.2596,469
-0.2596,470
-0.258,471
-0.258,472
-0.258,473
-0.2588,474
-0.2596,475
-0.258,476
-0.25747,477
-0.2564,478
-0.2548,479
-0.25587,480
-0.25533,481
-0.2548,482
-0.25373,483
-0.2516,484
-0.2532,485
-0.25,486
-0.25,487
-0.24893,488
-0.2484,489
-0.24787,490
-0.24733,491
-0.24267,492
-0.2404,493
-0.23827,494
-0.2356,495
-0.23507,496
-0.234,497
-0.2332,498
-0.23267,499
-0.2324,500
-0.2324,501
-0.2308,502
-0.2316,503
-0.2316,504
-0.2308,505
-0.2308,506
-0.2284,507
-0.2284,508
-0.2276,509
-0.2276,510
-0.226,511
-0.226,512
-0.226,513
-0.226,514
-0.226,515
-0.226,516
-0.226,517
-0.2264,518
-0.2256,519
-0.2272,520
-0.2252,521
-0.2304,522
-0.2304,523
-0.2304,524
-0.2282,525
-0.2272,526
-0.2266,527
-0.2286,528
-0.2286,529
-0.2286,530
-0.227,531
-0.22633,532
-0.227,533
-0.2278,534
-0.227,535
-0.227,536
-0.227,537
-0.227,538
-0.227,539
-0.2286,540
-0.2318,541
-0.2302,542
-0.235,543
-0.235,544
-0.2366,545
-0.2366,546
-0.2382,547
-0.2414,548
-0.2414,549
-0.24247,550
-0.2438,551
-0.2422,552
-0.2438,553
-0.2462,554
-0.251,555
-0.251,556
-0.251,557
-0.2518,558
-0.24993,559
-0.2478,560
-0.2478,561
-0.2478,562
-0.2478,563
-0.251,564
-0.251,565
-0.251,566
-0.2494,567
-0.2478,568
-0.251,569
-0.251,570
-0.2494,571
-0.24833,572
-0.2494,573
-0.2494,574
-0.24833,575
-0.2462,576
-0.2494,577
-0.2478,578
-0.2478,579
-0.2478,580
-0.2462,581
-0.2462,582
-0.2462,583
-0.2462,584
-0.2462,585
-0.2462,586
-0.2462,587
-0.2478,588
-0.2494,589
-0.2494,590
-0.2502,591
-0.25047,592
-0.2502,593
-0.251,594
-0.24887,595
-0.2478,596
-0.2478,597
-0.2486,598
-0.2494,599
-0.2478,600
-0.2478,601
-0.2478,602
-0.2478,603
-0.247,604
-0.2478,605
-0.2478,606
-0.2478,607
-0.2478,608
-0.247,609
-0.2462,610
-0.2462,611
-0.2462,612
-0.2462,613
-0.24393,614
-0.2366,615
-0.2302,616
-0.2286,617
-0.2286,618
-0.2294,619
-0.2286,620
-0.2294,621
-0.2286,622
-0.2286,623
-0.2286,624
-0.2286,625
-0.2286,626
-0.2286,627
-0.2286,628
-0.2286,629
-0.2286,630
-0.2286,631
-0.2286,632
-0.2286,633
-0.2286,634
-0.2286,635
-0.2286,636
-0.2286,637
-0.2286,638
-0.2286,639
-0.2286,640
-0.2286,641
-0.2286,642
-0.2286,643
-0.2286,644
-0.2286,645
-0.2286,646
-0.2286,647
-0.2286,648
-0.2286,649
-0.2286,650
-0.2286,651
-0.2286,652
-0.2286,653
-0.2286,654
-0.2286,655
-0.2286,656
-0.2286,657
-0.2286,658
-0.2286,659
-0.2286,660
-0.2286,661
-0.2286,662
-0.2286,663
-0.2286,664
-0.2286,665
-0.2286,666
-0.2286,667
-0.2286,668
-0.2286,669
-0.2286,670
-0.2286,671
-0.2286,672
-0.2286,673
-0.2286,674
-0.2286,675
-0.2286,676
-0.2286,677
-0.2254,678
-0.2254,679
-0.2254,680
-0.2254,681
-0.2254,682
-0.2254,683
-0.2254,684
-0.2254,685
-0.2254,686
-0.2254,687
-0.2254,688
-0.2254,689
-0.2254,690
-0.2254,691
-0.2254,692
-0.2254,693
-0.2254,694
-0.2254,695
-0.2254,696
-0.2254,697
-0.2254,698
-0.2254,699
-0.2254,700
-0.227,701
-0.2254,702
-0.22593,703
-0.227,704
-0.227,705
-0.227,706
-0.227,707
-0.2262,708
-0.227,709
-0.227,710
-0.227,711
-0.227,712
-0.22647,713
-0.227,714
-0.227,715
-0.22647,716
-0.2254,717
-0.2254,718
-0.2286,719
-0.2302,720
-0.2286,721
-0.2286,722
-0.2286,723
-0.2286,724
-0.2286,725
-0.2286,726
-0.2286,727
-0.2286,728
-0.2318,729
-0.2302,730
-0.2318,731
-0.2318,732
-0.2318,733
-0.2318,734
-0.2318,735
-0.2318,736
-0.2328,737
-0.2333,738
-0.2333,739
-0.2348,740
-0.2333,741
-0.2348,742
-0.2348,743
-0.2348,744
-0.2348,745
-0.2348,746
-0.2332,747
-0.2356,748
-0.2364,749
-0.2356,750
