0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
-0.00093334,27
-0.0028,28
-0.0028,29
-0.0068,30
-0.0076,31
-0.0076,32
-0.0076,33
-0.0076,34
-0.0076,35
-0.0076,36
-0.0076,37
-0.0070666,38
-0.0076,39
-0.0076,40
-0.0070666,41
-0.0076,42
-0.0076,43
-0.0076,44
-0.0076,45
-0.0076,46
-0.0076,47
-0.0076,48
-0.0076,49
-0.0076,50
-0.0076,51
-0.0076,52
-0.0076,53
-0.0076,54
-0.0076,55
-0.0076,56
-0.0076,57
-0.0068,58
-0.0068,59
-0.006,60
-0.0049334,61
-0.0028,62
-0.0028,63
-0.0028,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
-0.0014,161
-0.0014,162
-0.0014,163
-0.0014,164
-0.0014,165
-0.0014,166
-0.0046,167
-0.0046,168
-0.0014,169
-0.0014,170
-0.0046,171
-0.0046,172
-0.0046,173
-0.0046,174
-0.0046,175
-0.0046,176
-0.0046,177
-0.0046,178
-0.0046,179
-0.0014,180
-0.0014,181
-0.0007,182
0,183
-0.0014,184
0,185
-0.0007,186
0,187
-0.0014,188
-0.0014,189
-0.0014,190
-0.0014,191
-0.0014,192
-0.0014,193
-0.0014,194
-0.0014,195
-0.0014,196
-0.0014,197
-0.0014,198
-0.0014,199
-0.0014,200
-0.0014,201
-0.0014,202
-0.0014,203
-0.0014,204
-0.0014,205
-0.0014,206
-0.0014,207
-0.0014,208
-0.0014,209
-0.0014,210
-0.0014,211
-0.0014,212
-0.0014,213
-0.0014,214
-0.0014,215
-0.0014,216
-0.0014,217
-0.0014,218
-0.0014,219
-0.0014,220
-0.0014,221
-0.0014,222
-0.0014,223
-0.0014,224
-0.0014,225
-0.0014,226
-0.0014,227
-0.0014,228
-0.0014,229
-0.0014,230
-0.0014,231
-0.0014,232
-0.0014,233
-0.0014,234
-0.0014,235
-0.0014,236
-0.0028,237
-0.0042,238
-0.0042,239
-0.0042,240
-0.0032667,241
-0.0042,242
-0.0042,243
-0.0032667,244
-0.0042,245
-0.0042,246
-0.0042,247
-0.0042,248
-0.0042,249
-0.0028,250
-0.0042,251
-0.0028,252
-0.0042,253
-0.0042,254
-0.0042,255
-0.0032667,256
-0.0028,257
-0.0014,258
-0.0042,259
-0.0042,260
-0.0042,261
-0.0042,262
-0.0042,263
-0.0028,264
-0.0042,265
-0.0042,266
-0.0028,267
-0.0042,268
-0.0042,269
-0.0042,270
-0.0032667,271
-0.0042,272
-0.0042,273
-0.0042,274
-0.0042,275
-0.0042,276
-0.0042,277
-0.0042,278
-0.0042,279
-0.0042,280
-0.0042,281
-0.0042,282
-0.0074,283
-0.0042,284
-0.0042,285
-0.0028,286
-0.0028,287
-0.0028,288
-0.0042,289
-0.0042,290
-0.0042,291
-0.0042,292
-0.0042,293
-0.0042,294
-0.0074,295
-0.0074,296
-0.0074,297
-0.0074,298
-0.0074,299
-0.0074,300
-0.009,301
-0.009,302
-0.009,303
-0.0074,304
-0.0042,305
-0.0042,306
-0.0074,307
-0.0074,308
-0.0074,309
-0.0074,310
-0.0074,311
-0.0074,312
-0.0074,313
-0.0074,314
-0.0082,315
-0.009,316
-0.0074,317
-0.0074,318
-0.009,319
-0.009,320
-0.009,321
-0.009,322
-0.009,323
-0.009,324
-0.009,325
-0.009,326
-0.009,327
-0.009,328
-0.009,329
-0.009,330
-0.009,331
-0.0074,332
-0.0074,333
-0.0074,334
-0.0074,335
-0.0074,336
-0.0074,337
-0.0074,338
-0.0074,339
-0.0074,340
-0.009,341
-0.009,342
-0.0074,343
-0.0074,344
-0.0042,345
-0.0045666,346
-0.0067,347
-0.0082,348
-0.0076,349
-0.0076,350
-0.0076,351
-0.0076,352
-0.009,353
-0.009,354
-0.009,355
-0.009,356
-0.009,357
-0.009,358
-0.009,359
-0.0076,360
-0.0076,361
-0.0068,362
-0.009,363
-0.009,364
-0.0106,365
-0.0114,366
-0.011667,367
-0.0122,368
-0.0106,369
-0.011133,370
-0.0106,371
-0.0114,372
-0.0122,373
-0.0114,374
-0.0106,375
-0.013,376
-0.0114,377
-0.0126,378
-0.0122,379
-0.013,380
-0.0138,381
-0.013,382
-0.012733,383
-0.013,384
-0.0122,385
-0.0122,386
-0.0122,387
-0.0122,388
-0.011667,389
-0.013,390
-0.0138,391
-0.0122,392
-0.013,393
-0.0122,394
-0.0106,395
-0.0106,396
-0.0114,397
-0.0122,398
-0.0122,399
-0.0122,400
-0.0122,401
-0.0122,402
-0.0122,403
-0.0114,404
-0.0106,405
-0.0106,406
-0.0122,407
-0.0122,408
-0.0122,409
-0.0114,410
-0.0122,411
-0.0122,412
-0.0138,413
-0.0138,414
-0.0138,415
-0.0138,416
-0.0138,417
-0.0154,418
-0.017,419
-0.0154,420
-0.0138,421
-0.0138,422
-0.0138,423
-0.0138,424
-0.0138,425
-0.0122,426
-0.0122,427
-0.0122,428
-0.0138,429
-0.0138,430
-0.0138,431
-0.0138,432
-0.0138,433
-0.0154,434
-0.0154,435
-0.0154,436
-0.0154,437
-0.0138,438
-0.0138,439
-0.0138,440
-0.0138,441
-0.0138,442
-0.0138,443
-0.013,444
-0.0122,445
-0.0122,446
-0.0122,447
-0.0122,448
-0.0138,449
-0.0138,450
-0.0138,451
-0.0138,452
-0.0138,453
-0.0138,454
-0.0122,455
-0.0138,456
-0.0186,457
-0.0186,458
-0.0186,459
-0.0186,460
-0.0154,461
-0.0154,462
-0.0154,463
-0.0154,464
-0.0154,465
-0.0154,466
-0.0154,467
-0.0154,468
-0.0154,469
-0.0154,470
-0.0154,471
-0.0186,472
-0.0186,473
-0.0202,474
-0.0202,475
-0.0202,476
-0.0238,477
-0.0246,478
-0.0246,479
-0.0246,480
-0.0246,481
-0.0246,482
-0.0246,483
-0.0246,484
-0.0246,485
-0.0246,486
-0.0246,487
-0.0214,488
-0.0246,489
-0.023,490
-0.027,491
-0.0278,492
-0.0278,493
-0.0278,494
-0.0278,495
-0.0278,496
-0.0278,497
-0.0278,498
-0.0278,499
-0.0278,500
-0.0262,501
-0.0246,502
-0.0262,503
-0.0262,504
