0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0.0006,88
0.0038666,89
0.0076,90
0.0124,91
0.013467,92
0.014,93
0.0164,94
0.0172,95
0.0172,96
0.0172,97
0.0184,98
0.0192,99
0.02,100
0.0192,101
0.0194,102
0.0196,103
0.0204,104
0.0204,105
0.0204,106
0.022,107
0.022,108
0.023066,109
0.0236,110
0.0236,111
0.0236,112
0.0236,113
0.0236,114
0.0236,115
0.0236,116
0.026267,117
0.0296,118
0.0296,119
0.0296,120
0.0332,121
0.0368,122
0.0407,123
0.0478,124
0.0518,125
0.0518,126
0.0518,127
0.050734,128
0.0494,129
0.047,130
0.047,131
0.047,132
0.0478,133
0.047,134
0.047,135
0.047,136
0.047,137
0.0486,138
0.048066,139
0.0486,140
0.0478,141
0.0486,142
0.0486,143
0.0486,144
0.0486,145
0.0486,146
0.0486,147
0.0486,148
0.0486,149
0.0486,150
0.0486,151
0.0486,152
0.0486,153
0.0486,154
0.0486,155
0.0486,156
0.0486,157
0.0486,158
0.0486,159
0.0486,160
0.0486,161
0.047,162
0.0486,163
0.047,164
0.0486,165
0.0502,166
0.0502,167
0.051,168
0.051,169
0.0518,170
0.0518,171
0.0534,172
0.0534,173
0.0534,174
0.0548,175
0.0548,176
0.0548,177
0.0548,178
0.0548,179
0.0548,180
0.0548,181
0.0548,182
0.0548,183
0.0532,184
0.0532,185
0.0532,186
0.0532,187
0.0532,188
0.0548,189
0.054,190
0.0532,191
0.054,192
0.0548,193
0.0548,194
0.0548,195
0.0556,196
0.0556,197
0.0556,198
0.0564,199
0.0564,200
0.0618,201
0.0672,202
0.0695,203
0.0718,204
0.075,205
0.075,206
0.075,207
0.075,208
0.075,209
0.075,210
0.075,211
0.075,212
0.075,213
0.075,214
0.075,215
0.075,216
0.075,217
0.075,218
0.075,219
0.075,220
0.075,221
0.0766,222
0.0766,223
0.0766,224
0.0766,225
0.0766,226
0.077134,227
0.0758,228
0.0782,229
0.0766,230
0.0766,231
0.075,232
0.076066,233
0.0782,234
0.0766,235
0.0766,236
0.0782,237
0.0774,238
0.0766,239
0.0782,240
0.0782,241
0.0782,242
0.0782,243
0.0798,244
0.079266,245
0.0782,246
0.0798,247
0.0798,248
0.0798,249
0.0798,250
0.0782,251
0.0782,252
0.0782,253
0.0782,254
0.0782,255
0.0782,256
0.0782,257
0.0782,258
0.0782,259
0.0782,260
0.0782,261
0.079,262
0.0782,263
0.0782,264
0.0782,265
0.0782,266
0.0782,267
0.0782,268
0.0782,269
0.0782,270
0.0727,271
0.0688,272
0.068,273
0.0688,274
0.0688,275
0.0688,276
0.0688,277
0.0688,278
0.0688,279
0.0688,280
0.068,281
0.0672,282
0.0672,283
0.0672,284
0.0672,285
0.0672,286
0.068,287
0.0688,288
0.0688,289
0.0688,290
0.0688,291
0.068,292
0.0688,293
0.0672,294
0.0672,295
0.0672,296
0.0672,297
0.0672,298
0.0672,299
0.0672,300
0.0672,301
0.0672,302
0.0672,303
0.0672,304
0.0672,305
0.0672,306
0.0672,307
0.0672,308
0.0672,309
0.0672,310
0.0672,311
0.0782,312
0.079,313
0.0798,314
0.0782,315
0.0766,316
0.0766,317
0.0766,318
0.0766,319
0.0766,320
0.0766,321
0.0766,322
0.0766,323
0.0758,324
0.0703,325
0.0672,326
0.068,327
0.0672,328
0.0672,329
0.0704,330
0.0688,331
0.0688,332
0.0688,333
0.0688,334
0.068,335
0.068,336
0.0688,337
0.0578,338
0.053,339
0.053,340
0.0546,341
0.0546,342
0.0546,343
0.0553,344
0.056,345
0.056,346
0.0592,347
0.0592,348
0.0624,349
0.064,350
0.0656,351
0.0656,352
0.0672,353
0.0672,354
0.0656,355
0.0672,356
0.0672,357
0.0672,358
0.0672,359
0.0798,360
0.0782,361
0.0782,362
0.0782,363
0.0782,364
0.0782,365
0.0782,366
0.0782,367
0.0782,368
0.0782,369
0.0798,370
0.0798,371
0.0782,372
0.079,373
0.078734,374
0.079,375
0.0782,376
0.078734,377
0.0798,378
0.0798,379
0.0798,380
0.0798,381
0.0798,382
0.0798,383
0.0798,384
0.0798,385
0.0798,386
0.0798,387
0.0798,388
0.0798,389
0.0798,390
0.079,391
0.079,392
0.0782,393
0.0782,394
0.0782,395
0.0782,396
0.0782,397
0.0782,398
0.0782,399
0.0782,400
0.0782,401
0.0782,402
0.0782,403
0.0782,404
0.0782,405
0.0782,406
0.0782,407
0.0782,408
0.0782,409
0.0782,410
0.0782,411
0.0774,412
0.0766,413
0.0766,414
0.0766,415
0.0774,416
0.0782,417
0.0782,418
0.0782,419
0.0782,420
0.0782,421
0.0782,422
0.0782,423
0.0766,424
0.0766,425
0.0766,426
0.0766,427
0.077134,428
0.0774,429
0.0798,430
0.0814,431
0.0814,432
0.0822,433
0.083,434
0.083,435
0.083,436
0.083,437
0.083,438
0.0846,439
0.0846,440
0.0846,441
0.0846,442
0.0846,443
0.0846,444
0.0846,445
0.0846,446
0.0846,447
0.0846,448
0.0846,449
0.0846,450
0.0846,451
0.0846,452
0.0846,453
0.0846,454
0.0846,455
0.0846,456
0.0846,457
0.0846,458
0.0846,459
0.0846,460
0.083534,461
0.0838,462
0.083,463
0.083534,464
0.083,465
0.0838,466
0.083,467
0.083,468
0.0838,469
0.083,470
0.083,471
0.083,472
0.083,473
0.083,474
0.083,475
0.0838,476
0.0846,477
0.0846,478
0.083534,479
0.0838,480
0.083,481
0.083,482
0.083,483
0.083,484
0.083,485
0.083,486
0.083,487
0.083,488
0.083,489
0.083,490
0.083,491
0.083,492
0.083,493
0.083,494
0.083534,495
0.0846,496
0.083,497
0.083,498
0.0846,499
0.0862,500
0.0878,501
0.0878,502
0.0894,503
0.0894,504
0.0894,505
0.0894,506
0.091,507
0.091,508
0.091,509
0.0926,510
0.0926,511
0.094734,512
0.0958,513
0.0958,514
0.0958,515
0.0958,516
0.0958,517
0.0958,518
0.0958,519
0.0958,520
0.0958,521
0.0958,522
0.0958,523
0.0958,524
0.0974,525
0.1004,526
0.1004,527
0.099,528
0.099,529
0.099,530
0.099,531
0.099,532
0.099,533
0.099,534
0.099,535
0.099,536
0.0997,537
0.1004,538
0.1012,539
0.102,540
0.1036,541
0.1036,542
0.1036,543
0.1036,544
0.1028,545
0.1028,546
0.102,547
0.1036,548
0.1068,549
0.1052,550
0.1068,551
0.1084,552
