0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
-0.001875,39
-0.006625,40
-0.0105,41
-0.01675,42
-0.02175,43
-0.030418,44
-0.03575,45
-0.04175,46
-0.04675,47
-0.04975,48
-0.05275,49
-0.05675,50
-0.05875,51
-0.05975,52
-0.05975,53
-0.05975,54
-0.05975,55
-0.05975,56
-0.06175,57
-0.06175,58
-0.062418,59
-0.06475,60
-0.06575,61
-0.06775,62
-0.06975,63
-0.07275,64
-0.07475,65
-0.07975,66
-0.08175,67
-0.08475,68
-0.08675,69
-0.09075,70
-0.09375,71
-0.09675,72
-0.10175,73
-0.10442,74
-0.10575,75
-0.10575,76
-0.10575,77
-0.10575,78
-0.10575,79
-0.10675,80
-0.10875,81
-0.10975,82
-0.11175,83
-0.11475,84
-0.11675,85
-0.12075,86
-0.12375,87
-0.12675,88
-0.13108,89
-0.13375,90
-0.13475,91
-0.13575,92
-0.13675,93
-0.13875,94
-0.13975,95
-0.14175,96
-0.14508,97
-0.14575,98
-0.14575,99
-0.14575,100
-0.14675,101
-0.14775,102
-0.14975,103
-0.14975,104
-0.15175,105
-0.15175,106
-0.15175,107
-0.15175,108
-0.15175,109
-0.15175,110
-0.15175,111
-0.15175,112
-0.15175,113
-0.15175,114
-0.15475,115
-0.15775,116
-0.16175,117
-0.16375,118
-0.16775,119
-0.16975,120
-0.17375,121
-0.17975,122
-0.18475,123
-0.18975,124
-0.19975,125
-0.20175,126
-0.21308,127
-0.22175,128
-0.22375,129
-0.22575,130
-0.22675,131
-0.22875,132
-0.23175,133
-0.23425,134
-0.23525,135
-0.23775,136
-0.23975,137
-0.24075,138
-0.24275,139
-0.24375,140
-0.24375,141
-0.24375,142
-0.24375,143
-0.24225,144
-0.24225,145
-0.24225,146
-0.24225,147
-0.24025,148
-0.23842,149
-0.23275,150
-0.22975,151
-0.22675,152
-0.22575,153
-0.22575,154
-0.22575,155
-0.22575,156
-0.22575,157
-0.22575,158
-0.22575,159
-0.22575,160
-0.22575,161
-0.22575,162
-0.22575,163
-0.22575,164
-0.22575,165
-0.22575,166
-0.22575,167
-0.22575,168
-0.22575,169
-0.22575,170
-0.22575,171
-0.22575,172
-0.22575,173
-0.22575,174
-0.22575,175
-0.22575,176
-0.22575,177
-0.22575,178
-0.22575,179
-0.22575,180
-0.22575,181
-0.22575,182
-0.22525,183
-0.22775,184
-0.227,185
-0.227,186
-0.22775,187
-0.22775,188
-0.22775,189
-0.22775,190
-0.22775,191
-0.22775,192
-0.22775,193
-0.22675,194
-0.22625,195
-0.22625,196
-0.227,197
-0.22625,198
-0.229,199
-0.22975,200
-0.229,201
-0.22758,202
-0.22625,203
-0.22625,204
-0.22225,205
-0.21825,206
-0.21825,207
-0.21958,208
-0.22092,209
-0.22225,210
-0.22225,211
-0.22225,212
-0.22225,213
-0.22225,214
-0.22225,215
-0.22225,216
-0.22225,217
-0.22225,218
-0.22225,219
-0.22225,220
-0.22225,221
-0.22225,222
-0.22225,223
-0.21717,224
-0.2125,225
-0.2125,226
-0.2125,227
-0.2125,228
-0.2125,229
-0.2125,230
-0.2125,231
-0.21383,232
-0.2135,233
-0.2125,234
-0.21383,235
-0.21583,236
-0.2155,237
-0.2165,238
-0.21625,239
-0.21625,240
-0.21625,241
-0.21825,242
-0.21825,243
-0.21925,244
-0.22025,245
-0.21825,246
-0.22025,247
-0.22158,248
-0.22025,249
-0.22025,250
-0.22325,251
-0.22425,252
-0.22492,253
-0.22825,254
-0.22825,255
-0.22925,256
-0.23425,257
-0.23825,258
-0.24425,259
-0.24625,260
-0.25025,261
-0.25083,262
-0.252,263
-0.254,264
-0.254,265
-0.252,266
-0.252,267
-0.252,268
-0.252,269
-0.252,270
-0.252,271
-0.252,272
-0.252,273
-0.252,274
-0.25217,275
-0.25312,276
-0.254,277
-0.25312,278
-0.25225,279
-0.254,280
-0.25225,281
-0.25312,282
-0.256,283
-0.256,284
-0.258,285
-0.258,286
-0.258,287
-0.261,288
-0.262,289
-0.266,290
-0.266,291
-0.26825,292
-0.26825,293
-0.27025,294
-0.27225,295
-0.27225,296
-0.27025,297
-0.27025,298
-0.27137,299
-0.27108,300
-0.27137,301
-0.27137,302
-0.2705,303
-0.2705,304
-0.27137,305
-0.27225,306
-0.27137,307
-0.27137,308
-0.27225,309
-0.27225,310
-0.27225,311
-0.27225,312
-0.27225,313
-0.27025,314
-0.27025,315
-0.27025,316
-0.26937,317
-0.26937,318
-0.2665,319
-0.2665,320
-0.2665,321
-0.2645,322
-0.2645,323
-0.2635,324
-0.2625,325
-0.2625,326
-0.2625,327
-0.2645,328
-0.2645,329
-0.2665,330
-0.2665,331
-0.26825,332
-0.26738,333
-0.2665,334
-0.2665,335
-0.2665,336
-0.2665,337
-0.2685,338
-0.2685,339
-0.2685,340
-0.2665,341
-0.2665,342
-0.2665,343
-0.2665,344
-0.2665,345
-0.2665,346
-0.2665,347
-0.2665,348
-0.26708,349
-0.26825,350
-0.2685,351
-0.26908,352
-0.2685,353
-0.2685,354
-0.27225,355
-0.27108,356
-0.27225,357
-0.27137,358
-0.2705,359
-0.27525,360
-0.27225,361
-0.2705,362
-0.2705,363
-0.27137,364
-0.27108,365
-0.2705,366
-0.2725,367
-0.2725,368
-0.2745,369
-0.2745,370
-0.2765,371
-0.28225,372
-0.2805,373
-0.2825,374
-0.2805,375
-0.2805,376
-0.2805,377
-0.2805,378
-0.2805,379
-0.2805,380
-0.2805,381
-0.28025,382
-0.2785,383
-0.27937,384
-0.28025,385
-0.2785,386
-0.2785,387
-0.2785,388
-0.2765,389
-0.2765,390
-0.2765,391
-0.2725,392
-0.2745,393
-0.2705,394
-0.27183,395
-0.2745,396
-0.2705,397
-0.2745,398
-0.2685,399
-0.27183,400
-0.2665,401
-0.2645,402
-0.2685,403
-0.26583,404
-0.26725,405
-0.269,406
-0.272,407
-0.272,408
-0.276,409
-0.276,410
-0.276,411
-0.274,412
-0.274,413
-0.274,414
-0.276,415
-0.278,416
-0.278,417
-0.279,418
-0.28,419
-0.28,420
-0.282,421
-0.282,422
-0.282,423
-0.282,424
-0.282,425
-0.282,426
-0.283,427
-0.284,428
-0.284,429
-0.284,430
-0.284,431
-0.286,432
-0.28867,433
-0.28933,434
-0.288,435
-0.288,436
-0.293,437
-0.294,438
-0.294,439
-0.292,440
-0.292,441
-0.292,442
-0.292,443
-0.292,444
-0.294,445
-0.298,446
-0.294,447
-0.294,448
-0.297,449
-0.296,450
-0.296,451
-0.296,452
-0.296,453
-0.29733,454
-0.298,455
-0.296,456
-0.296,457
-0.29867,458
-0.296,459
-0.296,460
-0.296,461
-0.296,462
-0.294,463
-0.294,464
-0.296,465
-0.296,466
-0.295,467
-0.294,468
