0,1
-0.0039,2
-0.0118,3
-0.0142,4
-0.0158,5
-0.015267,6
-0.0142,7
-0.0126,8
-0.0126,9
-0.0094,10
-0.0094,11
-0.0086,12
-0.0088666,13
-0.0094,14
-0.0094,15
-0.0126,16
-0.0078,17
-0.0094,18
-0.0023,19
0,20
0,21
0,22
0,23
0,24
0,25
-0.0041334,26
-0.0062,27
-0.0062,28
-0.0062,29
-0.0062,30
-0.0062,31
-0.0062,32
-0.0062,33
-0.0062,34
-0.0092,35
-0.0124,36
-0.014533,37
-0.0204,38
-0.0252,39
-0.0316,40
-0.0404,41
-0.0396,42
-0.043333,43
-0.0444,44
-0.0444,45
-0.0412,46
-0.0444,47
-0.0444,48
-0.0444,49
-0.0452,50
-0.0448,51
-0.0456,52
-0.052,53
-0.0594,54
-0.063,55
-0.063,56
-0.0638,57
-0.0646,58
-0.0646,59
-0.065067,60
-0.0708,61
-0.0612,62
-0.0648,63
-0.069,64
-0.0693,65
-0.0677,66
-0.0622,67
-0.0552,68
-0.057866,69
-0.0616,70
-0.065334,71
-0.0664,72
-0.069066,73
-0.0744,74
-0.0776,75
-0.0824,76
-0.088,77
-0.088,78
-0.0888,79
-0.0872,80
-0.0848,81
-0.0822,82
-0.0826,83
-0.0842,84
-0.0858,85
-0.0874,86
-0.0898,87
-0.0898,88
-0.091934,89
-0.0922,90
-0.0938,91
-0.0938,92
-0.0938,93
-0.0938,94
-0.094866,95
-0.0968,96
-0.1,97
-0.1,98
-0.1,99
-0.1,100
-0.1016,101
-0.1032,102
-0.10427,103
-0.1048,104
-0.1048,105
-0.1048,106
-0.1048,107
-0.1048,108
-0.10373,109
-0.1032,110
-0.1032,111
-0.1032,112
-0.1032,113
-0.1032,114
-0.1032,115
-0.1032,116
-0.1032,117
-0.10373,118
-0.1048,119
-0.1048,120
-0.1048,121
-0.104,122
-0.1048,123
-0.1032,124
-0.1032,125
-0.1032,126
-0.1048,127
-0.1064,128
-0.1096,129
-0.1112,130
-0.1112,131
-0.1144,132
-0.1144,133
-0.1144,134
-0.1144,135
-0.1112,136
-0.1112,137
-0.1112,138
-0.1112,139
-0.1112,140
-0.1112,141
-0.1112,142
-0.1112,143
-0.1112,144
-0.1112,145
-0.1128,146
-0.1112,147
-0.1112,148
-0.1112,149
-0.1112,150
-0.1112,151
-0.1136,152
-0.112,153
-0.1096,154
-0.1136,155
-0.1112,156
-0.1112,157
-0.1112,158
-0.1128,159
-0.116,160
-0.1136,161
-0.1136,162
-0.1176,163
-0.11333,164
-0.11653,165
-0.11653,166
-0.1176,167
-0.1168,168
-0.1176,169
-0.11653,170
-0.116,171
-0.116,172
-0.116,173
-0.1128,174
-0.1128,175
-0.1128,176
-0.1128,177
-0.1128,178
-0.1128,179
-0.1136,180
-0.11767,181
-0.1188,182
-0.1204,183
-0.1268,184
-0.1284,185
-0.1284,186
-0.13,187
-0.13,188
-0.13,189
-0.1316,190
-0.1332,191
-0.1332,192
-0.1332,193
-0.13507,194
-0.1364,195
-0.1364,196
-0.1364,197
-0.1396,198
-0.14093,199
-0.1428,200
-0.1436,201
-0.1444,202
-0.1444,203
-0.14867,204
-0.1492,205
-0.1492,206
-0.1492,207
-0.1508,208
-0.1508,209
-0.1508,210
-0.14973,211
-0.1492,212
-0.15027,213
-0.1508,214
-0.1508,215
-0.1516,216
-0.1524,217
-0.1524,218
-0.1524,219
-0.1524,220
-0.1524,221
-0.1524,222
-0.1524,223
-0.1524,224
-0.1532,225
-0.1524,226
-0.154,227
-0.15347,228
-0.1524,229
-0.154,230
-0.1556,231
-0.1556,232
-0.1556,233
-0.1556,234
-0.1556,235
-0.1556,236
-0.1556,237
-0.1556,238
-0.1556,239
-0.1556,240
-0.15667,241
-0.1572,242
-0.1572,243
-0.1596,244
-0.1628,245
-0.1668,246
-0.1668,247
-0.1668,248
-0.1668,249
-0.1668,250
-0.1668,251
-0.1668,252
-0.1668,253
-0.1668,254
-0.1668,255
-0.1668,256
-0.1668,257
-0.1668,258
-0.1668,259
-0.1668,260
-0.1668,261
-0.1668,262
-0.1668,263
-0.1652,264
-0.1652,265
-0.1652,266
-0.1652,267
-0.1652,268
-0.1652,269
-0.1652,270
-0.1652,271
-0.1652,272
-0.1652,273
-0.1652,274
