-0.0574,1
-0.0574,2
-0.0574,3
-0.0574,4
-0.0574,5
-0.0574,6
-0.0574,7
-0.0574,8
-0.0574,9
-0.0574,10
-0.0574,11
-0.0574,12
-0.0574,13
-0.0574,14
-0.0574,15
-0.0462,16
-0.043,17
-0.0414,18
-0.0414,19
-0.0414,20
-0.0414,21
-0.0414,22
-0.0414,23
-0.0414,24
-0.0414,25
-0.0414,26
-0.0414,27
-0.0382,28
-0.0382,29
-0.0382,30
-0.0358,31
-0.0318,32
-0.0302,33
-0.0302,34
-0.0302,35
-0.0302,36
-0.0302,37
-0.0302,38
-0.0302,39
-0.0302,40
-0.0302,41
-0.0302,42
-0.0302,43
-0.0302,44
-0.0302,45
-0.0302,46
-0.0302,47
-0.0302,48
-0.0302,49
-0.0287,50
-0.0272,51
-0.0272,52
-0.0272,53
-0.0272,54
-0.0272,55
-0.0384,56
-0.0432,57
-0.0432,58
-0.0488,59
-0.0544,60
-0.0544,61
-0.0544,62
-0.0568,63
-0.0592,64
-0.064,65
-0.0736,66
-0.077866,67
-0.0824,68
-0.0848,69
-0.0848,70
-0.0848,71
-0.0848,72
-0.0848,73
-0.0864,74
-0.088,75
-0.088,76
-0.088,77
-0.088,78
-0.088,79
-0.088,80
-0.088,81
-0.088,82
-0.088,83
-0.0904,84
-0.0928,85
-0.0944,86
-0.1008,87
-0.1008,88
-0.104,89
-0.1064,90
-0.1088,91
-0.1088,92
-0.1088,93
-0.1088,94
-0.1088,95
-0.1088,96
-0.1088,97
-0.1088,98
-0.1088,99
-0.1088,100
-0.1088,101
-0.1088,102
-0.1088,103
-0.1088,104
-0.1088,105
-0.1088,106
-0.1088,107
-0.1088,108
-0.1088,109
-0.1088,110
-0.1088,111
-0.1056,112
-0.1056,113
-0.1056,114
-0.1056,115
-0.1056,116
-0.1056,117
-0.1056,118
-0.1056,119
-0.1056,120
-0.1024,121
-0.1024,122
-0.1024,123
-0.1024,124
-0.1024,125
-0.1024,126
-0.1008,127
-0.1008,128
-0.0808,129
-0.074666,130
-0.0696,131
-0.064,132
-0.064,133
-0.0592,134
-0.0592,135
-0.0592,136
-0.059,137
-0.0606,138
-0.0606,139
-0.0574,140
-0.0582,141
-0.0598,142
-0.0606,143
-0.060067,144
-0.0478,145
-0.047267,146
-0.0462,147
-0.043,148
-0.0414,149
-0.0414,150
-0.0414,151
-0.0398,152
-0.0382,153
-0.0382,154
-0.0366,155
-0.0366,156
-0.0366,157
-0.0366,158
-0.0366,159
-0.0366,160
-0.0366,161
-0.0366,162
-0.0366,163
-0.0366,164
-0.0366,165
-0.0366,166
-0.0366,167
-0.0366,168
-0.0366,169
-0.0374,170
-0.0382,171
-0.0382,172
-0.0398,173
-0.0414,174
-0.0422,175
-0.043,176
-0.0446,177
-0.0446,178
-0.0446,179
-0.0446,180
-0.0434,181
-0.0434,182
-0.0394,183
-0.031666,184
-0.0106,185
-0.0012666,186
0.003,187
0.0062,188
0.015334,189
0.014,190
0.014,191
0.014,192
0.014,193
0.014,194
0.0178,195
0.017333,196
0.0206,197
0.031267,198
0.045,199
0.0514,200
0.0584,201
0.064,202
0.0648,203
0.068266,204
0.0688,205
0.0704,206
0.0734,207
0.0734,208
0.0719,209
0.0688,210
0.0672,211
0.0696,212
0.0688,213
0.064,214
0.0624,215
0.0578,216
0.0716,217
0.0752,218
0.0752,219
0.0736,220
0.073066,221
0.072,222
0.0728,223
0.072,224
0.072,225
0.072,226
0.072,227
0.072,228
0.072,229
0.072,230
0.072,231
0.072933,232
0.0748,233
0.0748,234
0.0748,235
0.0796,236
0.0828,237
0.0867,238
0.089,239
0.0906,240
0.0922,241
0.0922,242
0.0922,243
0.0922,244
0.093,245
0.0922,246
0.0906,247
0.0922,248
0.0922,249
0.091133,250
0.095934,251
0.0954,252
0.0986,253
0.101,254
0.1018,255
0.1034,256
0.1034,257
0.105,258
0.1066,259
0.1066,260
0.10873,261
0.1098,262
0.1098,263
0.1098,264
0.1098,265
0.1098,266
0.11347,267
0.1176,268
0.11707,269
0.1168,270
0.1176,271
0.118,272
0.1176,273
0.1208,274
0.1208,275
0.1208,276
0.1208,277
0.1208,278
0.1208,279
0.1208,280
0.1208,281
0.1208,282
0.1208,283
0.1208,284
0.1208,285
0.1208,286
0.1208,287
0.12347,288
0.1256,289
0.1272,290
0.1288,291
0.1327,292
0.1358,293
0.1382,294
0.1398,295
0.143,296
0.1446,297
0.1446,298
0.1478,299
0.14887,300
0.15187,301
0.1531,302
0.1538,303
0.1531,304
0.1524,305
0.1524,306
0.1524,307
0.1524,308
0.1516,309
0.1508,310
0.14653,311
0.14283,312
0.1421,313
0.145,314
0.14173,315
0.1436,316
0.1428,317
0.1428,318
0.1412,319
0.138,320
0.1396,321
0.1396,322
0.1388,323
0.1396,324
0.1396,325
0.1396,326
0.1396,327
0.1396,328
0.1396,329
0.1396,330
0.1396,331
0.1396,332
0.13907,333
0.1428,334
0.142,335
0.1412,336
0.1412,337
0.1412,338
0.1412,339
0.1412,340
0.1412,341
0.1412,342
0.1412,343
0.1412,344
0.1412,345
0.1412,346
0.1412,347
0.1412,348
0.1412,349
0.1412,350
0.1412,351
0.1412,352
0.1412,353
0.1412,354
0.1412,355
0.1412,356
0.1412,357
0.1412,358
0.13907,359
0.138,360
0.1412,361
0.1412,362
0.1412,363
0.1412,364
0.1412,365
0.142,366
0.1428,367
0.1428,368
0.142,369
0.1412,370
0.142,371
0.13907,372
0.1372,373
0.138,374
0.1364,375
0.135,376
0.135,377
0.131,378
0.1302,379
0.1318,380
0.1318,381
0.1318,382
0.1302,383
0.1302,384
0.1302,385
0.1302,386
0.1302,387
0.1302,388
0.12967,389
0.1286,390
0.1286,391
0.1286,392
0.1286,393
0.12967,394
0.1286,395
0.1286,396
0.1286,397
0.1286,398
0.1286,399
0.1286,400
0.1286,401
0.1318,402
0.1318,403
0.1318,404
0.138,405
0.1396,406
0.1364,407
0.1364,408
0.1364,409
0.1332,410
0.1332,411
0.1332,412
0.1332,413
0.1332,414
0.1316,415
0.1261,416
0.1238,417
0.1112,418
0.1064,419
0.1056,420
0.1048,421
0.1032,422
0.10267,423
0.1032,424
0.1032,425
0.1032,426
0.1048,427
0.1048,428
0.1048,429
0.1064,430
0.1048,431
0.1048,432
0.1048,433
0.1032,434
0.1048,435
0.104,436
0.1048,437
0.1056,438
0.1064,439
0.1064,440
0.1064,441
0.1064,442
0.10427,443
0.10427,444
0.1032,445
0.1032,446
0.1032,447
0.1032,448
0.1032,449
0.1032,450
0.1032,451
0.0986,452
0.0986,453
0.0986,454
0.0986,455
0.0986,456
0.097,457
0.0954,458
0.0922,459
0.0874,460
0.0874,461
0.0846,462
0.0846,463
0.0846,464
0.0846,465
0.083,466
0.0814,467
0.083,468
0.083534,469
0.0846,470
0.0814,471
0.0814,472
0.082466,473
0.08035,474
0.08,475
0.0758,476
0.0666,477
0.0642,478
0.0626,479
0.0594,480
0.048734,481
0.0402,482
0.041,483
0.0402,484
0.0402,485
0.040667,486
0.041266,487
0.0432,488
0.0432,489
0.0448,490
0.0432,491
0.0432,492
0.0448,493
0.0464,494
0.0496,495
0.048534,496
0.047466,497
0.0464,498
0.047466,499
0.0464,500
0.0464,501
0.048,502
0.0496,503
0.0472,504
0.048,505
0.0448,506
0.0464,507
0.0416,508
