0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0.00075,121
0.0075,122
0.0105,123
0.0115,124
0.0115,125
0.0115,126
0.0115,127
0.0115,128
0.0115,129
0.0135,130
0.0135,131
0.0135,132
0.0135,133
0.0135,134
0.0135,135
0.0135,136
0.0135,137
0.0135,138
0.0135,139
0.0135,140
0.0135,141
0.0135,142
0.0155,143
0.0155,144
0.0155,145
0.0155,146
0.0155,147
0.0155,148
0.019,149
0.019,150
0.033,151
0.041,152
0.049,153
0.051,154
0.05375,155
0.057,156
0.0625,157
0.0645,158
0.0665,159
0.0685,160
0.0685,161
0.0735,162
0.0725,163
0.0815,164
0.0845,165
0.088833,166
0.0925,167
0.0945,168
0.0965,169
0.0995,170
0.1065,171
0.1065,172
0.1065,173
0.1065,174
0.10383,175
0.1065,176
0.1065,177
0.1055,178
0.1045,179
0.1045,180
0.1045,181
0.1025,182
0.1025,183
0.1025,184
0.1025,185
0.1025,186
0.10383,187
0.1045,188
0.1025,189
0.10383,190
0.1045,191
0.1025,192
0.1025,193
0.1045,194
0.1045,195
0.10583,196
0.1045,197
0.1055,198
0.1045,199
0.1045,200
0.1045,201
0.1045,202
0.1045,203
0.1045,204
0.1045,205
0.1045,206
0.1045,207
0.1045,208
0.1045,209
0.1045,210
0.1045,211
0.1045,212
0.1065,213
0.1065,214
0.1065,215
0.1065,216
0.1065,217
0.1065,218
0.1065,219
0.1065,220
0.1065,221
0.1065,222
0.1045,223
0.1065,224
0.1065,225
0.1065,226
0.1065,227
0.1065,228
0.1065,229
0.1065,230
0.1065,231
0.1065,232
0.1065,233
0.1065,234
0.1065,235
0.1065,236
0.1065,237
0.1065,238
0.1065,239
0.10825,240
0.11,241
0.1265,242
0.13075,243
0.13175,244
0.13975,245
0.13775,246
0.13775,247
0.13975,248
0.13975,249
0.13975,250
0.13975,251
0.13975,252
0.1415,253
0.1435,254
0.1415,255
0.1415,256
0.14163,257
0.1415,258
0.1395,259
0.1405,260
0.1405,261
0.1395,262
0.13775,263
0.1395,264
0.1415,265
0.1415,266
0.1415,267
0.1435,268
0.1435,269
0.1475,270
0.14217,271
0.1435,272
0.1475,273
0.1475,274
0.1475,275
0.1465,276
0.1445,277
0.1475,278
0.1485,279
0.1495,280
0.1495,281
0.1495,282
0.1475,283
0.1495,284
0.1495,285
0.1495,286
0.1495,287
0.1495,288
0.1495,289
0.1495,290
0.1495,291
0.1495,292
0.1495,293
0.1495,294
0.1475,295
0.1475,296
0.1455,297
0.1475,298
0.1475,299
0.1475,300
0.1435,301
0.1475,302
0.1455,303
0.1455,304
0.1435,305
0.1475,306
0.1475,307
0.1475,308
0.1475,309
0.1475,310
0.1475,311
0.1475,312
0.14817,313
0.1475,314
0.1495,315
0.1495,316
0.1475,317
0.1465,318
0.14817,319
0.1495,320
0.1495,321
0.1495,322
0.15083,323
0.1505,324
0.1515,325
0.1515,326
0.1515,327
0.1515,328
0.1515,329
0.1515,330
0.15083,331
0.1515,332
0.1535,333
0.1515,334
0.1525,335
0.15637,336
0.15925,337
0.16325,338
0.16425,339
0.16725,340
0.16925,341
0.16725,342
0.16792,343
0.17025,344
0.16925,345
0.17025,346
0.16925,347
0.17125,348
0.16992,349
0.16925,350
0.16925,351
0.17025,352
0.16925,353
0.16925,354
0.16925,355
0.16725,356
0.16525,357
0.16925,358
0.16925,359
0.16925,360
0.16925,361
0.16925,362
0.16925,363
0.16725,364
0.16925,365
0.16925,366
0.16925,367
0.16925,368
0.17025,369
0.17125,370
0.16858,371
0.17125,372
0.17125,373
0.17125,374
0.17025,375
0.17125,376
0.16925,377
0.16725,378
0.16925,379
0.16925,380
0.17015,381
0.16925,382
0.16925,383
0.17025,384
0.17325,385
0.17225,386
0.17125,387
0.17325,388
0.17325,389
0.17125,390
0.16925,391
0.16925,392
0.17125,393
0.17325,394
0.17125,395
0.17192,396
0.16925,397
0.17325,398
0.17325,399
0.17325,400
0.17325,401
0.17125,402
0.17125,403
0.17192,404
0.17125,405
0.16925,406
0.17325,407
0.16825,408
0.16925,409
0.16925,410
0.16925,411
0.16875,412
0.16725,413
0.16525,414
0.16625,415
0.16658,416
0.16825,417
0.16725,418
0.16525,419
0.16525,420
0.16658,421
0.16525,422
0.16525,423
0.16525,424
0.16525,425
0.16525,426
0.16625,427
0.16525,428
0.16725,429
0.16658,430
0.16725,431
0.16725,432
0.16725,433
0.16725,434
0.16725,435
0.16658,436
0.16525,437
0.16525,438
0.16525,439
0.16525,440
0.16525,441
0.16525,442
0.16525,443
0.16525,444
0.16658,445
0.16525,446
0.16525,447
0.16525,448
0.16525,449
0.16525,450
0.16725,451
0.16625,452
0.16525,453
0.16558,454
0.16492,455
0.16325,456
0.16325,457
0.16125,458
0.16125,459
0.15825,460
0.15525,461
0.15625,462
0.15275,463
0.14883,464
0.1495,465
0.1485,466
0.1485,467
0.1495,468
0.1455,469
0.1465,470
0.1445,471
0.1445,472
0.1435,473
0.1435,474
0.13883,475
0.1335,476
0.1255,477
0.1255,478
0.1255,479
0.1255,480
0.1255,481
0.1255,482
0.1245,483
0.1235,484
0.1215,485
0.1225,486
0.12217,487
0.1215,488
0.12525,489
0.1215,490
0.1215,491
0.1215,492
0.12538,493
0.1235,494
0.1235,495
0.1215,496
0.1225,497
0.1215,498
0.1215,499
0.1215,500
0.1215,501
0.1215,502
0.12725,503
0.1215,504
0.1235,505
0.1235,506
0.1235,507
0.12217,508
0.1235,509
0.12725,510
0.12725,511
0.12725,512
0.12725,513
0.12725,514
0.12725,515
0.1235,516
0.1235,517
0.1235,518
0.1235,519
0.1235,520
0.1235,521
0.1235,522
0.12217,523
0.1215,524
0.1205,525
0.1215,526
0.1225,527
0.1215,528
0.1215,529
0.1215,530
0.1215,531
0.1215,532
0.12525,533
0.1215,534
0.1215,535
0.1225,536
0.1215,537
0.1215,538
0.1225,539
0.1215,540
0.1215,541
0.1215,542
0.1225,543
0.1235,544
0.1215,545
0.1195,546
0.1195,547
0.12017,548
0.1195,549
0.1215,550
0.11775,551
0.11375,552
0.10875,553
