0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
-0.0014,25
-0.0062,26
-0.0102,27
-0.0126,28
-0.015267,29
-0.0166,30
-0.0182,31
-0.019,32
-0.021134,33
-0.0222,34
-0.0238,35
-0.027,36
-0.027534,37
-0.0302,38
-0.030734,39
-0.0318,40
-0.0334,41
-0.0334,42
-0.0334,43
-0.035,44
-0.0358,45
-0.0366,46
-0.0366,47
-0.039,48
-0.0398,49
-0.0398,50
-0.0398,51
-0.0398,52
-0.0398,53
-0.0398,54
-0.0398,55
-0.040334,56
-0.0414,57
-0.0414,58
-0.0414,59
-0.0414,60
-0.0414,61
-0.0414,62
-0.0414,63
-0.0414,64
-0.0414,65
-0.0414,66
-0.0414,67
-0.0414,68
-0.0414,69
-0.0414,70
-0.0414,71
-0.0414,72
-0.0414,73
-0.0414,74
-0.0414,75
-0.040866,76
-0.0406,77
-0.0414,78
-0.0414,79
-0.0398,80
-0.0398,81
-0.0398,82
-0.0398,83
-0.0398,84
-0.0398,85
-0.0398,86
-0.0398,87
-0.0398,88
-0.0398,89
-0.0398,90
-0.0398,91
-0.0398,92
-0.0398,93
-0.0398,94
-0.0398,95
-0.0398,96
-0.0398,97
-0.0398,98
-0.0398,99
-0.0398,100
-0.0398,101
-0.0398,102
-0.0398,103
-0.0398,104
-0.0398,105
-0.0398,106
-0.0398,107
-0.0398,108
-0.0398,109
-0.0398,110
-0.0398,111
-0.0398,112
-0.0398,113
-0.0398,114
-0.0398,115
-0.0398,116
-0.0398,117
-0.0398,118
-0.0398,119
-0.0398,120
-0.0398,121
-0.0398,122
-0.0398,123
-0.0398,124
-0.0398,125
-0.0398,126
-0.0398,127
-0.0398,128
-0.0398,129
-0.0398,130
-0.0398,131
-0.0398,132
-0.0398,133
-0.0382,134
-0.0374,135
-0.0366,136
-0.0366,137
-0.034067,138
-0.0322,139
-0.0242,140
-0.0148,141
-0.0077,142
-0.0038,143
0.0026,144
0.0058,145
0.0074,146
0.0074,147
0.0074,148
0.0074,149
0.009,150
0.0106,151
0.0106,152
0.0106,153
0.009,154
0.011666,155
0.013,156
0.0138,157
0.0154,158
0.0138,159
0.014334,160
0.0154,161
0.015934,162
0.0178,163
0.0186,164
0.0186,165
0.0186,166
0.0216,167
0.0232,168
0.0232,169
0.022767,170
0.0248,171
0.0248,172
0.0272,173
0.028,174
0.028,175
0.0324,176
0.034,177
0.0356,178
0.040667,179
0.0452,180
0.046,181
0.0578,182
0.0546,183
0.059133,184
0.0642,185
0.0674,186
0.0726,187
0.0846,188
0.0862,189
0.089267,190
0.0924,191
0.0908,192
0.092933,193
0.0924,194
0.0931,195
0.097,196
0.097,197
0.097,198
0.097,199
0.097,200
0.097,201
0.0986,202
0.1002,203
0.099133,204
0.1002,205
0.1002,206
0.0986,207
0.0986,208
0.1018,209
0.1018,210
0.10233,211
0.10767,212
0.1098,213
0.1082,214
0.1106,215
0.1146,216
0.113,217
0.1146,218
0.1138,219
0.1146,220
0.1146,221
0.1146,222
0.115,223
0.1174,224
0.119,225
0.1236,226
0.1298,227
0.1354,228
0.1449,229
0.15053,230
0.1536,231
0.1584,232
0.16,233
0.1616,234
0.163,235
0.163,236
0.1654,237
0.1662,238
0.16727,239
0.1594,240
0.1568,241
0.1568,242
0.1552,243
0.1552,244
0.1577,245
0.15593,246
0.1554,247
0.15247,248
0.1546,249
0.1586,250
0.15753,251
0.161,252
0.1618,253
0.1634,254
0.1642,255
0.1642,256
0.1634,257
0.1634,258
0.161,259
0.1602,260
0.1618,261
0.1626,262
0.1618,263
0.16127,264
0.1602,265
0.1602,266
0.1602,267
0.1602,268
0.1618,269
0.1634,270
0.1666,271
0.1682,272
0.1674,273
0.1698,274
0.16713,275
0.1666,276
0.1666,277
0.1666,278
0.1666,279
0.1714,280
0.1714,281
0.1714,282
0.173,283
0.1746,284
0.1738,285
0.1746,286
0.177,287
0.1778,288
0.1778,289
0.1794,290
0.17727,291
0.1802,292
0.18153,293
0.18047,294
0.19233,295
0.1982,296
0.1998,297
0.2014,298
0.1998,299
0.2014,300
0.203,301
0.1998,302
0.1998,303
0.1998,304
0.1998,305
0.1998,306
0.203,307
0.20087,308
0.1998,309
0.1982,310
0.1998,311
0.203,312
0.1998,313
0.1998,314
0.1998,315
0.203,316
0.1998,317
0.2014,318
0.203,319
0.203,320
0.2062,321
0.203,322
0.2046,323
0.2014,324
0.1998,325
0.2014,326
0.203,327
0.2046,328
0.203,329
0.2046,330
0.2046,331
0.203,332
0.203,333
0.20087,334
0.1919,335
0.1825,336
0.1778,337
0.17567,338
0.1636,339
0.1636,340
0.162,341
0.162,342
0.162,343
0.162,344
0.1636,345
0.173,346
0.173,347
0.1746,348
0.1762,349
0.173,350
0.1746,351
0.1698,352
0.1714,353
0.1714,354
0.17727,355
0.1746,356
0.1794,357
0.1769,358
0.18,359
0.1824,360
0.1776,361
0.17947,362
0.18133,363
0.1856,364
0.1698,365
0.1698,366
0.1668,367
0.1652,368
0.1636,369
0.1636,370
0.16573,371
0.17373,372
0.1778,373
0.17407,374
0.1794,375
0.181,376
0.181,377
0.1802,378
0.1834,379
0.1842,380
0.181,381
0.181,382
0.1818,383
0.1842,384
0.18207,385
0.1826,386
0.181,387
0.18207,388
0.18207,389
0.1826,390
0.1826,391
0.1826,392
0.181,393
0.181,394
0.1834,395
0.177,396
0.1762,397
0.17353,398
0.173,399
0.17407,400
0.173,401
0.1698,402
0.1714,403
0.1698,404
0.1698,405
0.17087,406
0.1698,407
0.173,408
0.1714,409
0.17513,410
0.173,411
0.1746,412
0.1762,413
0.173,414
0.17353,415
0.1746,416
0.1746,417
0.173,418
0.1738,419
0.1746,420
0.1746,421
0.1762,422
0.1762,423
0.17407,424
0.1762,425
0.17727,426
0.17727,427
0.1762,428
0.181,429
0.1826,430
0.181,431
0.1834,432
0.18313,433
0.1858,434
0.18633,435
0.1842,436
0.1874,437
0.1874,438
0.1818,439
0.1858,440
0.1874,441
0.1866,442
0.1858,443
0.18527,444
0.1874,445
0.18837,446
0.192,447
0.1944,448
0.1952,449
0.19467,450
0.2016,451
0.2016,452
0.20213,453
0.2024,454
0.2032,455
0.2032,456
0.2032,457
0.2032,458
0.2032,459
0.2032,460
0.20213,461
0.2016,462
0.1992,463
0.1984,464
0.1984,465
0.1952,466
0.1968,467
0.1952,468
0.1952,469
0.1952,470
0.1952,471
0.1984,472
0.1936,473
0.1952,474
0.1952,475
0.1936,476
0.1936,477
0.1952,478
0.192,479
0.19253,480
0.1936,481
0.19253,482
0.1874,483
0.1866,484
0.1858,485
0.1858,486
0.1858,487
0.1858,488
0.1858,489
0.1858,490
0.1858,491
0.1858,492
0.1858,493
0.18687,494
0.1858,495
0.1858,496
0.1858,497
0.1858,498
0.1858,499
0.1858,500
0.1858,501
0.1858,502
0.18687,503
