0.0154,1
0.0154,2
0.0154,3
0.0154,4
0.0154,5
0.0154,6
0.0154,7
0.0154,8
0.0154,9
0.0154,10
0.0154,11
0.0154,12
0.0154,13
0.0154,14
0.0154,15
0.0154,16
0.0154,17
0.0154,18
0.0154,19
0.0154,20
0.0154,21
0.0154,22
0.0154,23
0.0154,24
0.0154,25
0.0154,26
0.0154,27
0.0154,28
0.0154,29
0.0154,30
0.0154,31
0.0154,32
0.0154,33
0.0154,34
0.0154,35
0.0154,36
0.0154,37
0.0154,38
0.0154,39
0.0154,40
0.0154,41
0.0154,42
0.0154,43
0.0154,44
0.0154,45
0.0154,46
0.014,47
0.0124,48
0.006,49
0.0022666,50
0.0022666,51
-0.0025334,52
-0.0084,53
-0.0132,54
-0.015866,55
-0.018,56
-0.018,57
-0.0228,58
-0.025466,59
-0.025533,60
-0.0276,61
-0.030266,62
-0.0324,63
-0.034,64
-0.0356,65
-0.0396,66
-0.042,67
-0.042,68
-0.0448,69
-0.0476,70
-0.05,71
-0.050534,72
-0.052666,73
-0.0532,74
-0.0532,75
-0.053734,76
-0.054,77
-0.0532,78
-0.0532,79
-0.0532,80
-0.0502,81
-0.0502,82
-0.0502,83
-0.0502,84
-0.0502,85
-0.0502,86
-0.0502,87
-0.047,88
-0.047,89
-0.047,90
-0.047,91
-0.047,92
-0.047,93
-0.047,94
-0.047,95
-0.047,96
-0.047,97
-0.047,98
-0.047,99
-0.047,100
-0.047,101
-0.047,102
-0.047,103
-0.047,104
-0.047,105
-0.047,106
-0.047,107
-0.047,108
-0.047,109
-0.047,110
-0.047,111
-0.047,112
-0.0454,113
-0.0454,114
-0.0446,115
-0.043934,116
-0.0458,117
-0.0498,118
-0.0594,119
-0.069,120
-0.0706,121
-0.072,122
-0.0752,123
-0.077334,124
-0.0768,125
-0.0768,126
-0.0768,127
-0.0768,128
-0.0768,129
-0.0768,130
-0.0768,131
-0.0776,132
-0.0784,133
-0.0784,134
-0.0784,135
-0.0784,136
-0.0784,137
-0.0784,138
-0.0784,139
-0.0784,140
-0.0807,141
-0.0846,142
-0.0894,143
-0.096333,144
-0.1006,145
-0.1006,146
-0.10327,147
-0.1118,148
-0.1166,149
-0.1214,150
-0.1278,151
-0.1342,152
-0.1358,153
-0.1382,154
-0.1398,155
-0.1406,156
-0.1406,157
-0.139,158
-0.1406,159
-0.139,160
-0.1374,161
-0.1366,162
-0.1358,163
-0.1342,164
-0.1342,165
-0.1326,166
-0.1342,167
-0.13367,168
-0.1326,169
-0.1334,170
-0.1326,171
