0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
-0.00375,79
-0.00575,80
-0.00975,81
-0.01775,82
-0.02675,83
-0.03375,84
-0.03975,85
-0.045082,86
-0.04925,87
-0.05125,88
-0.05725,89
-0.06025,90
-0.06125,91
-0.06325,92
-0.06225,93
-0.06225,94
-0.06225,95
-0.06325,96
-0.06525,97
-0.06625,98
-0.06825,99
-0.07325,100
-0.075582,101
-0.07825,102
-0.08025,103
-0.08225,104
-0.08425,105
-0.08625,106
-0.08725,107
-0.08925,108
-0.09125,109
-0.09425,110
-0.09425,111
-0.094918,112
-0.09425,113
-0.09425,114
-0.09425,115
-0.09225,116
-0.09025,117
-0.08425,118
-0.0805,119
-0.0755,120
-0.073833,121
-0.0725,122
-0.0705,123
-0.069,124
-0.06275,125
-0.06275,126
-0.06275,127
-0.06175,128
-0.05975,129
-0.05875,130
-0.059418,131
-0.06075,132
-0.06275,133
-0.06275,134
-0.06375,135
-0.06475,136
-0.06475,137
-0.06675,138
-0.06875,139
-0.06875,140
-0.06875,141
-0.06875,142
-0.06875,143
-0.06875,144
-0.06875,145
-0.06875,146
-0.06875,147
-0.06875,148
-0.06875,149
-0.07075,150
-0.06875,151
-0.07075,152
-0.07075,153
-0.07075,154
-0.07075,155
-0.07075,156
-0.07275,157
-0.07275,158
-0.07475,159
-0.07575,160
-0.07675,161
-0.07675,162
-0.07875,163
-0.07875,164
-0.07875,165
-0.07875,166
-0.08075,167
-0.08075,168
-0.08075,169
-0.08075,170
-0.08075,171
-0.08075,172
-0.08075,173
-0.08075,174
-0.08075,175
-0.08075,176
-0.08075,177
-0.08075,178
-0.08075,179
-0.08075,180
-0.08075,181
-0.08075,182
-0.08075,183
-0.08075,184
-0.08075,185
-0.08075,186
-0.08075,187
-0.08075,188
-0.08275,189
-0.08275,190
-0.08275,191
-0.08075,192
-0.08275,193
-0.081418,194
-0.08275,195
-0.08475,196
-0.08375,197
-0.08475,198
-0.08475,199
-0.08475,200
-0.08475,201
-0.085625,202
-0.0865,203
-0.08475,204
-0.08475,205
-0.085625,206
-0.08475,207
-0.085625,208
-0.08475,209
-0.0865,210
-0.085625,211
-0.08475,212
-0.08475,213
-0.087167,214
-0.08475,215
-0.0865,216
-0.0865,217
-0.0865,218
-0.0875,219
-0.0875,220
-0.0885,221
-0.0885,222
-0.0885,223
-0.0885,224
-0.0885,225
-0.0885,226
-0.0885,227
-0.0885,228
-0.0885,229
-0.0885,230
-0.0885,231
-0.0885,232
-0.0885,233
-0.0885,234
-0.0885,235
-0.0885,236
-0.0885,237
-0.0885,238
-0.0885,239
-0.0885,240
-0.0885,241
-0.0885,242
-0.0885,243
-0.0885,244
-0.0925,245
-0.0925,246
-0.0905,247
-0.0925,248
-0.0915,249
-0.0945,250
-0.0945,251
-0.0945,252
-0.0945,253
-0.0965,254
-0.0965,255
-0.0965,256
-0.097167,257
-0.0965,258
-0.0965,259
-0.0965,260
-0.097832,261
-0.0975,262
-0.0955,263
-0.0945,264
-0.0965,265
-0.0955,266
-0.0945,267
-0.0955,268
-0.0965,269
-0.0965,270
-0.0965,271
-0.0965,272
-0.0965,273
-0.0945,274
-0.0945,275
-0.0945,276
-0.0915,277
-0.0905,278
-0.0905,279
-0.0925,280
-0.091168,281
-0.0895,282
-0.0885,283
-0.0875,284
-0.0865,285
-0.0855,286
-0.0845,287
-0.0845,288
-0.0835,289
-0.0825,290
-0.0845,291
-0.0845,292
-0.0825,293
-0.0835,294
-0.0845,295
-0.0845,296
-0.0845,297
-0.0845,298
-0.083168,299
-0.0815,300
-0.0805,301
-0.0805,302
-0.0805,303
-0.0805,304
-0.0805,305
-0.0805,306
-0.0805,307
-0.0805,308
-0.0795,309
-0.0785,310
-0.0785,311
-0.0785,312
-0.0785,313
-0.0785,314
-0.0785,315
-0.079,316
-0.0785,317
-0.0785,318
-0.0775,319
-0.0765,320
-0.0755,321
-0.0755,322
-0.0805,323
-0.09225,324
-0.09525,325
-0.09625,326
-0.09625,327
-0.09625,328
-0.09625,329
-0.09625,330
-0.09625,331
-0.09625,332
-0.09625,333
-0.09625,334
-0.09625,335
-0.09625,336
-0.09625,337
-0.09625,338
-0.09625,339
-0.09625,340
-0.09625,341
-0.09625,342
-0.09625,343
-0.09975,344
-0.09975,345
-0.10175,346
-0.11175,347
-0.12275,348
-0.13425,349
-0.13125,350
-0.13125,351
-0.13212,352
-0.13212,353
-0.133,354
-0.13212,355
-0.13125,356
-0.13125,357
-0.133,358
-0.135,359
-0.133,360
-0.1425,361
-0.14675,362
-0.15575,363
-0.16083,364
-0.16783,365
-0.1765,366
-0.1815,367
-0.1885,368
-0.1965,369
-0.19983,370
-0.20117,371
-0.2045,372
-0.20183,373
-0.2075,374
-0.2055,375
-0.2075,376
-0.20583,377
-0.2065,378
-0.20517,379
-0.2055,380
-0.2035,381
-0.2025,382
-0.2035,383
-0.2025,384
-0.1985,385
-0.2025,386
-0.2025,387
-0.20117,388
-0.1985,389
-0.2015,390
-0.2025,391
-0.2015,392
-0.2005,393
-0.20117,394
-0.2025,395
-0.2025,396
-0.2005,397
-0.2025,398
-0.2025,399
-0.2025,400
-0.1995,401
-0.1985,402
-0.19783,403
-0.1985,404
-0.1985,405
-0.1985,406
-0.2005,407
-0.2005,408
-0.2005,409
-0.1965,410
-0.2005,411
-0.1985,412
-0.1995,413
-0.1985,414
-0.1985,415
-0.1985,416
-0.1985,417
-0.1945,418
-0.1945,419
-0.1985,420
-0.1985,421
-0.1985,422
-0.1985,423
-0.1985,424
-0.1985,425
-0.2025,426
-0.2015,427
-0.2015,428
-0.2005,429
-0.2005,430
-0.2015,431
-0.2005,432
-0.1995,433
-0.2005,434
-0.2005,435
-0.1995,436
-0.1985,437
-0.19883,438
-0.1985,439
-0.1985,440
-0.19783,441
-0.1965,442
-0.1975,443
-0.19717,444
-0.1965,445
-0.2005,446
-0.1985,447
-0.1985,448
-0.1985,449
-0.1985,450
-0.19783,451
-0.1975,452
-0.1985,453
-0.1975,454
-0.2015,455
-0.1975,456
-0.1965,457
-0.1995,458
-0.2005,459
-0.19783,460
-0.1965,461
-0.1965,462
-0.1965,463
-0.1975,464
-0.1985,465
-0.1965,466
-0.1985,467
-0.1995,468
-0.1985,469
-0.1985,470
-0.1985,471
-0.2005,472
-0.2005,473
-0.1985,474
-0.19883,475
-0.1985,476
-0.1995,477
-0.1975,478
