0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
-0.00175,100
-0.00175,101
-0.00175,102
-0.00175,103
-0.00175,104
-0.00175,105
-0.00175,106
-0.00175,107
-0.00175,108
-0.00175,109
-0.00375,110
-0.00475,111
-0.00575,112
-0.00575,113
-0.00575,114
-0.00775,115
-0.00975,116
-0.00975,117
-0.00975,118
-0.00975,119
-0.00975,120
-0.00975,121
-0.00975,122
-0.00975,123
-0.00975,124
-0.00975,125
-0.00975,126
-0.00975,127
-0.00975,128
-0.00975,129
-0.01175,130
-0.01175,131
-0.01175,132
-0.01175,133
-0.01175,134
-0.01175,135
-0.01175,136
-0.01175,137
-0.014625,138
-0.0175,139
-0.0175,140
-0.0205,141
-0.0235,142
-0.030833,143
-0.0345,144
-0.0395,145
-0.0435,146
-0.0515,147
-0.0575,148
-0.062833,149
-0.0645,150
-0.0665,151
-0.0695,152
-0.07,153
-0.073,154
-0.073999,155
-0.072,156
-0.073667,157
-0.08,158
-0.079333,159
-0.079,160
-0.078,161
-0.078,162
-0.076833,163
-0.07225,164
-0.07225,165
-0.073583,166
-0.07325,167
-0.07425,168
-0.07225,169
-0.07225,170
-0.07225,171
-0.071583,172
-0.06925,173
-0.06425,174
-0.06025,175
-0.058583,176
-0.054918,177
-0.05225,178
-0.049583,179
-0.04625,180
-0.04625,181
-0.04625,182
-0.05025,183
-0.05425,184
-0.05625,185
-0.05925,186
-0.06025,187
-0.06225,188
-0.06225,189
-0.06225,190
-0.06225,191
-0.06225,192
-0.06225,193
-0.06225,194
-0.06025,195
-0.06025,196
-0.06025,197
-0.06225,198
-0.06225,199
-0.06025,200
-0.06125,201
-0.06125,202
-0.06225,203
-0.06025,204
-0.06025,205
-0.06025,206
-0.06025,207
-0.06025,208
-0.06025,209
-0.06025,210
-0.06025,211
-0.06025,212
-0.06025,213
-0.06225,214
-0.06225,215
-0.06225,216
-0.06225,217
-0.06225,218
-0.06425,219
-0.06625,220
-0.07025,221
-0.07025,222
-0.07025,223
-0.06925,224
-0.06825,225
-0.06825,226
-0.06825,227
-0.06825,228
-0.06625,229
-0.06625,230
-0.064917,231
-0.06425,232
-0.06425,233
-0.06425,234
-0.06425,235
-0.06425,236
-0.06425,237
-0.06425,238
-0.06425,239
-0.06425,240
-0.06425,241
-0.06425,242
-0.06425,243
-0.06425,244
-0.06425,245
-0.06425,246
-0.06425,247
-0.06425,248
-0.06425,249
-0.06625,250
-0.06525,251
-0.06625,252
-0.06425,253
-0.06425,254
-0.06425,255
-0.06425,256
-0.06425,257
-0.06425,258
-0.06425,259
-0.06425,260
-0.06425,261
-0.06425,262
-0.06425,263
-0.06425,264
-0.06425,265
-0.06425,266
-0.06225,267
-0.06025,268
-0.06025,269
-0.05825,270
-0.06025,271
-0.06025,272
-0.06025,273
-0.06025,274
-0.05825,275
-0.05825,276
-0.05825,277
-0.05825,278
-0.05825,279
-0.05825,280
-0.05825,281
-0.05825,282
-0.05825,283
-0.05825,284
-0.05825,285
-0.05825,286
-0.05825,287
-0.05825,288
-0.05825,289
-0.05825,290
-0.059583,291
-0.06225,292
-0.06025,293
-0.06425,294
-0.06825,295
-0.06725,296
-0.06825,297
-0.06825,298
-0.06825,299
-0.06825,300
-0.06625,301
-0.06625,302
-0.06625,303
-0.067917,304
-0.06825,305
-0.07025,306
-0.07025,307
-0.07225,308
-0.07225,309
-0.071583,310
-0.07325,311
-0.07325,312
-0.072582,313
-0.06925,314
-0.07025,315
-0.06825,316
-0.07025,317
-0.07025,318
-0.07025,319
-0.07025,320
-0.06925,321
-0.07025,322
-0.06625,323
-0.06925,324
-0.07025,325
-0.07025,326
-0.07025,327
-0.06925,328
-0.06825,329
-0.06825,330
-0.06825,331
-0.07425,332
-0.07225,333
-0.07325,334
-0.073582,335
-0.07225,336
-0.07225,337
-0.073833,338
-0.072917,339
-0.07425,340
-0.07225,341
-0.073125,342
-0.07225,343
-0.072833,344
-0.07125,345
-0.072125,346
-0.07225,347
-0.07225,348
-0.07225,349
-0.07225,350
-0.07125,351
-0.07225,352
-0.07225,353
-0.07325,354
-0.07025,355
-0.07025,356
-0.07025,357
-0.07225,358
-0.07225,359
-0.07225,360
-0.07225,361
-0.07225,362
-0.07425,363
-0.07425,364
-0.07425,365
-0.07425,366
-0.07425,367
-0.07425,368
-0.07425,369
-0.07425,370
-0.07425,371
-0.07425,372
-0.07425,373
-0.07425,374
-0.07525,375
-0.07625,376
-0.07825,377
-0.08025,378
-0.08225,379
-0.08225,380
-0.086,381
-0.08625,382
-0.08825,383
-0.08425,384
-0.08825,385
-0.08425,386
-0.08225,387
-0.08425,388
-0.08425,389
-0.08225,390
-0.08225,391
-0.08225,392
-0.08025,393
-0.08025,394
-0.081583,395
-0.08025,396
-0.08225,397
-0.08025,398
-0.08025,399
-0.07925,400
-0.08025,401
-0.07925,402
-0.08025,403
-0.07825,404
-0.07825,405
-0.07925,406
-0.07825,407
-0.08025,408
-0.08025,409
-0.079583,410
-0.07825,411
-0.07825,412
-0.07825,413
-0.07825,414
-0.07825,415
-0.07825,416
-0.07825,417
-0.07825,418
-0.07825,419
-0.07825,420
-0.07825,421
-0.07825,422
-0.07825,423
-0.07825,424
-0.07825,425
-0.07825,426
-0.07825,427
-0.07825,428
-0.07825,429
-0.07825,430
-0.07825,431
-0.07825,432
-0.07825,433
-0.07825,434
-0.07825,435
-0.07825,436
-0.07825,437
-0.07825,438
-0.07825,439
-0.07825,440
-0.07825,441
-0.07825,442
-0.07825,443
-0.07825,444
-0.08125,445
-0.07825,446
-0.07825,447
-0.07825,448
-0.07825,449
-0.07625,450
-0.07425,451
-0.07225,452
-0.06825,453
-0.06425,454
-0.066417,455
-0.07175,456
-0.06975,457
-0.075417,458
-0.07775,459
-0.077082,460
-0.08075,461
-0.0815,462
-0.08175,463
-0.086418,464
-0.09275,465
-0.09575,466
-0.09775,467
-0.09775,468
-0.09875,469
-0.10175,470
-0.10175,471
-0.10175,472
-0.10175,473
-0.10375,474
-0.10375,475
-0.10575,476
-0.10675,477
-0.10775,478
-0.10775,479
-0.10625,480
-0.10225,481
-0.10025,482
-0.10025,483
-0.09825,484
-0.09425,485
-0.09425,486
-0.09225,487
-0.09125,488
