0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
-0.0011667,54
-0.00375,55
-0.00575,56
-0.00775,57
-0.011083,58
-0.011083,59
-0.01475,60
-0.018417,61
-0.02275,62
-0.02575,63
-0.02975,64
-0.03375,65
-0.03875,66
-0.04175,67
-0.04675,68
-0.04975,69
-0.04975,70
-0.052417,71
-0.05575,72
-0.058417,73
-0.06275,74
-0.06375,75
-0.06375,76
-0.06375,77
-0.06375,78
-0.06375,79
-0.06375,80
-0.06575,81
-0.06575,82
-0.06575,83
-0.06575,84
-0.06375,85
-0.063082,86
-0.06175,87
-0.05875,88
-0.05775,89
-0.057083,90
-0.05375,91
-0.05175,92
-0.05075,93
-0.04675,94
-0.03975,95
-0.02975,96
-0.01975,97
-0.01375,98
-0.0025833,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0.012375,119
0.02325,120
0.047,121
0.05675,122
0.06375,123
0.06675,124
0.0725,125
0.0725,126
0.0725,127
0.0725,128
0.0725,129
0.0725,130
0.070625,131
0.06875,132
0.06775,133
0.06575,134
0.06625,135
0.06525,136
0.06525,137
0.058667,138
0.058667,139
0.0535,140
0.056168,141
0.061167,142
0.0645,143
0.0665,144
0.0685,145
0.0685,146
0.0685,147
0.0725,148
0.0725,149
0.0735,150
0.0745,151
0.075832,152
0.07825,153
0.07825,154
0.083583,155
0.088375,156
0.0915,157
0.0905,158
0.0905,159
0.089832,160
0.0885,161
0.0885,162
0.0905,163
0.0895,164
0.0895,165
0.0895,166
0.0925,167
0.0945,168
0.0945,169
0.0965,170
0.0965,171
0.0965,172
0.0965,173
0.0965,174
0.0965,175
0.0965,176
0.1005,177
0.1025,178
0.1025,179
0.1025,180
0.1025,181
0.1045,182
0.1045,183
0.1045,184
0.10583,185
0.1065,186
0.1065,187
0.1065,188
0.1065,189
0.1065,190
0.1075,191
0.1075,192
0.1075,193
0.1085,194
0.1085,195
0.1085,196
0.1085,197
0.1085,198
0.1085,199
0.1085,200
0.1085,201
0.1085,202
0.11025,203
0.10925,204
0.10825,205
0.10558,206
0.098417,207
0.096,208
0.09475,209
0.0985,210
0.0965,211
0.0915,212
0.089167,213
0.0865,214
0.083,215
0.083,216
0.083,217
0.083,218
0.0845,219
0.0845,220
0.0845,221
0.0865,222
0.0875,223
0.0895,224
0.0905,225
0.093833,226
0.0925,227
0.0925,228
0.0925,229
0.0925,230
0.0925,231
0.093833,232
0.0965,233
0.0975,234
0.10125,235
0.10325,236
0.11025,237
0.11856,238
0.122,239
0.124,240
0.124,241
0.123,242
0.12067,243
0.11525,244
0.11325,245
0.11225,246
0.11225,247
0.11225,248
0.11225,249
0.11225,250
0.11225,251
0.11225,252
0.11225,253
0.11425,254
0.11688,255
0.11688,256
0.11625,257
0.11625,258
0.11625,259
0.11625,260
0.11825,261
0.11425,262
0.11325,263
0.11158,264
0.11025,265
0.11025,266
0.11025,267
0.11025,268
0.10958,269
0.11025,270
0.10958,271
0.10925,272
0.10825,273
0.10825,274
0.10825,275
0.10825,276
0.10825,277
0.10825,278
0.10825,279
0.10825,280
0.10825,281
0.10925,282
0.10825,283
0.10825,284
0.11025,285
0.11025,286
0.10633,287
0.0985,288
0.0965,289
0.0945,290
0.0875,291
0.0885,292
0.0885,293
0.0885,294
0.0845,295
0.0845,296
0.0845,297
0.0845,298
0.0845,299
0.0845,300
0.0845,301
0.0845,302
0.0845,303
0.0805,304
0.081833,305
0.0805,306
0.0805,307
0.0805,308
0.0805,309
0.0805,310
0.0805,311
0.0805,312
0.0805,313
0.0805,314
0.0805,315
0.0805,316
0.0805,317
0.0805,318
0.0805,319
0.0805,320
0.0805,321
0.0805,322
0.0775,323
0.0725,324
0.070625,325
0.06875,326
0.06875,327
0.06275,328
0.06075,329
0.06075,330
0.05975,331
0.061417,332
0.06075,333
0.06075,334
0.05875,335
0.05675,336
0.059417,337
0.05875,338
0.06075,339
0.06075,340
0.057082,341
0.05275,342
0.05275,343
0.052082,344
0.05075,345
0.05075,346
0.05075,347
0.05075,348
0.05075,349
0.05075,350
0.05075,351
0.05075,352
0.05075,353
0.05075,354
0.05075,355
0.05075,356
0.05155,357
0.05475,358
0.05475,359
0.053417,360
0.05475,361
0.05475,362
0.05175,363
0.046082,364
0.04475,365
0.03875,366
0.03875,367
0.03875,368
0.03875,369
0.03875,370
0.03875,371
0.03875,372
0.03875,373
0.03875,374
0.03875,375
0.03875,376
0.03875,377
0.03875,378
0.03875,379
0.03875,380
0.03875,381
0.03675,382
0.03875,383
0.03875,384
0.03875,385
0.03875,386
0.03875,387
0.03875,388
0.03875,389
0.03875,390
0.03875,391
0.03875,392
0.03875,393
0.03875,394
0.03875,395
0.03875,396
0.03875,397
0.03875,398
0.03875,399
0.03875,400
0.03875,401
0.03875,402
0.03875,403
0.03875,404
0.03875,405
0.03875,406
0.03875,407
0.03875,408
0.03875,409
0.03875,410
0.03875,411
0.03875,412
0.03875,413
0.03875,414
0.03875,415
0.03875,416
0.03875,417
0.03875,418
0.03875,419
0.03915,420
0.03915,421
0.03875,422
0.03875,423
0.03875,424
0.03875,425
0.03875,426
0.03875,427
0.03875,428
0.03875,429
0.03875,430
0.03875,431
0.04075,432
0.04075,433
0.04075,434
0.04075,435
0.04075,436
0.04075,437
0.04075,438
0.04075,439
0.039417,440
0.03875,441
0.03875,442
0.03875,443
0.03875,444
0.03875,445
0.03875,446
0.03975,447
0.03875,448
0.04075,449
0.04075,450
0.04075,451
0.04075,452
0.04075,453
0.04075,454
0.04075,455
0.04075,456
0.04075,457
0.04075,458
0.04075,459
0.04075,460
0.04075,461
0.04075,462
0.04075,463
0.04075,464
0.04075,465
0.04075,466
0.04075,467
0.04075,468
0.04075,469
0.04075,470
0.04075,471
0.04075,472
0.04075,473
0.04075,474
0.04075,475
0.04075,476
0.04075,477
0.03975,478
0.04075,479
0.04075,480
0.04075,481
0.03975,482
0.04075,483
0.03875,484
0.03875,485
0.03875,486
0.03875,487
0.03875,488
0.03875,489
0.03875,490
0.03875,491
0.03875,492
0.03875,493
0.03875,494
0.03875,495
0.03875,496
0.03875,497
0.03875,498
0.03875,499
0.03875,500
0.03875,501
0.03875,502
0.03875,503
0.03875,504
0.03875,505
0.03875,506
0.03875,507
0.03875,508
0.03875,509
0.03875,510
0.03875,511
0.03875,512
0.03875,513
0.03875,514
0.03875,515
0.03875,516
0.03875,517
0.03875,518
0.04075,519
0.04075,520
0.04075,521
0.04075,522
0.04075,523
0.04075,524
0.04075,525
0.04075,526
