0.0234,1
0.0234,2
0.0234,3
0.0234,4
0.0234,5
0.0234,6
0.0234,7
0.0234,8
0.0234,9
0.0234,10
0.0234,11
0.0234,12
0.0234,13
0.0234,14
0.0234,15
0.0234,16
0.0234,17
0.0234,18
0.0234,19
0.0234,20
0.0234,21
0.0234,22
0.0234,23
0.0234,24
0.0234,25
0.0234,26
0.0234,27
0.0234,28
0.0234,29
0.0234,30
0.0234,31
0.0234,32
0.0234,33
0.022,34
0.0234,35
0.0234,36
0.0234,37
0.0234,38
0.0234,39
0.0234,40
0.0234,41
0.0234,42
0.0234,43
0.0227,44
0.0188,45
0.0092,46
0.006,47
0.006,48
0.006,49
0.0052,50
0.0044,51
0.0012,52
0.0012,53
-0.0004,54
-0.003066,55
-0.0036,56
-0.0068,57
-0.0116,58
-0.0172,59
-0.0196,60
-0.026,61
-0.0276,62
-0.0276,63
-0.0292,64
-0.034,65
-0.036067,66
-0.0386,67
-0.0402,68
-0.0458,69
-0.0466,70
-0.0482,71
-0.0482,72
-0.0498,73
-0.0514,74
-0.0522,75
-0.0546,76
-0.0562,77
-0.057,78
-0.058334,79
-0.0594,80
-0.061,81
-0.061,82
-0.061,83
-0.0642,84
-0.0642,85
-0.0642,86
-0.065267,87
-0.0666,88
-0.0674,89
-0.0674,90
-0.0674,91
-0.0674,92
-0.0674,93
-0.0674,94
-0.0674,95
-0.0674,96
-0.0682,97
-0.069,98
-0.069,99
-0.069,100
-0.069,101
-0.069,102
-0.069,103
-0.069,104
-0.0706,105
-0.0754,106
-0.074,107
-0.0764,108
-0.0772,109
-0.0772,110
-0.0772,111
-0.0772,112
-0.0772,113
-0.0756,114
-0.0756,115
-0.0756,116
-0.0756,117
-0.0756,118
-0.0756,119
-0.0772,120
-0.0764,121
-0.0756,122
-0.076133,123
-0.0772,124
-0.0772,125
-0.0772,126
-0.0772,127
-0.0772,128
-0.078,129
-0.0788,130
-0.082,131
-0.083066,132
-0.0836,133
-0.0836,134
-0.0836,135
-0.0836,136
-0.0836,137
-0.0836,138
-0.0836,139
-0.0836,140
-0.083066,141
-0.082,142
-0.082,143
-0.082,144
-0.0804,145
-0.0788,146
-0.0788,147
-0.0788,148
-0.0788,149
-0.0788,150
-0.0788,151
-0.0788,152
-0.0788,153
-0.0788,154
-0.0788,155
-0.0788,156
-0.0788,157
-0.0788,158
-0.0788,159
-0.0788,160
-0.0788,161
-0.0788,162
-0.0788,163
-0.0788,164
-0.0788,165
-0.0788,166
-0.0788,167
-0.0788,168
-0.0788,169
-0.0788,170
-0.0788,171
-0.0788,172
-0.0788,173
-0.0788,174
-0.0788,175
-0.0788,176
-0.0788,177
-0.0788,178
-0.0788,179
-0.0788,180
-0.0788,181
-0.0788,182
-0.0788,183
-0.0788,184
-0.0788,185
-0.0788,186
-0.0788,187
-0.0788,188
-0.0788,189
-0.0788,190
-0.0788,191
-0.0788,192
-0.0788,193
-0.0788,194
-0.0772,195
-0.077734,196
-0.0772,197
-0.0772,198
-0.0724,199
-0.0724,200
-0.0724,201
-0.0724,202
-0.0724,203
-0.0724,204
-0.0724,205
-0.0724,206
-0.0724,207
-0.0724,208
-0.0724,209
-0.0724,210
-0.07,211
-0.0676,212
-0.0668,213
-0.0676,214
-0.066,215
-0.0668,216
-0.066,217
-0.066,218
-0.066,219
-0.066,220
-0.066,221
-0.066,222
-0.0628,223
-0.0628,224
-0.0612,225
-0.0612,226
-0.0588,227
-0.0564,228
-0.054,229
-0.054,230
-0.0548,231
-0.0548,232
-0.0548,233
-0.0548,234
-0.0548,235
-0.0548,236
-0.0548,237
-0.0548,238
-0.0548,239
-0.0548,240
-0.0548,241
-0.0548,242
-0.0548,243
-0.0548,244
-0.0548,245
-0.0548,246
-0.0548,247
-0.0548,248
-0.0548,249
-0.0548,250
