0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
-0.00175,17
-0.00175,18
-0.00175,19
0,20
0,21
0,22
-0.00175,23
-0.00275,24
-0.00375,25
-0.00275,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
-0.00175,45
-0.00175,46
-0.00175,47
-0.00175,48
-0.00175,49
-0.0030833,50
-0.00375,51
-0.00375,52
-0.00375,53
-0.00375,54
-0.00375,55
-0.00175,56
-0.00175,57
-0.00175,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
-0.00175,69
0,70
-0.000875,71
-0.00175,72
-0.00175,73
-0.00175,74
-0.00175,75
-0.0011667,76
0,77
0,78
0,79
0,80
0,81
-0.00175,82
-0.00175,83
-0.00375,84
-0.00375,85
-0.00375,86
-0.00375,87
-0.00375,88
-0.00375,89
-0.00375,90
-0.00475,91
-0.00375,92
-0.00375,93
-0.00375,94
-0.00175,95
-0.0024167,96
-0.00375,97
-0.00375,98
-0.00375,99
-0.00375,100
-0.00575,101
-0.00575,102
-0.00575,103
-0.00975,104
-0.01475,105
-0.01675,106
-0.01775,107
-0.01775,108
-0.01575,109
-0.01575,110
-0.01575,111
-0.01575,112
-0.01575,113
-0.01575,114
-0.01575,115
-0.01575,116
-0.01575,117
-0.01575,118
-0.01575,119
-0.01575,120
-0.01575,121
-0.01575,122
-0.01575,123
-0.01575,124
-0.01575,125
-0.01575,126
-0.01575,127
-0.01575,128
-0.01675,129
-0.01675,130
-0.01675,131
-0.01725,132
-0.01775,133
-0.01975,134
-0.01975,135
-0.01975,136
-0.01975,137
-0.01975,138
-0.01975,139
-0.01975,140
-0.01975,141
-0.01975,142
-0.01975,143
-0.01975,144
-0.01975,145
-0.01975,146
-0.01975,147
-0.01975,148
-0.01975,149
-0.01975,150
-0.01975,151
-0.01975,152
-0.01975,153
-0.01975,154
-0.01975,155
-0.01975,156
-0.01975,157
-0.020417,158
-0.02175,159
-0.02175,160
-0.02175,161
-0.02175,162
-0.02175,163
-0.022417,164
-0.02375,165
-0.02375,166
-0.02375,167
-0.02375,168
-0.02375,169
-0.02375,170
-0.02375,171
-0.02375,172
-0.02375,173
-0.02375,174
-0.02375,175
-0.02575,176
-0.02775,177
-0.02775,178
-0.02775,179
-0.02775,180
-0.02775,181
-0.02975,182
-0.03175,183
-0.03175,184
-0.03175,185
-0.03175,186
-0.03175,187
-0.03175,188
-0.03175,189
-0.03175,190
-0.03175,191
-0.03175,192
-0.03175,193
-0.03175,194
-0.03175,195
-0.03175,196
-0.03175,197
-0.03175,198
-0.03175,199
-0.03175,200
-0.03175,201
-0.03175,202
-0.03175,203
-0.03175,204
-0.03175,205
-0.03175,206
-0.03175,207
-0.03175,208
-0.03175,209
-0.03175,210
-0.03175,211
-0.03175,212
-0.03175,213
-0.03175,214
-0.03175,215
-0.03175,216
-0.03175,217
-0.03175,218
-0.03175,219
-0.03175,220
-0.03175,221
-0.03175,222
-0.03175,223
-0.03175,224
-0.03175,225
-0.03175,226
-0.03175,227
-0.03175,228
-0.03175,229
-0.03175,230
-0.03175,231
-0.03175,232
-0.03175,233
-0.03175,234
-0.03175,235
-0.03175,236
-0.03175,237
-0.03175,238
-0.03175,239
-0.03175,240
-0.03175,241
-0.03175,242
-0.03175,243
-0.03175,244
-0.03175,245
-0.03175,246
-0.03175,247
-0.03175,248
-0.03175,249
-0.03175,250
-0.03175,251
-0.03175,252
-0.03175,253
-0.03175,254
-0.03175,255
-0.03175,256
-0.03175,257
-0.03175,258
-0.03175,259
-0.03175,260
-0.03175,261
-0.03175,262
-0.03175,263
-0.03175,264
-0.03175,265
-0.03175,266
-0.03175,267
-0.03175,268
-0.03175,269
-0.03175,270
-0.03175,271
-0.03175,272
-0.03175,273
-0.03175,274
-0.03175,275
-0.03175,276
-0.03175,277
-0.03175,278
-0.03175,279
-0.03175,280
-0.03175,281
-0.03175,282
-0.03175,283
-0.03175,284
-0.03175,285
-0.03175,286
-0.03175,287
-0.03175,288
-0.03175,289
-0.03175,290
-0.03175,291
-0.03175,292
-0.03175,293
-0.03175,294
-0.03175,295
-0.03175,296
-0.03175,297
-0.03175,298
-0.03175,299
-0.03175,300
-0.03175,301
-0.03175,302
-0.03175,303
-0.03175,304
-0.03175,305
-0.03175,306
-0.03175,307
-0.03175,308
-0.03175,309
-0.03175,310
-0.03175,311
-0.03175,312
-0.03175,313
-0.03175,314
-0.03175,315
-0.03175,316
-0.03175,317
-0.03175,318
-0.03175,319
-0.03175,320
-0.03175,321
-0.03175,322
-0.03175,323
-0.03175,324
-0.03175,325
-0.03175,326
-0.03175,327
-0.03175,328
-0.03175,329
-0.03175,330
-0.03175,331
-0.03175,332
-0.03175,333
-0.03175,334
-0.03175,335
-0.03175,336
-0.03175,337
-0.03175,338
-0.03175,339
-0.03175,340
-0.03175,341
-0.03175,342
-0.03175,343
-0.03175,344
-0.03175,345
-0.03175,346
-0.03175,347
-0.03175,348
-0.03175,349
-0.03175,350
-0.03175,351
-0.03175,352
-0.03175,353
-0.03175,354
-0.03175,355
-0.03175,356
-0.03175,357
-0.03175,358
-0.03175,359
-0.03175,360
-0.03175,361
-0.03175,362
-0.03175,363
-0.03175,364
-0.03175,365
-0.03175,366
-0.03175,367
-0.03175,368
-0.03175,369
-0.03175,370
-0.03175,371
-0.03175,372
-0.03175,373
-0.03175,374
-0.03175,375
-0.03175,376
-0.03175,377
-0.03175,378
-0.03175,379
-0.03175,380
-0.03175,381
-0.03175,382
-0.03175,383
-0.03175,384
-0.03175,385
-0.03175,386
-0.03175,387
-0.02975,388
-0.03175,389
-0.03175,390
-0.02975,391
-0.02975,392
-0.03075,393
-0.03175,394
-0.02975,395
-0.03175,396
-0.03175,397
-0.03175,398
-0.03075,399
-0.02975,400
-0.03175,401
-0.03175,402
-0.03175,403
-0.03075,404
-0.03175,405
-0.02975,406
-0.02975,407
-0.03175,408
-0.02975,409
-0.02975,410
-0.02975,411
-0.03175,412
-0.03175,413
-0.03175,414
-0.03175,415
-0.03175,416
-0.03175,417
-0.03175,418
-0.03175,419
-0.03175,420
-0.03175,421
-0.03175,422
-0.03175,423
-0.03175,424
-0.03175,425
-0.03175,426
-0.03175,427
-0.03175,428
-0.03175,429
-0.03175,430
-0.03175,431
-0.03175,432
-0.03175,433
-0.03175,434
-0.03175,435
-0.03175,436
-0.03175,437
-0.03175,438
-0.03175,439
-0.03175,440
-0.03175,441
-0.03175,442
-0.03175,443
-0.03175,444
-0.03175,445
-0.03175,446
-0.03175,447
-0.03175,448
-0.03175,449
-0.03175,450
-0.03175,451
-0.03175,452
-0.03175,453
-0.03175,454
-0.03175,455
-0.03175,456
-0.03175,457
-0.03175,458
-0.03175,459
-0.03175,460
-0.03175,461
-0.03175,462
-0.03175,463
-0.03175,464
