0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0.0048332,97
0.0085,98
0.02225,99
0.03325,100
0.038,101
0.041,102
0.041,103
0.041,104
0.041,105
0.041,106
0.041,107
0.041,108
0.041,109
0.041,110
0.041,111
0.041,112
0.041,113
0.041,114
0.041,115
0.043,116
0.043,117
0.042,118
0.0455,119
0.0465,120
0.0495,121
0.0505,122
0.0525,123
0.0525,124
0.053833,125
0.0545,126
0.0545,127
0.055833,128
0.0545,129
0.0545,130
0.0555,131
0.055751,132
0.05825,133
0.056917,134
0.053168,135
0.0545,136
0.056375,137
0.05825,138
0.05825,139
0.058917,140
0.05825,141
0.06025,142
0.06025,143
0.06025,144
0.0585,145
0.06025,146
0.0585,147
0.0545,148
0.0465,149
0.0375,150
0.0265,151
0.0225,152
0.0265,153
0.0205,154
0.023832,155
0.0225,156
0.0215,157
0.0215,158
0.023,159
0.0225,160
0.0245,161
0.0265,162
0.0265,163
0.0245,164
0.0225,165
0.025167,166
0.0205,167
0.0215,168
0.0265,169
0.0265,170
0.0275,171
0.0245,172
0.0225,173
0.0225,174
0.021832,175
0.0275,176
0.0245,177
0.0225,178
0.0285,179
0.023832,180
0.021832,181
0.0275,182
0.0305,183
0.0245,184
0.0285,185
0.0285,186
0.0285,187
0.0265,188
0.0285,189
0.0275,190
0.0265,191
0.027167,192
0.0305,193
0.0315,194
0.0325,195
0.0295,196
0.0315,197
0.0305,198
0.0305,199
0.0325,200
0.034168,201
0.0325,202
0.0345,203
0.0325,204
0.033833,205
0.0335,206
0.0335,207
0.035168,208
0.0345,209
0.0335,210
0.033168,211
0.0335,212
0.0325,213
0.0305,214
0.0335,215
0.0365,216
0.032833,217
0.0375,218
0.0365,219
0.033168,220
0.0335,221
0.034835,222
0.0315,223
0.0315,224
0.031168,225
0.0325,226
0.031293,227
0.027418,228
0.02075,229
0.001,230
-0.0025,231
-0.0025,232
-0.0025,233
-0.0025,234
-0.0025,235
-0.0025,236
-0.0025,237
-0.0025,238
-0.0025,239
-0.0025,240
-0.0025,241
-0.00425,242
-0.01025,243
-0.01425,244
-0.01825,245
-0.02225,246
-0.02425,247
-0.02425,248
-0.02425,249
-0.02425,250
-0.02425,251
-0.02425,252
-0.02625,253
-0.02625,254
-0.02625,255
-0.03025,256
-0.03025,257
-0.03025,258
-0.03025,259
-0.03025,260
-0.03025,261
-0.03025,262
-0.03025,263
-0.03025,264
-0.03025,265
-0.02925,266
-0.02825,267
-0.02425,268
-0.02625,269
-0.02025,270
-0.02125,271
-0.02025,272
-0.020917,273
-0.02225,274
-0.01825,275
-0.014917,276
-0.01325,277
-0.01025,278
-0.01025,279
-0.01325,280
-0.02075,281
-0.02325,282
-0.02625,283
-0.02625,284
-0.02425,285
-0.02225,286
-0.019583,287
-0.01825,288
-0.01925,289
-0.015582,290
-0.00925,291
-0.00925,292
-0.01025,293
-0.00825,294
-0.00925,295
-0.00725,296
-0.0089168,297
-0.01525,298
-0.02025,299
-0.021582,300
-0.02025,301
-0.02025,302
-0.02025,303
-0.018249,304
-0.01625,305
-0.01725,306
-0.01825,307
-0.01825,308
-0.01825,309
-0.01825,310
-0.01825,311
-0.02025,312
-0.02625,313
-0.022918,314
-0.02425,315
-0.02525,316
-0.02225,317
-0.02225,318
-0.01625,319
-0.019583,320
-0.01825,321
-0.02025,322
-0.024917,323
-0.02625,324
-0.01825,325
-0.019583,326
-0.01725,327
-0.016583,328
-0.01725,329
-0.01625,330
-0.01525,331
-0.021583,332
-0.02025,333
-0.021583,334
-0.02225,335
-0.021583,336
-0.02625,337
-0.022918,338
-0.02425,339
-0.02425,340
-0.025583,341
-0.028917,342
-0.02925,343
-0.03125,344
-0.028917,345
-0.02825,346
-0.034917,347
-0.03625,348
-0.03425,349
-0.03125,350
-0.03125,351
-0.03025,352
-0.02825,353
-0.02825,354
-0.02825,355
-0.02625,356
-0.024917,357
-0.02425,358
-0.02225,359
-0.02225,360
-0.02225,361
-0.02425,362
-0.027582,363
-0.025582,364
-0.01925,365
-0.018375,366
-0.0175,367
-0.015168,368
-0.0125,369
-0.0145,370
-0.014167,371
-0.0135,372
-0.0145,373
-0.0135,374
-0.0145,375
-0.0175,376
-0.0185,377
-0.0165,378
-0.0165,379
-0.0175,380
-0.0165,381
-0.0165,382
-0.0165,383
-0.0125,384
-0.0145,385
-0.013167,386
-0.012167,387
-0.0085,388
-0.0085,389
-0.0105,390
-0.0085,391
-0.0075,392
-0.0105,393
-0.0105,394
-0.0115,395
-0.015168,396
-0.0115,397
-0.0055,398
-0.0015,399
0.0025,400
0.0055,401
0.00725,402
0.00725,403
0.0021675,404
-0.0035,405
-0.0085,406
-0.010168,407
-0.0105,408
-0.0125,409
-0.013832,410
-0.0155,411
-0.0135,412
-0.0125,413
-0.0125,414
-0.0135,415
-0.0165,416
-0.0185,417
-0.0195,418
-0.0205,419
-0.0225,420
-0.0215,421
-0.0225,422
-0.0225,423
-0.021167,424
-0.021832,425
-0.023832,426
-0.0225,427
-0.0235,428
-0.0235,429
-0.0245,430
-0.0245,431
-0.0225,432
-0.0225,433
-0.0245,434
-0.0255,435
-0.0245,436
-0.0245,437
-0.0245,438
-0.0245,439
-0.0245,440
-0.0245,441
-0.0245,442
-0.0245,443
-0.0245,444
-0.025168,445
-0.0285,446
-0.0295,447
-0.0295,448
-0.03225,449
-0.03225,450
-0.03125,451
-0.03225,452
-0.035583,453
-0.03525,454
-0.03725,455
-0.03525,456
-0.034918,457
-0.03525,458
-0.03725,459
-0.04025,460
-0.0445,461
-0.05,462
-0.057,463
-0.061,464
-0.0615,465
-0.0615,466
-0.0615,467
-0.0615,468
-0.0615,469
-0.0615,470
-0.0615,471
-0.0625,472
-0.0615,473
-0.0605,474
-0.062168,475
-0.0595,476
-0.0625,477
-0.0625,478
-0.0615,479
-0.0625,480
-0.0635,481
-0.0615,482
-0.062832,483
-0.0635,484
-0.0625,485
-0.0635,486
-0.0635,487
-0.0635,488
-0.0635,489
-0.0635,490
-0.0635,491
-0.0635,492
-0.0635,493
-0.0635,494
-0.0635,495
-0.0635,496
-0.0655,497
-0.0655,498
-0.0645,499
-0.0645,500
-0.0645,501
-0.0635,502
-0.0655,503
-0.0635,504
-0.0645,505
-0.0625,506
