-0.0014,1
-0.002,2
-0.0012,3
-0.0012,4
-0.0012,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
-0.0014,26
-0.0014,27
-0.0014,28
-0.0014,29
-0.0014,30
-0.0014,31
-0.0014,32
-0.0014,33
-0.0046,34
-0.0046,35
-0.0046,36
-0.0046,37
-0.0046,38
-0.0046,39
-0.007,40
-0.0094,41
-0.0094,42
-0.0094,43
-0.0094,44
-0.0094,45
-0.0094,46
-0.0094,47
-0.0094,48
-0.0094,49
-0.0094,50
-0.0094,51
-0.0094,52
-0.0094,53
-0.0094,54
-0.0094,55
-0.0094,56
-0.0094,57
-0.0094,58
-0.0094,59
-0.0094,60
-0.0094,61
-0.0094,62
-0.0094,63
-0.0094,64
-0.0094,65
-0.0094,66
-0.0094,67
-0.0094,68
-0.0094,69
-0.0094,70
-0.0094,71
-0.0094,72
-0.0094,73
-0.0094,74
-0.0094,75
-0.0094,76
-0.0094,77
-0.0094,78
-0.0094,79
-0.0094,80
-0.0094,81
-0.0094,82
-0.0094,83
-0.0094,84
-0.0094,85
-0.0094,86
-0.0094,87
-0.0094,88
-0.0094,89
-0.0094,90
-0.0094,91
-0.0094,92
-0.0094,93
-0.0094,94
-0.0094,95
-0.0094,96
-0.0094,97
-0.0094,98
-0.0094,99
-0.0094,100
-0.0094,101
-0.0094,102
-0.0094,103
-0.0094,104
-0.0094,105
-0.0094,106
-0.0094,107
-0.0094,108
-0.0094,109
-0.0094,110
-0.0094,111
-0.0094,112
-0.0094,113
-0.0094,114
-0.0094,115
-0.0094,116
-0.0094,117
-0.0094,118
-0.0094,119
-0.0094,120
-0.0094,121
-0.0094,122
-0.0094,123
-0.0094,124
-0.0094,125
-0.0094,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
-0.0094,148
-0.0094,149
-0.0094,150
-0.0094,151
-0.0094,152
-0.0094,153
-0.0094,154
-0.0094,155
-0.0094,156
-0.0094,157
-0.0094,158
-0.0094,159
-0.0094,160
-0.0094,161
-0.0094,162
-0.0094,163
-0.0088,164
-0.0082,165
-0.0082,166
-0.0082,167
-0.0082,168
-0.0082,169
-0.0082,170
-0.0082,171
-0.0082,172
-0.0082,173
-0.0082,174
-0.0082,175
-0.0082,176
-0.009,177
-0.0082,178
-0.0094,179
-0.0082,180
-0.0082,181
-0.0076667,182
-0.0066,183
-0.0066,184
-0.0066,185
-0.0082,186
-0.0098,187
-0.0106,188
-0.0098,189
-0.0082,190
-0.0066,191
-0.0066,192
-0.0066,193
-0.0066,194
-0.0018,195
0.0052,196
0.017,197
0.0266,198
0.0266,199
0.0266,200
0.0234,201
0.0202,202
0.0218,203
0.0218,204
0.0186,205
0.0186,206
0.0108,207
0.0012,208
-0.0034,209
-0.0034,210
-0.0034,211
-0.0034,212
-0.0034,213
-0.0034,214
-0.0034,215
-0.0034,216
-0.0026,217
-0.0002,218
-0.0002,219
-0.0002,220
-0.0002,221
0.0029,222
0.006,223
0.0044,224
0.006,225
0.0044,226
0.0044,227
0.006,228
0.0044,229
0.0044,230
0.0054666,231
0.0054666,232
0.0052,233
0.0044,234
0.0044,235
0.0044,236
0.0044,237
0.0012,238
0.0012,239
0.0012,240
0.0005,241
0.0005,242
0.0012,243
0.0012,244
0.0012,245
0.0012,246
0.0012,247
0.0012,248
0.0012,249
0.0012,250
0.0012,251
0.0012,252
-0.0002,253
0.0012,254
-0.0002,255
-0.0002,256
-0.0002,257
0.0005,258
-0.0002,259
-0.0002,260
-0.0002,261
-0.0002,262
-0.0002,263
-0.0002,264
-0.0002,265
-0.0002,266
-0.001,267
-0.0018,268
-0.0018,269
-0.0018,270
-0.0018,271
-0.0026,272
-0.0034,273
-0.0034,274
-0.0034,275
-0.0034,276
-0.0034,277
-0.0034,278
-0.0034,279
-0.0034,280
-0.0066,281
-0.0066,282
-0.0066,283
-0.0082,284
-0.0082,285
-0.0098,286
-0.0114,287
-0.0114,288
-0.0114,289
-0.0114,290
-0.0114,291
-0.0126,292
-0.0126,293
-0.0126,294
-0.0126,295
-0.0126,296
-0.0126,297
-0.0114,298
-0.0114,299
-0.0114,300
-0.0098,301
-0.0098,302
-0.0114,303
-0.0114,304
-0.0114,305
-0.0114,306
-0.0114,307
-0.0114,308
-0.0114,309
-0.0114,310
-0.0114,311
-0.0114,312
-0.0114,313
-0.0114,314
-0.0114,315
