0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0.0005,83
0,84
0.0055,85
0.0095,86
0.0095,87
0.0105,88
0.0115,89
0.0115,90
0.0145,91
0.020833,92
0.0215,93
0.0235,94
0.0235,95
0.0245,96
0.0245,97
0.026832,98
0.0275,99
0.0275,100
0.0275,101
0.02825,102
0.029,103
0.031,104
0.033,105
0.035,106
0.039,107
0.039,108
0.039,109
0.039,110
0.039,111
0.041,112
0.041,113
0.039,114
0.039,115
0.040333,116
0.043,117
0.041,118
0.039,119
0.041,120
0.039,121
0.043667,122
0.044,123
0.047,124
0.049,125
0.049,126
0.048,127
0.048333,128
0.05675,129
0.049,130
0.049,131
0.047,132
0.047,133
0.048875,134
0.047,135
0.049,136
0.04825,137
0.05075,138
0.047,139
0.05075,140
0.05075,141
0.05175,142
0.05075,143
0.05075,144
0.047,145
0.05275,146
0.05275,147
0.05275,148
0.05475,149
0.05475,150
0.05575,151
0.057417,152
0.05975,153
0.06175,154
0.05975,155
0.06275,156
0.06275,157
0.06275,158
0.06675,159
0.06275,160
0.06475,161
0.06475,162
0.06675,163
0.06375,164
0.065418,165
0.06275,166
0.067418,167
0.06875,168
0.06875,169
0.06675,170
0.06475,171
0.06375,172
0.05875,173
0.05675,174
0.05675,175
0.05625,176
0.05525,177
0.05525,178
0.05525,179
0.05525,180
0.05525,181
0.05525,182
0.05525,183
0.05525,184
0.05525,185
0.05525,186
0.05525,187
0.05525,188
0.05525,189
0.05525,190
0.05525,191
0.05525,192
0.05525,193
0.05525,194
0.05525,195
0.05525,196
0.05525,197
0.05525,198
0.05525,199
0.05525,200
0.05525,201
0.05525,202
0.05525,203
0.05525,204
0.05525,205
0.05525,206
0.05525,207
0.05525,208
0.05525,209
0.05525,210
0.05525,211
0.05525,212
0.05525,213
0.05525,214
0.05525,215
0.05525,216
0.05525,217
0.05525,218
0.05525,219
0.05525,220
0.05325,221
0.05325,222
0.05325,223
0.05425,224
0.05525,225
0.05525,226
0.05525,227
0.05525,228
0.05525,229
0.05525,230
0.05675,231
0.05675,232
0.05675,233
0.05675,234
0.05675,235
0.05675,236
0.05675,237
0.05675,238
0.05675,239
0.05675,240
0.05675,241
0.05675,242
0.05675,243
0.05675,244
0.05675,245
0.05675,246
0.05675,247
0.05675,248
0.05675,249
0.05675,250
0.05675,251
0.05675,252
0.05675,253
0.05675,254
0.05675,255
0.05675,256
0.05775,257
0.05875,258
0.06075,259
0.06475,260
0.06675,261
0.06575,262
0.06875,263
0.07075,264
0.07075,265
0.07075,266
0.07075,267
0.07075,268
0.07075,269
0.07075,270
0.07075,271
0.06875,272
0.07075,273
0.06975,274
0.07075,275
0.07075,276
0.07075,277
0.07975,278
0.08375,279
0.08275,280
0.08475,281
0.08375,282
0.08475,283
0.08275,284
0.08275,285
0.08475,286
0.086083,287
0.08675,288
0.08675,289
0.085417,290
0.08675,291
0.09075,292
0.08675,293
0.08875,294
0.08775,295
0.08975,296
0.09075,297
0.09275,298
0.09275,299
0.09275,300
0.09275,301
0.09275,302
0.09375,303
0.09275,304
0.09275,305
0.09275,306
0.09275,307
0.094082,308
0.09375,309
0.09475,310
0.09375,311
0.09475,312
0.09475,313
0.09475,314
0.09475,315
0.09475,316
0.09475,317
0.09675,318
0.09675,319
0.09675,320
0.09575,321
0.09675,322
0.098625,323
0.1005,324
0.098625,325
0.098625,326
0.098625,327
0.098,328
0.098625,329
0.099625,330
0.1015,331
0.10183,332
0.1025,333
0.1025,334
0.1025,335
0.1025,336
0.1025,337
0.1035,338
0.1045,339
0.1025,340
0.1025,341
0.1025,342
0.1025,343
0.1025,344
0.1025,345
0.1025,346
0.1025,347
0.1025,348
0.1025,349
0.1025,350
0.1025,351
0.1025,352
0.1025,353
0.1025,354
0.1025,355
0.1025,356
0.1025,357
0.1025,358
0.1025,359
0.1025,360
0.10425,361
0.106,362
0.111,363
0.114,364
0.11467,365
0.116,366
0.11787,367
0.12108,368
0.12175,369
0.12075,370
0.118,371
0.12575,372
0.12542,373
0.12775,374
0.12975,375
0.12875,376
0.13375,377
0.13608,378
0.13575,379
0.13775,380
0.13575,381
0.13775,382
0.13775,383
0.13675,384
0.13775,385
0.13775,386
0.13775,387
0.13775,388
0.13775,389
0.13775,390
0.13775,391
0.13775,392
0.13775,393
0.13775,394
0.13775,395
0.13975,396
0.14175,397
0.1445,398
0.14917,399
0.15417,400
0.1535,401
0.1555,402
0.1565,403
0.1575,404
0.1575,405
0.1575,406
0.1595,407
0.1575,408
0.1595,409
0.1595,410
0.1595,411
0.1595,412
0.1595,413
0.1595,414
0.1595,415
0.1595,416
0.1595,417
0.1595,418
0.1595,419
0.1585,420
0.1595,421
0.1595,422
0.1585,423
0.1595,424
0.1595,425
0.1575,426
0.1575,427
0.1575,428
0.1575,429
0.16058,430
0.16125,431
0.16125,432
0.1575,433
0.16125,434
0.16125,435
0.16025,436
0.16025,437
0.15925,438
0.16125,439
0.16192,440
0.16325,441
0.16425,442
0.16525,443
0.16525,444
0.16458,445
0.16525,446
0.16525,447
0.16725,448
0.16725,449
0.16725,450
0.16725,451
0.16725,452
0.16725,453
0.16725,454
0.16725,455
0.16725,456
0.16725,457
0.16625,458
0.16658,459
0.16725,460
0.16525,461
0.16725,462
0.16625,463
0.16525,464
0.16525,465
0.16525,466
0.16525,467
0.16525,468
0.16525,469
0.16525,470
0.16712,471
0.16712,472
0.16525,473
0.16525,474
0.1665,475
0.16625,476
0.16525,477
0.16525,478
0.16525,479
0.16525,480
0.16525,481
0.16525,482
0.16725,483
0.16458,484
0.16425,485
0.16425,486
0.16525,487
0.16525,488
0.16525,489
0.1665,490
0.16525,491
0.16712,492
0.169,493
0.17,494
0.172,495
0.173,496
0.175,497
0.174,498
0.174,499
0.175,500
0.175,501
0.175,502
0.175,503
0.175,504
0.175,505
0.169,506
0.169,507
0.169,508
0.169,509
0.16967,510
0.169,511
0.17,512
0.171,513
0.169,514
0.16967,515
0.169,516
0.171,517
0.171,518
0.171,519
0.17067,520
0.171,521
0.17,522
0.169,523
0.169,524
0.169,525
0.169,526
0.169,527
0.169,528
0.169,529
0.169,530
0.169,531
0.169,532
0.169,533
0.169,534
0.16833,535
0.169,536
0.17167,537
0.17,538
0.17,539
0.171,540
0.169,541
0.169,542
0.169,543
0.17,544
0.171,545
0.169,546
0.169,547
0.17,548
0.171,549
