0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
-0.00375,37
-0.00575,38
-0.00675,39
-0.01175,40
-0.01575,41
-0.02375,42
-0.02775,43
-0.031082,44
-0.03375,45
-0.03475,46
-0.03775,47
-0.03875,48
-0.04175,49
-0.04375,50
-0.04575,51
-0.04575,52
-0.04575,53
-0.045082,54
-0.04375,55
-0.04375,56
-0.04375,57
-0.04375,58
-0.04375,59
-0.04375,60
-0.04375,61
-0.04375,62
-0.04375,63
-0.04375,64
-0.04375,65
-0.04375,66
-0.04375,67
-0.04375,68
-0.04375,69
-0.04375,70
-0.04375,71
-0.04375,72
-0.04375,73
-0.04375,74
-0.04375,75
-0.04375,76
-0.04375,77
-0.04375,78
-0.04375,79
-0.04375,80
-0.04375,81
-0.04375,82
-0.04375,83
-0.04375,84
-0.04375,85
-0.04375,86
-0.04375,87
-0.04375,88
-0.04375,89
-0.04375,90
-0.04375,91
-0.04375,92
-0.04375,93
-0.04375,94
-0.04375,95
-0.04375,96
-0.04375,97
-0.04375,98
-0.04375,99
-0.04375,100
-0.04375,101
-0.04375,102
-0.04375,103
-0.04375,104
-0.04375,105
-0.04375,106
-0.04375,107
-0.04375,108
-0.04375,109
-0.04375,110
-0.04375,111
-0.04375,112
-0.04375,113
-0.04375,114
-0.04375,115
-0.04375,116
-0.04375,117
-0.04375,118
-0.04375,119
-0.04375,120
-0.04175,121
-0.04175,122
-0.04175,123
-0.04175,124
-0.04175,125
-0.041083,126
-0.03775,127
-0.035083,128
-0.03175,129
-0.02875,130
-0.0265,131
-0.0275,132
-0.0245,133
-0.0215,134
-0.0145,135
-0.0125,136
-0.0085,137
-0.006625,138
-0.00575,139
-0.0075,140
-0.0075,141
-0.00575,142
-0.00575,143
-0.00575,144
-0.00375,145
-0.00375,146
-0.000875,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0.0015,166
0.0045,167
0.0115,168
0.0115,169
0.01725,170
0.01925,171
0.01925,172
0.01925,173
0.01825,174
0.01725,175
0.01725,176
0.01725,177
0.01725,178
0.01925,179
0.01725,180
0.01725,181
0.01725,182
0.01725,183
0.01725,184
0.01725,185
0.01725,186
0.01725,187
0.01725,188
0.01725,189
0.01725,190
0.01725,191
0.01925,192
0.01925,193
0.01925,194
0.01925,195
0.01925,196
0.01925,197
0.01925,198
0.01925,199
0.01925,200
0.01925,201
0.01925,202
0.01925,203
0.01925,204
0.01925,205
0.01925,206
0.01925,207
0.01925,208
0.01925,209
0.01925,210
0.01925,211
0.01925,212
0.01925,213
0.02125,214
0.02125,215
0.02125,216
0.02125,217
0.02125,218
0.02125,219
0.02125,220
0.02125,221
0.02125,222
0.02125,223
0.02125,224
0.02125,225
0.02125,226
0.02125,227
0.02125,228
0.02125,229
0.02125,230
0.02125,231
0.02125,232
0.02125,233
0.02125,234
0.02125,235
0.02125,236
0.02125,237
0.01925,238
0.01925,239
0.01925,240
0.01925,241
0.01925,242
0.01925,243
0.01825,244
0.01725,245
0.01725,246
0.01725,247
0.01725,248
0.01725,249
0.01725,250
0.01725,251
0.01725,252
0.01725,253
0.01725,254
0.01725,255
0.01725,256
0.01725,257
0.01725,258
0.01725,259
0.01725,260
0.01725,261
0.01725,262
0.01725,263
0.01725,264
0.01725,265
0.01725,266
0.01725,267
0.01725,268
0.01725,269
0.01725,270
0.01725,271
0.01725,272
0.01725,273
0.01725,274
0.01725,275
0.01725,276
0.01725,277
0.01725,278
0.01725,279
0.01725,280
0.01725,281
0.01725,282
0.01725,283
0.01725,284
0.01725,285
0.01725,286
0.01725,287
0.01725,288
0.01725,289
0.01725,290
0.01725,291
0.01725,292
0.01725,293
0.01725,294
0.01725,295
0.01725,296
0.01725,297
0.01725,298
0.01725,299
0.01725,300
0.01725,301
0.01725,302
0.01725,303
0.01725,304
0.01725,305
0.01725,306
0.01725,307
0.01725,308
0.01725,309
0.01725,310
0.01725,311
0.01725,312
0.01725,313
0.01725,314
0.01725,315
0.01725,316
0.01725,317
0.01725,318
0.01725,319
0.01725,320
0.01725,321
0.01725,322
0.01725,323
0.01725,324
0.01725,325
0.01725,326
0.01725,327
0.01725,328
0.01725,329
0.01725,330
0.01725,331
0.01725,332
0.01725,333
0.01725,334
0.01725,335
0.01725,336
0.01725,337
0.01725,338
0.01725,339
0.01725,340
0.01725,341
0.01725,342
0.01725,343
0.01725,344
0.01725,345
0.01725,346
0.01725,347
0.01725,348
0.01725,349
0.01725,350
0.01725,351
0.01725,352
0.01725,353
0.01725,354
0.01725,355
0.01725,356
0.01725,357
0.01725,358
0.01725,359
0.01725,360
0.01875,361
0.018,362
0.01975,363
0.022083,364
0.02675,365
0.027417,366
0.027417,367
0.02875,368
0.02875,369
0.02875,370
0.02875,371
0.02875,372
0.02875,373
0.02875,374
0.02875,375
0.03075,376
0.02875,377
0.029417,378
0.03075,379
0.03075,380
0.03075,381
0.03075,382
0.03275,383
0.03275,384
0.03275,385
0.03275,386
0.03275,387
0.03275,388
0.03275,389
0.03275,390
0.03275,391
0.03275,392
0.03275,393
0.035417,394
0.03275,395
0.03275,396
0.03675,397
0.03475,398
0.03675,399
0.03675,400
0.037417,401
0.03875,402
0.03775,403
0.03775,404
0.03775,405
0.03875,406
0.03875,407
0.03875,408
0.03875,409
0.03875,410
0.03775,411
0.03875,412
0.03875,413
0.04075,414
0.04175,415
0.04775,416
0.05175,417
0.05275,418
0.05175,419
0.05275,420
0.05375,421
0.055417,422
0.05575,423
0.05475,424
0.05475,425
0.05475,426
0.05475,427
0.05475,428
0.05475,429
0.05475,430
0.05475,431
0.05475,432
0.05475,433
0.05475,434
0.05475,435
0.05475,436
0.05475,437
0.05475,438
0.05475,439
0.05475,440
0.05475,441
0.05475,442
0.05475,443
0.05475,444
0.05475,445
0.05275,446
0.05475,447
0.05475,448
0.05475,449
0.05475,450
0.05475,451
0.05475,452
0.05475,453
0.05475,454
0.05475,455
0.05475,456
0.05475,457
0.05475,458
0.05475,459
0.05475,460
0.05475,461
0.05475,462
0.05475,463
0.05475,464
0.05475,465
0.05475,466
0.05475,467
0.05475,468
0.05475,469
0.05475,470
0.05475,471
0.05475,472
0.05475,473
0.05475,474
0.05475,475
0.05475,476
0.05475,477
0.05475,478
0.05475,479
0.05475,480
0.05475,481
0.05475,482
0.05475,483
0.05475,484
0.05475,485
0.05475,486
0.05475,487
0.05475,488
0.05475,489
0.05475,490
0.05475,491
0.05475,492
0.05475,493
0.05475,494
0.05475,495
0.05475,496
0.05475,497
0.05475,498
0.05475,499
0.05475,500
0.05475,501
0.05475,502
0.05475,503
0.05475,504
0.05475,505
0.05475,506
0.05475,507
0.05475,508
