-0.0078,1
-0.0078,2
-0.0078,3
-0.0078,4
-0.0078,5
-0.0078,6
-0.0078,7
-0.0078,8
-0.0078,9
-0.0078,10
-0.0078,11
-0.0078,12
-0.0078,13
-0.0078,14
-0.0078,15
-0.0078,16
-0.0078,17
-0.0078,18
-0.0078,19
-0.0078,20
-0.0078,21
-0.0078,22
-0.0078,23
-0.0078,24
-0.0078,25
-0.0078,26
-0.0078,27
-0.0078,28
-0.0078,29
-0.0078,30
-0.0078,31
-0.0078,32
-0.0078,33
-0.0078,34
-0.0078,35
-0.0078,36
-0.0078,37
-0.0078,38
-0.0078,39
-0.0078,40
-0.0078,41
-0.0078,42
-0.0078,43
-0.0078,44
-0.0078,45
-0.0078,46
-0.0078,47
-0.0078,48
-0.0078,49
-0.0078,50
-0.0078,51
-0.0078,52
-0.0078,53
-0.0078,54
-0.0078,55
-0.0078,56
-0.0078,57
-0.0078,58
-0.0078,59
-0.0078,60
-0.0078,61
-0.0078,62
-0.0078,63
-0.0078,64
-0.0078,65
-0.0078,66
-0.0078,67
-0.0078,68
-0.0078,69
-0.0078,70
-0.0078,71
-0.0078,72
-0.0078,73
-0.0078,74
-0.0078,75
-0.0078,76
-0.0078,77
-0.0078,78
-0.0078,79
-0.0078,80
-0.0078,81
-0.0078,82
-0.0078,83
-0.0078,84
-0.0078,85
-0.0039,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0.0034666,120
0.0076,121
0.0076,122
0.0076,123
0.0108,124
0.0131,125
0.0154,126
0.0154,127
0.0154,128
0.0154,129
0.0154,130
0.0154,131
0.0154,132
0.0154,133
0.0154,134
0.0154,135
0.0154,136
0.0154,137
0.0028,138
0.0028,139
0.0028,140
0.0028,141
0.0018667,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
