0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
-0.00175,15
-0.000875,16
0,17
0,18
0,19
0,20
0,21
0,22
-0.00058332,23
-0.000875,24
-0.000875,25
-0.00175,26
-0.00375,27
-0.00475,28
-0.00775,29
-0.00775,30
-0.00875,31
-0.00975,32
-0.00975,33
-0.011083,34
-0.01275,35
-0.01375,36
-0.01375,37
-0.01375,38
-0.01375,39
-0.01175,40
-0.00775,41
-0.00575,42
-0.00575,43
-0.00575,44
-0.00575,45
-0.00775,46
-0.00775,47
-0.00775,48
-0.00775,49
-0.00775,50
-0.00775,51
-0.00775,52
-0.00775,53
-0.00775,54
-0.00775,55
-0.00775,56
-0.00775,57
-0.00775,58
-0.00775,59
-0.00775,60
-0.00775,61
-0.00775,62
-0.00775,63
-0.00775,64
-0.00775,65
-0.00775,66
-0.00775,67
-0.00775,68
-0.00775,69
-0.00775,70
-0.00775,71
-0.00975,72
-0.01075,73
-0.01175,74
-0.01175,75
-0.01275,76
-0.01375,77
-0.01375,78
-0.01375,79
-0.01575,80
-0.01575,81
-0.01775,82
-0.01975,83
-0.01975,84
-0.02075,85
-0.02175,86
-0.02175,87
-0.02175,88
-0.02175,89
-0.02175,90
-0.02175,91
-0.02175,92
-0.02175,93
-0.02175,94
-0.02175,95
-0.02175,96
-0.02175,97
-0.02175,98
-0.02175,99
-0.02175,100
-0.02175,101
-0.02175,102
-0.02175,103
-0.02175,104
-0.02175,105
-0.02175,106
-0.02175,107
-0.02175,108
-0.02175,109
-0.02175,110
-0.02175,111
-0.02175,112
-0.02175,113
-0.02175,114
-0.02175,115
-0.02175,116
-0.02175,117
-0.02175,118
-0.02175,119
-0.02175,120
-0.02175,121
-0.02175,122
-0.02175,123
-0.02175,124
-0.02175,125
-0.02175,126
-0.02175,127
-0.02175,128
-0.02175,129
-0.02175,130
-0.02175,131
-0.02175,132
-0.02175,133
-0.02175,134
-0.02175,135
-0.02175,136
-0.02175,137
-0.02175,138
-0.02175,139
-0.02175,140
-0.02175,141
-0.02175,142
-0.02175,143
-0.02175,144
-0.02175,145
-0.02175,146
-0.02175,147
-0.02175,148
-0.02175,149
-0.02175,150
-0.020083,151
-0.01725,152
-0.01325,153
-0.00025,154
0.00275,155
0.00375,156
0.012418,157
0.01575,158
0.0195,159
0.0195,160
0.0195,161
0.0215,162
0.0215,163
0.0215,164
0.0225,165
0.0215,166
0.0215,167
0.0215,168
0.0215,169
0.0215,170
0.0215,171
0.0215,172
0.0215,173
0.0215,174
0.0215,175
0.0215,176
0.0215,177
0.0215,178
0.0215,179
0.0215,180
0.0215,181
0.0215,182
0.0215,183
0.0215,184
0.0215,185
0.018625,186
0.017625,187
0.0215,188
0.0235,189
0.0225,190
0.0235,191
0.0215,192
0.0215,193
0.0215,194
0.0255,195
0.0265,196
0.030167,197
0.0355,198
0.0355,199
0.0355,200
0.0345,201
0.0355,202
0.0345,203
0.0335,204
0.0355,205
0.0345,206
0.0355,207
0.0355,208
0.0355,209
0.0355,210
0.0345,211
0.0355,212
0.0355,213
0.0335,214
0.0335,215
0.0355,216
0.0355,217
0.0355,218
0.0345,219
0.0375,220
0.0355,221
0.0375,222
0.036833,223
0.0365,224
0.0375,225
0.0365,226
0.040168,227
0.0415,228
0.0415,229
0.0415,230
0.0415,231
0.0415,232
0.044833,233
0.0555,234
0.0635,235
0.0675,236
0.067918,237
0.06925,238
0.06925,239
0.06925,240
0.06725,241
0.07025,242
0.06925,243
0.068583,244
0.06925,245
0.06925,246
0.06925,247
0.07125,248
0.07325,249
0.07525,250
0.07125,251
0.07525,252
0.07525,253
0.07525,254
0.07525,255
0.07725,256
0.07525,257
0.07625,258
0.076582,259
0.07725,260
0.07725,261
0.07725,262
0.07725,263
0.07825,264
0.07725,265
0.07725,266
0.07825,267
0.07725,268
0.077918,269
0.08675,270
0.1045,271
0.10617,272
0.1125,273
0.1105,274
0.1085,275
0.1055,276
0.1055,277
0.1045,278
0.1055,279
0.1065,280
0.1045,281
0.1025,282
0.1015,283
0.10317,284
0.1025,285
0.1025,286
0.1005,287
0.1005,288
0.1005,289
0.1005,290
0.1005,291
0.1005,292
0.1015,293
0.1025,294
0.1025,295
0.1025,296
0.1025,297
0.1025,298
0.1025,299
0.1025,300
0.1025,301
0.1025,302
0.1005,303
0.1005,304
0.1005,305
0.0965,306
0.0965,307
0.0965,308
0.0965,309
0.0965,310
0.09475,311
0.09475,312
0.09275,313
0.09075,314
0.08675,315
0.09075,316
0.09075,317
0.08675,318
0.08675,319
0.08475,320
0.08275,321
0.08275,322
0.08075,323
0.08075,324
0.08075,325
0.08075,326
0.08075,327
0.07925,328
0.07925,329
0.07925,330
0.07925,331
0.07925,332
0.07925,333
0.07925,334
0.07925,335
0.07925,336
0.07925,337
0.07925,338
0.07925,339
0.07925,340
0.08075,341
0.08075,342
0.08075,343
0.08075,344
0.08475,345
0.08675,346
0.0965,347
0.1025,348
0.1025,349
0.1035,350
0.1025,351
0.1025,352
0.1025,353
0.1025,354
0.1025,355
0.1025,356
0.1025,357
0.1025,358
0.1025,359
0.1045,360
0.1045,361
0.1045,362
0.1065,363
0.1045,364
0.1045,365
0.1045,366
0.1045,367
0.1045,368
0.1045,369
0.1045,370
0.1025,371
0.1025,372
0.1025,373
0.1025,374
0.1025,375
0.1045,376
0.1045,377
0.1045,378
0.1045,379
0.1045,380
0.1045,381
0.1045,382
0.1045,383
0.1045,384
0.1045,385
0.1055,386
0.1085,387
0.1125,388
0.1125,389
0.1105,390
0.1085,391
0.1085,392
0.1125,393
0.1085,394
0.1085,395
0.1085,396
0.1085,397
0.1085,398
0.1085,399
0.1085,400
0.1085,401
0.1085,402
0.1085,403
0.1085,404
0.1085,405
0.1085,406
0.1085,407
0.1085,408
0.1085,409
0.1085,410
0.1085,411
0.1065,412
0.1065,413
0.1065,414
0.1065,415
0.1065,416
0.1065,417
0.1065,418
0.1065,419
0.1065,420
0.1065,421
0.1065,422
0.1065,423
0.1065,424
0.1065,425
0.1085,426
0.1065,427
0.1065,428
0.1065,429
0.1065,430
0.1085,431
0.1125,432
0.1085,433
0.1125,434
0.1125,435
0.1125,436
0.1125,437
0.1125,438
0.1125,439
0.1125,440
0.1125,441
0.1125,442
0.1125,443
0.1125,444
0.1125,445
0.1125,446
0.1125,447
0.1125,448
0.1125,449
0.1085,450
0.1085,451
0.1085,452
0.1085,453
0.1125,454
0.1085,455
0.1085,456
0.1105,457
0.1105,458
0.1085,459
0.1105,460
0.1125,461
0.1125,462
0.1125,463
0.1125,464
0.1125,465
0.1125,466
0.1125,467
0.1125,468
0.1125,469
0.11317,470
0.1145,471
0.1125,472
0.1125,473
0.1125,474
0.1125,475
0.1125,476
0.1125,477
0.1125,478
0.1125,479
0.1125,480
0.1125,481
0.1125,482
0.1125,483
0.1125,484
0.1125,485
0.1125,486
0.1125,487
0.1125,488
0.1125,489
0.1125,490
