0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
-0.01275,21
-0.01575,22
-0.01975,23
-0.02175,24
-0.026418,25
-0.02775,26
-0.02775,27
-0.02575,28
-0.02375,29
-0.02375,30
-0.02375,31
-0.02175,32
-0.02175,33
-0.02175,34
-0.02175,35
-0.02175,36
-0.02175,37
-0.02175,38
-0.02175,39
-0.02175,40
-0.02175,41
-0.02175,42
-0.02175,43
-0.02175,44
-0.02175,45
-0.02175,46
-0.02175,47
-0.02175,48
-0.02175,49
-0.02175,50
-0.02175,51
-0.02175,52
-0.026167,53
-0.0335,54
-0.0375,55
-0.0415,56
-0.046167,57
-0.0535,58
-0.0595,59
-0.0655,60
-0.0695,61
-0.0725,62
-0.0775,63
-0.0805,64
-0.0835,65
-0.0835,66
-0.0855,67
-0.0855,68
-0.0855,69
-0.086167,70
-0.0865,71
-0.0875,72
-0.0875,73
-0.0875,74
-0.0875,75
-0.0875,76
-0.0875,77
-0.0875,78
-0.0865,79
-0.0855,80
-0.0855,81
-0.0875,82
-0.0875,83
-0.0875,84
-0.0875,85
-0.0855,86
-0.0865,87
-0.0855,88
-0.086833,89
-0.0855,90
-0.0855,91
-0.0875,92
-0.0875,93
-0.0875,94
-0.0875,95
-0.0865,96
-0.0875,97
-0.0865,98
-0.0875,99
-0.0875,100
-0.0875,101
-0.0875,102
-0.0875,103
-0.0875,104
-0.0875,105
-0.0875,106
-0.0855,107
-0.086833,108
-0.0865,109
-0.085499,110
-0.084833,111
-0.0835,112
-0.0835,113
-0.0835,114
-0.0835,115
-0.0815,116
-0.080833,117
-0.0785,118
-0.0775,119
-0.0765,120
-0.0755,121
-0.0765,122
-0.0745,123
-0.073167,124
-0.070167,125
-0.0705,126
-0.0675,127
-0.062167,128
-0.0575,129
-0.0515,130
-0.0455,131
-0.0355,132
-0.0275,133
-0.0235,134
-0.02075,135
-0.02175,136
-0.02175,137
-0.021083,138
-0.02075,139
-0.020417,140
-0.01975,141
-0.01975,142
-0.01975,143
-0.01975,144
-0.01975,145
-0.01975,146
-0.01975,147
-0.01975,148
-0.01975,149
-0.01975,150
-0.01975,151
-0.01875,152
-0.01675,153
-0.00875,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0.00075,170
0.0045,171
0.0055,172
0.0075,173
0.0135,174
0.0135,175
0.0135,176
0.0135,177
0.0115,178
0.0135,179
0.0135,180
0.0135,181
0.0135,182
0.0135,183
0.0135,184
0.0155,185
0.0155,186
0.016375,187
0.0155,188
0.016375,189
0.0155,190
0.016375,191
0.0155,192
0.0155,193
0.017,194
0.017,195
0.019875,196
0.021875,197
0.024083,198
0.02975,199
0.03375,200
0.03675,201
0.04075,202
0.04275,203
0.044083,204
0.04375,205
0.04375,206
0.04675,207
0.04475,208
0.04675,209
0.04675,210
0.04675,211
0.05115,212
0.05275,213
0.05275,214
0.05275,215
0.05475,216
0.05275,217
0.05475,218
0.05475,219
0.05475,220
0.05475,221
0.05475,222
0.055418,223
0.05575,224
0.05575,225
0.05475,226
0.05675,227
0.05675,228
0.06025,229
0.06425,230
0.06625,231
0.06625,232
0.06625,233
0.07025,234
0.07025,235
0.074083,236
0.076,237
0.076,238
0.076,239
0.076,240
0.076,241
0.076,242
0.076,243
0.076,244
0.076,245
0.074,246
0.0675,247
0.060917,248
0.06225,249
0.06225,250
0.05985,251
0.05985,252
0.05825,253
0.05825,254
0.05825,255
0.05825,256
0.05825,257
0.05825,258
0.05825,259
0.05825,260
0.0595,261
0.05825,262
0.05825,263
0.060125,264
0.05825,265
0.05825,266
0.05825,267
0.060125,268
0.062,269
0.062,270
0.060125,271
0.062,272
0.060125,273
0.062,274
0.062,275
0.062,276
0.062,277
0.07775,278
0.07875,279
0.07975,280
0.07775,281
0.07975,282
0.07775,283
0.07975,284
0.07975,285
0.07875,286
0.07975,287
0.07975,288
0.07975,289
0.07975,290
0.08075,291
0.08175,292
0.08175,293
0.08175,294
0.08175,295
0.08275,296
0.08275,297
0.08175,298
0.08375,299
0.082418,300
0.08175,301
0.08375,302
0.08375,303
0.08375,304
0.08375,305
0.08375,306
0.08375,307
0.08375,308
0.08375,309
0.082418,310
0.08375,311
0.08375,312
0.08375,313
0.08375,314
0.08375,315
0.08375,316
0.08375,317
0.08375,318
0.08375,319
0.08375,320
0.08375,321
0.08375,322
0.08375,323
0.08375,324
0.08375,325
0.08375,326
0.08375,327
0.08375,328
0.08375,329
0.08275,330
0.08275,331
0.08275,332
0.08175,333
0.08175,334
0.083083,335
0.08375,336
0.08375,337
0.08375,338
0.08375,339
0.08375,340
0.08575,341
0.08575,342
0.08575,343
0.08575,344
0.08575,345
0.08575,346
0.08575,347
0.08575,348
0.08575,349
0.08575,350
0.08575,351
0.08575,352
0.08575,353
0.08575,354
0.08575,355
0.08575,356
0.08575,357
0.08575,358
0.08575,359
0.08575,360
0.08575,361
0.08575,362
0.08575,363
0.08575,364
0.08575,365
0.08575,366
0.08575,367
0.08575,368
0.08575,369
0.08575,370
0.08575,371
0.08575,372
0.08975,373
0.08975,374
0.08975,375
0.08975,376
0.08975,377
0.08975,378
0.08975,379
0.08975,380
0.08975,381
0.08975,382
0.08975,383
0.08975,384
0.08975,385
0.08975,386
0.08975,387
0.08975,388
0.08975,389
0.08975,390
0.08975,391
0.08975,392
0.08975,393
0.08975,394
0.08975,395
0.08975,396
0.08975,397
0.09175,398
0.09075,399
0.09075,400
0.09175,401
0.09175,402
0.09075,403
0.09175,404
0.09175,405
0.09275,406
0.09175,407
0.092418,408
0.09175,409
0.09175,410
0.09175,411
0.09175,412
0.09175,413
0.09,414
0.092,415
0.09,416
0.091,417
0.090668,418
0.091333,419
0.092,420
0.092,421
0.092,422
0.092,423
0.094,424
0.094,425
0.098,426
0.098,427
0.099,428
0.099,429
0.098,430
0.1,431
0.099,432
0.098668,433
0.1,434
0.1,435
0.098,436
0.1,437
0.10133,438
0.101,439
0.10258,440
0.10175,441
0.10375,442
0.10375,443
0.10375,444
0.10375,445
0.10375,446
0.10375,447
0.10375,448
0.10375,449
0.10375,450
0.10375,451
0.10375,452
0.10375,453
0.10375,454
0.10375,455
0.10375,456
0.10375,457
0.10375,458
0.10375,459
0.10375,460
0.10375,461
0.10375,462
0.10375,463
0.10375,464
0.10375,465
0.10375,466
0.10375,467
0.10375,468
0.10375,469
0.10375,470
0.10375,471
0.10375,472
0.10375,473
0.10775,474
0.10375,475
0.10775,476
0.10775,477
0.10775,478
0.10775,479
0.10375,480
0.10575,481
0.10375,482
0.10375,483
0.10375,484
0.10375,485
0.10375,486
0.10375,487
0.088,488
0.088,489
0.088,490
0.088,491
0.088,492
0.088,493
0.088,494
0.088,495
0.088,496
0.088,497
0.088,498
0.088,499
0.088,500
0.088,501
0.088,502
0.088,503
0.088,504
0.088,505
