0.0012,1
0.0012,2
0.0012,3
0.0006,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
-0.0094,62
-0.047266,63
-0.027,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0.0006,112
0.0012,113
0.0012,114
0.0012,115
0.0012,116
0.0012,117
0.0012,118
0.0012,119
0.0012,120
0.0012,121
0.002,122
0.0012,123
0.0012,124
0.002,125
0.0028,126
0.0028,127
0.0036,128
0.0044,129
0.01,130
0.012867,131
0.0186,132
0.0202,133
0.0202,134
0.0202,135
0.021,136
0.0202,137
0.0202,138
0.0202,139
0.0202,140
0.0202,141
0.0202,142
0.0202,143
0.0202,144
0.0202,145
0.0202,146
0.0202,147
0.0186,148
0.0186,149
0.0186,150
0.0076,151
0.0030666,152
-0.002,153
-0.0164,154
-0.0164,155
-0.0164,156
-0.0196,157
-0.0196,158
-0.0196,159
0.0052,160
0.0131,161
0.0138,162
0.0154,163
0.0138,164
0.0138,165
0.0138,166
0.0138,167
0.0138,168
0.0154,169
0.0154,170
0.0138,171
0.017,172
0.017,173
0.017,174
0.017,175
0.017,176
0.017,177
0.017,178
0.017,179
0.0138,180
0.0138,181
0.0154,182
0.017,183
0.0138,184
0.0154,185
0.0154,186
0.0138,187
0.0138,188
0.0138,189
0.017,190
0.0138,191
0.0138,192
0.0138,193
0.0138,194
0.0138,195
0.0138,196
0.0138,197
0.0138,198
0.0138,199
0.0138,200
0.0138,201
0.0138,202
0.0138,203
0.0138,204
0.0138,205
0.0138,206
0.017,207
0.0138,208
0.0138,209
0.0138,210
0.0138,211
0.0138,212
0.0138,213
0.0138,214
0.0138,215
0.0138,216
0.017,217
0.0138,218
0.0138,219
0.0138,220
0.0131,221
0.0124,222
0.0131,223
0.0124,224
0.0124,225
0.0124,226
0.0131,227
0.0138,228
0.0138,229
0.0131,230
0.0124,231
0.0138,232
0.0124,233
0.0138,234
0.0138,235
0.0124,236
0.0124,237
0.0124,238
0.0138,239
0.0124,240
0.0124,241
0.0138,242
0.0124,243
0.0124,244
0.0131,245
0.0138,246
0.0124,247
0.0131,248
0.0124,249
0.0124,250
0.0124,251
0.0124,252
0.0124,253
0.0124,254
0.0124,255
0.0124,256
0.0124,257
0.0124,258
0.0124,259
0.0124,260
0.0124,261
0.0138,262
0.0138,263
0.012867,264
0.0131,265
0.0124,266
0.0138,267
0.0131,268
0.0124,269
0.0124,270
0.0124,271
0.0124,272
0.0124,273
0.0124,274
0.0124,275
0.0124,276
0.0124,277
0.0124,278
0.0124,279
0.0124,280
0.0124,281
0.0124,282
0.0108,283
0.0108,284
0.0108,285
0.0108,286
0.0108,287
0.0108,288
0.0092,289
0.012,290
0.012,291
0.012,292
0.012,293
0.012,294
0.012,295
0.012,296
0.012,297
0.012,298
0.012,299
0.012,300
0.012,301
0.0088,302
0.0088,303
0.0104,304
0.0088,305
0.008,306
0.004,307
0.0028,308
0.0028,309
0.0028,310
0.0028,311
0.0028,312
0.0028,313
0.0028,314
0.0028,315
0.0028,316
0.0028,317
0.0028,318
0.0028,319
0.0028,320
0.0028,321
0.0028,322
0.0028,323
0.0028,324
0.0028,325
0.0028,326
0.0028,327
0.0028,328
0.0028,329
0.0028,330
0.0028,331
0.0028,332
0.0028,333
0.0028,334
0.0028,335
0.0028,336
0.0028,337
0.0028,338
0.0028,339
0.0028,340
0.0028,341
0.0028,342
0.0028,343
0.0028,344
0.0028,345
0.0028,346
0.0028,347
0.0028,348
0.0028,349
0.0028,350
0.0028,351
0.0028,352
0.0028,353
0.0028,354
0.0028,355
0.0028,356
0.0028,357
0.0028,358
0.0028,359
0.0028,360
0.0028,361
0.0028,362
0.0028,363
0.0028,364
0.0028,365
0.0028,366
0.0028,367
0.0028,368
0.0028,369
0.0028,370
0.0028,371
0.0028,372
0.0028,373
0.0028,374
0.0028,375
0.0028,376
0.0028,377
0.0028,378
0.0028,379
0.0028,380
0.0028,381
0.0028,382
0.0028,383
0.0028,384
0.0028,385
0.0028,386
0.0028,387
0.0028,388
0.0028,389
0.0028,390
0.0028,391
0.0028,392
0.0028,393
0.0028,394
0.0028,395
0.0028,396
0.0028,397
0.0028,398
0.0028,399
0.0028,400
0.0028,401
0.0028,402
0.0028,403
0.0028,404
0.0028,405
0.0028,406
0.0028,407
0.0028,408
0.0028,409
0.0028,410
0.0028,411
0.0028,412
0.0028,413
0.0028,414
0.0028,415
0.0028,416
0.0028,417
0.0028,418
0.0028,419
0.0028,420
0.0028,421
0.0028,422
0.0028,423
0.0028,424
0.0028,425
0.0028,426
0.0028,427
0.0028,428
0.0028,429
0.0028,430
0.0028,431
0.0028,432
0.0028,433
0.0028,434
0.0028,435
0.0028,436
0.0028,437
0.0028,438
0.0028,439
0.0028,440
0.0028,441
0.0028,442
0.0028,443
0.0028,444
0.0028,445
0.0028,446
0.0028,447
0.0028,448
0.0028,449
0.0028,450
0.0028,451
0.0028,452
0.0028,453
0.0028,454
0.0028,455
0.0028,456
0.0028,457
0.0028,458
0.0028,459
0.0028,460
0.0028,461
0.0028,462
0.0028,463
0.0028,464
0.0028,465
0.0028,466
0.0028,467
0.0028,468
0.0028,469
0.0028,470
0.0028,471
0.0028,472
0.0028,473
0.0028,474
0.0028,475
0.0028,476
0.0028,477
0.0028,478
0.0028,479
0.0028,480
0.0028,481
0.0028,482
0.0028,483
0.0028,484
0.0028,485
0.0028,486
0.0028,487
0.0028,488
0.0028,489
0.0028,490
0.0028,491
0.0028,492
0.0028,493
0.0028,494
0.0028,495
0.0028,496
0.0028,497
0.0028,498
0.0028,499
0.0028,500
0.0028,501
0.0028,502
0.0028,503
0.0028,504
0.0028,505
0.0028,506
0.0028,507
0.0028,508
0.0028,509
0.0028,510
0.0028,511
0.0028,512
0.0028,513
0.0028,514
0.0028,515
0.0028,516
0.0028,517
0.0028,518
0.0028,519
0.0028,520
0.0028,521
0.0028,522
0.0028,523
0.0028,524
0.0028,525
0.0028,526
0.0028,527
0.0028,528
0.0028,529
0.0028,530
0.0028,531
0.0028,532
0.0028,533
0.0028,534
0.0028,535
0.0028,536
0.0028,537
0.0028,538
0.0028,539
0.0028,540
0.0028,541
0.0028,542
0.0028,543
0.0028,544
0.0028,545
0.0028,546
0.0028,547
0.0028,548
0.0028,549
0.0028,550
0.0028,551
0.0028,552
0.0028,553
0.0028,554
0.0028,555
0.0028,556
0.0028,557
0.0028,558
0.0028,559
0.0028,560
0.0044,561
0.006,562
0.006,563
0.006,564
0.006,565
0.006,566
0.006,567
0.006,568
0.006,569
0.006,570
0.006,571
0.006,572
0.006,573
0.006,574
0.006,575
0.006,576
0.006,577
0.006,578
0.006,579
0.006,580
0.006,581
0.006,582
0.006,583
0.006,584
0.006,585
0.006,586
0.006,587
0.006,588
0.006,589
0.006,590
0.006,591
-0.0002,592
-0.0018,593
0.0014,594
0.006,595
0.006,596
0.006,597
0.006,598
0.0046,599
0.0046,600
0.0046,601
0.0046,602
0.0014,603
-0.0002,604
-0.0002,605
-0.0018,606
-0.0018,607
-0.0002,608
0.0014,609
0.0046,610
0.006,611
0.006,612
0.006,613
0.006,614
0.006,615
0.006,616
0.006,617
0.006,618
0.006,619
0.006,620
0.006,621
0.006,622
0.006,623
0.006,624
0.006,625
0.006,626
0.006,627
0.006,628
0.0046,629
0.0046,630
0.006,631
0.006,632
0.006,633
0.006,634
0.0046,635
0.0046,636
0.0046,637
0.0046,638
0.006,639
0.006,640
0.006,641
0.006,642
0.006,643
0.006,644
0.006,645
0.006,646
0.006,647
0.006,648
0.006,649
0.006,650
0.006,651
0.006,652
0.006,653
0.006,654
0.006,655
0.006,656
0.006,657
0.006,658
0.006,659
0.006,660
0.006,661
0.006,662
0.006,663
0.006,664
0.006,665
0.0046,666
0.006,667
0.006,668
0.006,669
0.006,670
0.0046,671
0.0046,672
0.006,673
0.006,674
0.006,675
0.006,676
0.006,677
0.006,678
0.006,679
0.006,680
0.006,681
0.006,682
0.006,683
0.006,684
0.006,685
0.006,686
0.006,687
0.006,688
0.006,689
0.006,690
0.006,691
0.006,692
0.0046,693
0.0046,694
0.0014,695
0.0014,696
0.0046,697
0.0046,698
0.0046,699
0.0046,700
0.0046,701
0.0046,702
0.0046,703
0.006,704
0.006,705
0.0046,706
0.0046,707
0.0046,708
0.006,709
0.006,710
0.006,711
0.006,712
0.006,713
0.006,714
0.006,715
0.0046,716
0.006,717
0.0046,718
0.0053,719
0.006,720
0.006,721
0.006,722
0.0046,723
0.0046,724
0.0046,725
0.006,726
0.006,727
0.0046,728
0.0046,729
0.0046,730
0.0046,731
0.0046,732
0.0046,733
0.0046,734
0.006,735
0.0046,736
0.006,737
0.006,738
0.006,739
0.0046,740
0.006,741
0.006,742
0.0046,743
0.0046,744
0.0046,745
0.0046,746
0.0046,747
0.0046,748
0.0046,749
0.0046,750
0.0046,751
0.0046,752
0.0046,753
0.0046,754
0.0046,755
0.0046,756
0.0046,757
0.0046,758
0.0046,759
0.0046,760
0.0046,761
0.0046,762
0.0046,763
0.0046,764
0.0046,765
0.0046,766
0.0046,767
0.0046,768
0.0046,769
0.0046,770
0.0046,771
0.0046,772
0.0046,773
0.0046,774
0.0046,775
0.0046,776
0.0046,777
0.0046,778
0.0046,779
0.0046,780
0.0046,781
0.0046,782
0.006,783
0.0046,784
0.0046,785
0.0046,786
0.0046,787
0.0046,788
0.0046,789
0.0046,790
0.0046,791
0.0046,792
0.0046,793
0.0046,794
0.0046,795
0.0046,796
0.0046,797
0.0046,798
0.0014,799
0.0014,800
0.0046,801
0.0046,802
0.0014,803
0.0014,804
0.0046,805
0.0014,806
0.0046,807
0.0014,808
-0.0002,809
-0.0002,810
-0.0002,811
-0.0002,812
-0.0002,813
-0.0002,814
-0.0002,815
0.0014,816
0.003,817
0.0046,818
0.0046,819
0.0046,820
0.0046,821
0.0046,822
0.0014,823
-0.0002,824
-0.0002,825
-0.0018,826
-0.0002,827
-0.0018,828
-0.0034,829
-0.0018,830
-0.0018,831
-0.0018,832
-0.0018,833
-0.0018,834
-0.0018,835
-0.0018,836
-0.0002,837
-0.0002,838
-0.0002,839
-0.0002,840
-0.0002,841
-0.0002,842
-0.0002,843
-0.0002,844
-0.0002,845
-0.0002,846
-0.0002,847
-0.0002,848
-0.0002,849
-0.0002,850
-0.0002,851
-0.0002,852
-0.0002,853
-0.0002,854
-0.0002,855
-0.0002,856
-0.0002,857
-0.0002,858
-0.0002,859
-0.0002,860
-0.0002,861
-0.0002,862
-0.0002,863
-0.0002,864
-0.001,865
-0.0018,866
-0.0018,867
-0.0018,868
-0.0002,869
-0.0002,870
-0.0002,871
-0.001,872
-0.0002,873
0.003,874
0.0055333,875
0.0014,876
0.0014,877
0.006,878
0.006,879
0.006,880
0.006,881
0.006,882
0.006,883
0.006,884
0.006,885
0.006,886
0.006,887
0.006,888
0.006,889
0.006,890
0.006,891
0.006,892
0.006,893
0.006,894
0.006,895
0.006,896
0.006,897
0.006,898
0.006,899
0.006,900
0.006,901
0.006,902
0.006,903
0.006,904
0.006,905
0.006,906
0.006,907
0.006,908
0.006,909
0.006,910
0.006,911
0.006,912
0.006,913
0.006,914
0.006,915
0.006,916
0.006,917
0.006,918
0.006,919
0.006,920
0.006,921
0.006,922
0.006,923
0.006,924
0.006,925
0.006,926
0.006,927
0.006,928
0.006,929
0.006,930
0.006,931
0.006,932
0.006,933
0.006,934
0.006,935
0.006,936
0.006,937
0.006,938
0.006,939
0.006,940
0.006,941
0.006,942
0.006,943
0.006,944
0.006,945
0.006,946
0.006,947
0.006,948
0.006,949
0.006,950
0.006,951
0.006,952
0.006,953
0.006,954
0.006,955
0.006,956
0.006,957
0.006,958
0.006,959
0.006,960
0.006,961
0.006,962
0.006,963
0.006,964
0.006,965
0.006,966
0.006,967
0.006,968
0.006,969
0.006,970
0.006,971
0.006,972
0.006,973
0.006,974
0.006,975
0.006,976
0.006,977
0.006,978
0.006,979
0.006,980
0.006,981
0.006,982
0.006,983
0.006,984
0.006,985
0.006,986
0.006,987
0.006,988
0.006,989
0.006,990
0.006,991
0.006,992
0.006,993
0.006,994
0.006,995
0.006,996
0.006,997
0.006,998
0.006,999
0.006,1000
0.006,1001
0.006,1002
0.006,1003
0.006,1004
0.006,1005
0.006,1006
0.006,1007
0.006,1008
0.006,1009
0.006,1010
0.006,1011
0.006,1012
0.006,1013
0.006,1014
0.006,1015
0.006,1016
0.006,1017
0.006,1018
0.006,1019
0.006,1020
0.006,1021
0.006,1022
0.006,1023
0.006,1024
0.0066,1025
0.0088,1026
0.0096,1027
0.0104,1028
0.0112,1029
0.012,1030
0.016,1031
0.0168,1032
0.018933,1033
0.0232,1034
0.0248,1035
0.0248,1036
0.0256,1037
0.0248,1038
0.0264,1039
0.0264,1040
0.0256,1041
0.0264,1042
0.0264,1043
0.0264,1044
0.0264,1045
0.0272,1046
0.028,1047
0.028534,1048
0.0296,1049
0.0296,1050
0.0296,1051
0.0296,1052
0.0296,1053
0.0296,1054
0.0296,1055
0.0312,1056
0.0296,1057
0.0296,1058
0.0296,1059
0.0296,1060
0.0296,1061
0.0296,1062
0.0312,1063
0.0296,1064
0.0296,1065
0.0296,1066
0.0296,1067
0.0304,1068
0.0312,1069
0.0312,1070
0.0312,1071
0.0312,1072
0.0296,1073
0.0296,1074
0.0296,1075
0.0304,1076
0.0312,1077
0.0312,1078
0.0312,1079
0.0296,1080
0.0312,1081
0.0312,1082
0.0312,1083
0.0312,1084
0.0312,1085
0.0312,1086
0.0312,1087
0.0312,1088
0.0312,1089
0.0312,1090
0.0312,1091
0.0312,1092
0.0312,1093
0.0312,1094
0.0312,1095
0.0312,1096
0.0312,1097
0.0312,1098
0.0312,1099
0.0312,1100
0.0312,1101
0.0312,1102
0.0312,1103
0.0312,1104
0.0312,1105
0.0312,1106
0.0312,1107
0.0312,1108
0.0312,1109
0.0312,1110
0.0312,1111
0.0312,1112
0.0312,1113
0.0312,1114
0.0312,1115
0.0312,1116
0.0312,1117
0.0312,1118
0.0312,1119
0.0312,1120
0.0312,1121
0.0312,1122
0.0312,1123
0.0312,1124
0.0312,1125
0.0312,1126
0.0312,1127
0.0312,1128
0.0312,1129
