0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
-0.00175,42
-0.00175,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
-0.0031667,96
-0.01475,97
-0.02075,98
-0.030418,99
-0.03275,100
-0.03475,101
-0.04175,102
-0.054418,103
-0.06575,104
-0.06775,105
-0.06975,106
-0.06775,107
-0.06775,108
-0.06775,109
-0.066418,110
-0.06575,111
-0.06375,112
-0.06175,113
-0.06175,114
-0.05775,115
-0.05175,116
-0.046418,117
-0.04575,118
-0.04475,119
-0.04175,120
-0.04175,121
-0.04175,122
-0.04175,123
-0.040418,124
-0.03975,125
-0.03975,126
-0.03975,127
-0.03975,128
-0.04175,129
-0.046167,130
-0.040792,131
-0.03,132
-0.020917,133
-0.0065,134
-0.0025,135
0.00225,136
-0.00575,137
-0.01275,138
-0.0175,139
-0.0285,140
-0.0295,141
-0.0295,142
-0.036,143
-0.0385,144
-0.0445,145
-0.05425,146
-0.05825,147
-0.068,148
-0.0755,149
-0.0755,150
-0.0755,151
-0.0715,152
-0.0755,153
-0.0755,154
-0.0735,155
-0.0755,156
-0.0755,157
-0.076832,158
-0.074832,159
-0.0775,160
-0.0755,161
-0.074,162
-0.062,163
-0.05825,164
-0.05025,165
-0.04825,166
-0.04825,167
-0.04825,168
-0.05025,169
-0.05025,170
-0.05025,171
-0.05025,172
-0.05025,173
-0.05025,174
-0.05025,175
-0.05325,176
-0.05425,177
-0.05425,178
-0.05425,179
-0.05425,180
-0.05425,181
-0.05225,182
-0.05425,183
-0.05425,184
-0.05225,185
-0.05225,186
-0.05225,187
-0.05225,188
-0.05225,189
-0.05225,190
-0.05225,191
-0.05225,192
-0.05425,193
-0.05325,194
-0.05425,195
-0.05225,196
-0.05025,197
-0.05025,198
-0.05025,199
-0.05025,200
-0.05025,201
-0.05125,202
-0.05225,203
-0.05125,204
-0.05425,205
-0.05425,206
-0.05425,207
-0.054918,208
-0.05625,209
-0.05825,210
-0.06025,211
-0.06225,212
-0.06025,213
-0.06025,214
-0.06225,215
-0.06425,216
-0.06425,217
-0.06225,218
-0.063918,219
-0.06125,220
-0.06025,221
-0.06025,222
-0.05925,223
-0.06225,224
-0.06425,225
-0.06025,226
-0.06025,227
-0.06225,228
-0.06225,229
-0.06025,230
-0.06025,231
-0.06025,232
-0.06025,233
-0.06025,234
-0.06025,235
-0.06025,236
-0.06025,237
-0.06025,238
-0.06025,239
-0.06025,240
-0.06025,241
-0.05825,242
-0.06025,243
-0.06025,244
-0.06025,245
-0.06025,246
-0.06025,247
-0.06025,248
-0.06025,249
-0.06025,250
-0.06025,251
-0.06025,252
-0.06025,253
-0.06025,254
-0.06025,255
-0.06025,256
-0.05825,257
-0.06025,258
-0.05825,259
-0.06025,260
-0.06025,261
-0.06025,262
-0.06025,263
-0.06025,264
-0.06025,265
-0.06025,266
-0.06025,267
-0.06025,268
-0.06025,269
-0.05825,270
-0.05825,271
-0.05925,272
-0.06025,273
-0.06025,274
-0.06025,275
-0.06025,276
-0.06025,277
-0.06025,278
-0.06025,279
-0.06025,280
-0.06025,281
-0.06025,282
-0.06025,283
-0.06025,284
-0.06025,285
-0.06025,286
-0.06025,287
-0.06025,288
-0.06025,289
-0.06025,290
-0.06025,291
-0.06025,292
-0.06025,293
-0.06025,294
-0.06425,295
-0.06025,296
-0.06025,297
-0.06225,298
-0.06425,299
-0.06025,300
-0.06225,301
-0.06025,302
-0.06225,303
-0.06025,304
-0.06025,305
-0.06425,306
-0.06425,307
-0.06425,308
-0.06425,309
-0.06425,310
-0.06425,311
-0.065583,312
-0.06525,313
-0.06625,314
-0.065917,315
-0.06425,316
-0.06425,317
-0.06425,318
-0.06425,319
-0.06525,320
-0.06425,321
-0.06425,322
-0.06425,323
-0.06625,324
-0.06625,325
-0.06625,326
-0.06625,327
-0.06625,328
-0.06625,329
-0.07025,330
-0.07025,331
-0.07025,332
-0.068917,333
-0.07025,334
-0.06825,335
-0.068,336
-0.072,337
-0.07025,338
-0.07025,339
-0.07025,340
-0.069583,341
-0.07025,342
-0.07025,343
-0.07025,344
-0.06625,345
-0.06625,346
-0.06825,347
-0.06625,348
-0.07025,349
-0.068917,350
-0.06625,351
-0.06625,352
-0.06625,353
-0.06625,354
-0.06625,355
-0.06625,356
-0.068917,357
-0.07025,358
-0.06825,359
-0.07025,360
-0.07025,361
-0.07025,362
-0.07025,363
-0.07025,364
-0.07025,365
-0.07025,366
-0.072,367
-0.072667,368
-0.073,369
-0.072,370
-0.074,371
-0.072,372
-0.073,373
-0.076,374
-0.076,375
-0.076,376
-0.078,377
-0.083,378
-0.082,379
-0.083,380
-0.078,381
-0.074,382
-0.076,383
-0.076,384
-0.078,385
-0.076,386
-0.076,387
-0.074,388
-0.076,389
-0.074,390
-0.074,391
-0.074,392
-0.072,393
-0.072,394
-0.072,395
-0.072,396
-0.072,397
-0.072,398
-0.072,399
-0.07125,400
-0.07225,401
-0.06425,402
-0.06425,403
-0.0635,404
-0.06275,405
-0.06175,406
-0.06275,407
-0.05975,408
-0.05875,409
-0.05875,410
-0.05975,411
-0.05675,412
-0.05675,413
-0.05775,414
-0.05675,415
-0.05475,416
-0.05475,417
-0.05075,418
-0.04775,419
-0.04675,420
-0.04575,421
-0.044083,422
-0.04275,423
-0.039417,424
-0.031542,425
-0.028,426
-0.029,427
-0.027,428
-0.025,429
-0.025,430
-0.027207,431
-0.02675,432
-0.025417,433
-0.02475,434
-0.02475,435
-0.02475,436
-0.02875,437
-0.02875,438
-0.02475,439
-0.023,440
-0.02475,441
-0.024082,442
-0.021,443
-0.016,444
-0.017,445
-0.016,446
-0.01975,447
-0.02275,448
-0.02175,449
-0.02275,450
-0.01675,451
-0.018082,452
-0.01875,453
-0.01675,454
-0.01875,455
-0.01675,456
-0.01675,457
-0.02075,458
-0.01775,459
-0.01875,460
-0.01875,461
-0.01875,462
-0.018082,463
-0.01675,464
-0.01775,465
-0.01875,466
-0.01675,467
-0.01675,468
-0.021417,469
-0.01875,470
-0.02275,471
-0.02075,472
-0.02075,473
-0.02075,474
-0.02275,475
-0.01675,476
-0.01675,477
-0.02075,478
-0.02075,479
-0.02075,480
-0.01775,481
-0.02275,482
-0.02275,483
-0.02275,484
-0.02275,485
-0.02275,486
-0.02275,487
-0.02475,488
-0.02275,489
-0.02275,490
-0.02275,491
