0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0.001,95
0.0025,96
0.0045,97
0.0115,98
0.02125,99
0.02325,100
0.02925,101
0.035667,102
0.037,103
0.037,104
0.035,105
0.034125,106
0.035,107
0.035,108
0.035,109
0.035,110
0.035,111
0.035,112
0.035,113
0.035,114
0.035,115
0.034563,116
0.035,117
0.035,118
0.035,119
0.035,120
0.035,121
0.035,122
0.035,123
0.035,124
0.0385,125
0.0415,126
0.046292,127
0.04675,128
0.04675,129
0.04675,130
0.04275,131
0.045625,132
0.0485,133
0.0485,134
0.0475,135
0.0465,136
0.0505,137
0.0505,138
0.0505,139
0.0505,140
0.0495,141
0.0485,142
0.0485,143
0.047833,144
0.0485,145
0.0465,146
0.0465,147
0.0455,148
0.04075,149
0.04175,150
0.04075,151
0.042667,152
0.045167,153
0.0425,154
0.0425,155
0.0425,156
0.0425,157
0.0425,158
0.0425,159
0.0425,160
0.0425,161
0.0445,162
0.0465,163
0.0485,164
0.0505,165
0.0505,166
0.0505,167
0.051833,168
0.0525,169
0.0525,170
0.0525,171
0.0525,172
0.0525,173
0.0525,174
0.0505,175
0.0505,176
0.0525,177
0.0525,178
0.0525,179
0.0525,180
0.0525,181
0.0525,182
0.0525,183
0.0525,184
0.0525,185
0.0525,186
0.0525,187
0.0525,188
0.0525,189
0.0525,190
0.0525,191
0.0525,192
0.0525,193
0.0525,194
0.0525,195
0.0525,196
0.0525,197
0.0525,198
0.0525,199
0.0525,200
0.0525,201
0.0525,202
0.0525,203
0.0525,204
0.0525,205
0.0525,206
0.0525,207
0.0525,208
0.0525,209
0.0525,210
0.0515,211
0.0505,212
0.0505,213
0.0505,214
0.0505,215
0.0505,216
0.0505,217
0.0505,218
0.0505,219
0.0505,220
0.0505,221
0.0505,222
0.0505,223
0.0505,224
0.0505,225
0.0515,226
0.0525,227
0.0545,228
0.0545,229
0.0545,230
0.0545,231
0.0545,232
0.0545,233
0.0545,234
0.0545,235
0.0545,236
0.0545,237
0.055375,238
0.05625,239
0.058917,240
0.06225,241
0.06325,242
0.06425,243
0.06425,244
0.06425,245
0.06425,246
0.06425,247
0.06425,248
0.06425,249
0.06425,250
0.06425,251
0.06425,252
0.06425,253
0.06425,254
0.06425,255
0.06425,256
0.06425,257
0.06425,258
0.06425,259
0.06425,260
0.06425,261
0.06425,262
0.06425,263
0.064918,264
0.06625,265
0.06525,266
0.06425,267
0.06525,268
0.06625,269
0.06625,270
0.06625,271
0.06625,272
0.06625,273
0.06625,274
0.06625,275
0.06625,276
0.06625,277
0.06625,278
0.06625,279
0.06625,280
0.06625,281
0.06625,282
0.06625,283
0.06625,284
0.06625,285
0.06625,286
0.06825,287
0.06825,288
0.06825,289
0.06825,290
0.06825,291
0.06825,292
0.06825,293
0.06825,294
0.07225,295
0.07225,296
0.07225,297
0.07225,298
0.07225,299
0.07225,300
0.07225,301
0.07225,302
0.07225,303
0.07225,304
0.07225,305
0.073417,306
0.07225,307
0.073417,308
0.074,309
0.076,310
0.076667,311
0.078,312
0.078,313
0.078,314
0.078,315
0.078,316
0.078,317
0.078,318
0.078,319
0.078,320
0.078,321
0.076,322
0.076,323
0.076,324
0.076,325
0.076,326
0.076,327
0.076,328
0.076,329
0.075,330
0.076,331
0.076,332
0.076,333
0.075,334
0.075332,335
0.076,336
0.076,337
0.076,338
0.076,339
0.076,340
0.076,341
0.076,342
0.078,343
0.078,344
0.078,345
0.078,346
0.078,347
0.078,348
0.078,349
0.078,350
0.078,351
0.078,352
0.077332,353
0.076,354
0.076,355
0.076,356
0.076,357
0.076,358
0.076,359
0.076,360
0.076,361
0.076,362
0.076,363
0.076,364
0.076,365
0.076,366
0.076,367
0.076,368
0.076,369
0.076,370
0.076,371
0.076,372
0.076,373
0.076,374
0.076,375
0.076,376
0.076,377
0.076,378
0.076,379
0.076,380
0.076,381
0.076,382
0.076,383
0.076,384
0.076,385
0.076,386
0.076,387
0.076,388
0.076,389
0.076,390
0.078,391
0.077,392
0.078,393
0.078,394
0.078,395
0.077,396
0.077,397
0.077,398
0.076,399
0.077,400
0.076,401
0.078,402
0.078,403
0.078,404
0.078,405
0.078,406
0.078,407
0.078,408
0.078,409
0.078,410
0.078,411
0.078,412
0.078,413
0.078,414
0.078,415
0.078,416
0.078,417
0.078,418
0.078,419
0.078,420
0.078,421
0.078,422
0.078,423
0.078,424
0.078,425
0.078,426
0.078,427
0.078,428
0.078,429
0.078,430
0.078,431
0.078,432
0.078,433
0.078,434
0.078,435
0.078,436
0.078,437
0.078,438
0.078,439
0.078,440
0.076,441
0.077,442
0.077,443
0.076,444
0.078,445
0.078,446
0.078,447
0.078,448
0.076,449
0.076,450
0.076,451
0.076,452
0.076,453
0.077,454
0.076,455
0.076,456
0.077,457
0.076,458
0.076,459
0.078,460
0.076,461
0.076,462
0.077,463
0.076,464
0.076,465
0.076,466
0.076,467
0.076,468
0.076,469
0.076,470
0.076,471
0.076,472
0.076,473
0.076,474
0.076,475
0.076,476
0.076,477
0.076,478
0.076,479
0.076,480
0.076,481
0.076,482
0.076,483
0.076,484
0.076,485
0.076,486
0.076,487
0.076,488
0.076,489
0.076,490
0.076,491
0.076,492
0.076,493
0.076,494
0.076,495
0.076,496
0.076,497
0.076,498
0.076,499
0.076,500
0.076,501
0.076,502
0.076,503
0.076,504
0.076,505
0.078,506
0.078,507
0.078,508
0.078,509
0.078,510
0.078,511
0.078,512
0.078,513
0.078,514
0.078,515
0.078,516
0.078,517
0.078,518
0.078,519
0.08,520
0.078,521
0.078,522
0.078,523
0.078,524
0.078,525
0.078,526
0.078,527
0.078,528
0.078,529
0.078,530
0.078,531
0.08,532
0.078,533
0.082,534
0.08,535
0.08,536
0.078,537
0.078,538
0.078,539
0.078,540
0.078,541
0.078,542
0.078,543
0.078,544
0.078,545
0.078,546
0.078,547
0.078,548
0.078,549
0.078,550
0.078,551
0.078,552
0.078,553
0.078,554
0.078,555
0.078,556
0.078,557
0.078,558
0.078,559
0.078,560
0.078,561
0.078,562
0.078,563
0.078,564
0.078,565
0.078,566
0.078,567
0.078,568
0.078,569
0.078,570
0.078,571
0.078,572
0.078,573
0.078,574
0.078,575
0.078,576
0.078,577
0.078,578
0.078,579
0.078,580
0.078,581
0.078,582
0.078,583
