0,1
0,2
0,3
0,4
0,5
-0.000875,6
-0.00975,7
-0.00775,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
-0.0035,69
-0.0048332,70
-0.0075,71
-0.0095,72
-0.0095,73
-0.0095,74
-0.0095,75
-0.0095,76
-0.0095,77
-0.0088333,78
-0.0095,79
-0.0085,80
-0.0075,81
-0.0075,82
-0.0075,83
-0.0075,84
-0.0075,85
-0.0075,86
-0.0075,87
-0.0075,88
-0.0075,89
-0.0075,90
-0.0075,91
-0.0075,92
-0.0075,93
-0.0075,94
-0.0075,95
-0.0075,96
-0.0075,97
-0.0075,98
-0.0075,99
-0.0075,100
-0.0075,101
-0.0085,102
-0.0085,103
-0.0075,104
-0.0075,105
-0.0075,106
-0.0075,107
-0.0085,108
-0.00175,109
0.004,110
-0.005,111
-0.0075,112
-0.0075,113
-0.0095,114
-0.0075,115
-0.00775,116
-0.006,117
-0.003,118
0.0026667,119
0.006875,120
0.0285,121
0.0395,122
0.04725,123
0.05125,124
0.04825,125
0.04625,126
0.0425,127
0.0415,128
0.0425,129
0.0435,130
0.0425,131
0.04925,132
0.04925,133
0.0435,134
0.0415,135
0.0425,136
0.0355,137
0.034833,138
0.0255,139
0.024417,140
0.01875,141
0.01675,142
0.01775,143
0.01575,144
0.01775,145
0.01775,146
0.01675,147
0.01575,148
0.01375,149
0.01375,150
0.01375,151
0.01375,152
0.01375,153
0.01175,154
0.006875,155
0.005,156
0.002,157
-0.002,158
-0.006,159
-0.007,160
-0.008,161
-0.008,162
-0.008,163
-0.0095,164
-0.0095,165
-0.0095,166
-0.0095,167
-0.0095,168
-0.00525,169
0.0033332,170
0.0093332,171
0.021,172
0.025,173
0.027,174
0.029,175
0.034333,176
0.043,177
0.05575,178
0.05675,179
0.05675,180
0.05675,181
0.05675,182
0.05675,183
0.05675,184
0.05675,185
0.05675,186
0.05575,187
0.05475,188
0.056083,189
0.06075,190
0.05775,191
0.05775,192
0.05675,193
0.06075,194
0.062668,195
0.0685,196
0.0725,197
0.0745,198
0.0705,199
0.073167,200
0.0725,201
0.073167,202
0.0725,203
0.0725,204
0.0725,205
0.0745,206
0.0745,207
0.073167,208
0.0705,209
0.0745,210
0.0745,211
0.0745,212
0.0745,213
0.0785,214
0.0785,215
0.0785,216
0.0785,217
0.0785,218
0.0785,219
0.0785,220
0.0785,221
0.0785,222
0.0785,223
0.0785,224
0.0785,225
0.0785,226
0.0785,227
0.0785,228
0.0785,229
0.0785,230
0.0785,231
0.0785,232
0.0785,233
0.0785,234
0.0785,235
0.0785,236
0.0785,237
0.0785,238
0.0785,239
0.0785,240
0.0785,241
0.0785,242
0.0745,243
0.0745,244
0.0765,245
0.0745,246
0.0745,247
0.0745,248
0.0745,249
0.0745,250
0.0745,251
0.0745,252
0.0745,253
0.0725,254
0.0725,255
0.0725,256
0.0725,257
0.0725,258
0.0725,259
0.0725,260
0.0725,261
0.0725,262
0.0725,263
0.0745,264
0.0745,265
0.0745,266
0.0745,267
0.0765,268
0.0785,269
0.0785,270
0.0785,271
0.0785,272
0.0785,273
0.0765,274
0.0745,275
0.0745,276
0.0745,277
0.0745,278
0.0785,279
0.0745,280
0.0785,281
0.0745,282
0.0745,283
0.0745,284
0.0745,285
0.0745,286
0.0745,287
0.0765,288
0.0765,289
0.0775,290
0.0765,291
0.0765,292
0.0785,293
0.0785,294
0.0785,295
0.0785,296
0.0785,297
0.0785,298
0.0785,299
0.0785,300
0.0785,301
0.0785,302
0.0765,303
0.0745,304
0.0745,305
0.0745,306
0.0745,307
0.0745,308
0.0745,309
0.0745,310
0.0745,311
0.0745,312
0.0745,313
0.0745,314
0.0745,315
0.0745,316
0.0745,317
0.0745,318
0.0725,319
0.0685,320
0.06275,321
0.06275,322
0.06175,323
0.06075,324
0.06275,325
0.06175,326
0.06075,327
0.06075,328
0.06075,329
0.06075,330
0.06075,331
0.06275,332
0.06075,333
0.06075,334
0.06075,335
0.06075,336
0.06075,337
0.06275,338
0.06275,339
0.06275,340
0.06275,341
0.06075,342
0.06275,343
0.06275,344
0.06275,345
0.06275,346
0.06275,347
0.06275,348
0.06275,349
0.06675,350
0.06675,351
0.06675,352
0.06675,353
0.06675,354
0.06675,355
0.06675,356
0.06675,357
0.06675,358
0.06675,359
0.06675,360
0.06675,361
0.06675,362
0.06675,363
0.06675,364
0.06675,365
0.06275,366
0.06675,367
0.06675,368
0.06675,369
0.06475,370
0.06675,371
0.06675,372
0.06675,373
0.06675,374
0.06675,375
0.06675,376
0.06675,377
0.06675,378
0.06675,379
0.06675,380
0.06675,381
0.06675,382
0.06475,383
0.06675,384
0.06675,385
0.06675,386
0.06675,387
0.06675,388
0.06675,389
0.06675,390
0.06275,391
0.06275,392
0.06275,393
0.06275,394
0.06075,395
0.06175,396
0.06275,397
0.06275,398
0.06275,399
0.06275,400
0.06275,401
0.06275,402
0.06275,403
0.06275,404
0.06275,405
0.06275,406
0.06275,407
0.06275,408
0.06275,409
0.06275,410
0.06275,411
0.06275,412
0.06275,413
0.06675,414
0.06275,415
0.06275,416
0.06675,417
0.06475,418
0.06675,419
0.06675,420
0.06675,421
0.06675,422
0.06675,423
0.06675,424
0.06675,425
0.06675,426
0.06675,427
0.06675,428
0.06675,429
0.06675,430
0.06675,431
0.06675,432
0.06675,433
0.06675,434
0.06675,435
0.06675,436
0.06675,437
0.06675,438
0.06675,439
0.06675,440
0.06675,441
0.06675,442
0.06675,443
0.06675,444
0.06675,445
0.06675,446
0.06675,447
0.06675,448
0.06675,449
0.06675,450
0.06675,451
0.06675,452
0.06675,453
0.06675,454
0.06675,455
0.06675,456
0.06675,457
0.06675,458
0.06475,459
0.06275,460
0.06275,461
0.06275,462
0.06675,463
0.06275,464
0.06675,465
0.06675,466
0.06675,467
0.06275,468
0.06275,469
0.06275,470
0.06275,471
0.06675,472
0.06275,473
0.06275,474
0.06275,475
0.06275,476
0.06275,477
0.06275,478
0.06275,479
0.06275,480
0.06275,481
0.06275,482
0.06275,483
0.06275,484
0.06275,485
0.06275,486
0.06275,487
0.06275,488
0.06275,489
0.06275,490
0.06275,491
0.06275,492
0.06275,493
0.06275,494
0.06275,495
0.06275,496
0.06275,497
0.06275,498
0.06275,499
0.06275,500
0.06275,501
0.06275,502
0.06275,503
0.06275,504
0.06275,505
0.06275,506
0.06275,507
0.06275,508
0.06275,509
0.06275,510
0.06175,511
0.06275,512
0.06275,513
0.06275,514
0.06075,515
0.06075,516
0.06075,517
0.06075,518
0.06075,519
0.06075,520
0.06075,521
