-0.0206,1
-0.0206,2
-0.0206,3
-0.0206,4
-0.0206,5
-0.0206,6
-0.0206,7
-0.0206,8
-0.0206,9
-0.0206,10
-0.0206,11
-0.0206,12
-0.0206,13
-0.0206,14
-0.0206,15
-0.0206,16
-0.0206,17
-0.0206,18
-0.0206,19
-0.0206,20
-0.0252,21
-0.0284,22
-0.034,23
-0.038,24
-0.0396,25
-0.041734,26
-0.0436,27
-0.0444,28
-0.045466,29
-0.0476,30
-0.0476,31
-0.0476,32
-0.05,33
-0.0508,34
-0.0516,35
-0.0532,36
-0.054,37
-0.054,38
-0.054,39
-0.054,40
-0.0556,41
-0.0556,42
-0.0556,43
-0.0556,44
-0.0556,45
-0.0572,46
-0.0588,47
-0.0604,48
-0.062,49
-0.062,50
-0.0628,51
-0.0636,52
-0.0652,53
-0.065734,54
-0.0668,55
-0.0668,56
-0.0668,57
-0.067334,58
-0.0684,59
-0.0684,60
-0.07,61
-0.07,62
-0.07,63
-0.07,64
-0.070534,65
-0.0716,66
-0.0716,67
-0.0716,68
-0.0716,69
-0.0716,70
-0.0716,71
-0.0716,72
-0.0716,73
-0.0724,74
-0.0732,75
-0.0748,76
-0.0748,77
-0.0748,78
-0.0748,79
-0.0748,80
-0.0756,81
-0.0764,82
-0.0764,83
-0.0764,84
-0.0764,85
-0.0764,86
-0.0764,87
-0.0764,88
-0.0764,89
-0.0764,90
-0.0764,91
-0.0764,92
-0.0764,93
-0.0756,94
-0.0748,95
-0.0748,96
-0.0748,97
-0.0732,98
-0.0716,99
-0.07,100
-0.07,101
-0.062,102
-0.0556,103
-0.054,104
-0.054,105
-0.054,106
-0.054,107
-0.054,108
-0.054,109
-0.054,110
-0.053466,111
-0.0524,112
-0.0524,113
-0.0524,114
-0.0524,115
-0.0516,116
-0.0508,117
-0.0508,118
-0.0508,119
-0.0508,120
-0.0508,121
-0.0508,122
-0.0508,123
-0.0508,124
-0.0508,125
-0.0508,126
-0.0508,127
-0.0508,128
-0.0508,129
-0.0508,130
-0.0508,131
-0.0508,132
-0.0508,133
-0.0508,134
-0.0508,135
-0.0508,136
-0.0508,137
-0.0508,138
-0.0508,139
-0.0492,140
-0.0476,141
-0.0476,142
-0.0476,143
-0.0476,144
-0.0468,145
-0.046,146
-0.046,147
-0.046,148
-0.0444,149
-0.0444,150
-0.0444,151
-0.0444,152
-0.0444,153
-0.0444,154
-0.0444,155
-0.0444,156
-0.045333,157
-0.0472,158
-0.049333,159
-0.0504,160
-0.051467,161
-0.052,162
-0.052,163
-0.052,164
-0.0536,165
-0.0552,166
-0.0552,167
-0.0567,168
-0.0567,169
-0.0614,170
-0.0614,171
-0.0614,172
-0.0622,173
-0.063534,174
-0.0646,175
-0.0646,176
-0.0708,177
-0.0716,178
-0.0716,179
-0.0708,180
-0.0724,181
-0.0724,182
-0.0724,183
-0.0724,184
-0.0724,185
-0.0724,186
-0.0724,187
-0.0724,188
-0.0724,189
-0.0724,190
-0.0724,191
-0.0724,192
-0.0716,193
-0.0716,194
-0.0708,195
-0.0708,196
-0.0724,197
-0.0708,198
-0.0708,199
-0.0708,200
-0.0708,201
-0.0708,202
-0.0708,203
-0.0708,204
-0.0708,205
-0.0724,206
-0.0708,207
-0.0708,208
-0.0708,209
-0.06655,210
-0.0662,211
-0.0662,212
-0.0662,213
-0.0662,214
-0.0662,215
-0.0654,216
-0.0646,217
-0.0646,218
-0.064066,219
-0.063,220
-0.063,221
-0.063,222
-0.063,223
-0.063,224
-0.066533,225
-0.0692,226
-0.0708,227
-0.071333,228
-0.074,229
-0.074,230
-0.0772,231
-0.0772,232
-0.0772,233
-0.078,234
-0.0788,235
-0.0788,236
-0.0788,237
-0.0788,238
-0.080533,239
-0.0848,240
-0.0896,241
-0.10187,242
-0.1064,243
-0.1056,244
-0.1056,245
-0.1072,246
-0.1072,247
-0.1072,248
-0.1072,249
-0.1072,250
-0.1072,251
-0.1064,252
-0.1072,253
-0.10587,254
-0.1056,255
-0.1056,256
-0.1056,257
-0.1056,258
-0.1056,259
-0.1056,260
-0.1056,261
-0.1056,262
-0.1056,263
-0.1056,264
-0.1056,265
-0.1064,266
-0.1064,267
-0.1056,268
-0.1056,269
-0.10667,270
-0.1056,271
-0.1072,272
-0.10613,273
-0.1072,274
-0.10688,275
-0.1072,276
-0.1056,277
-0.1056,278
-0.10613,279
-0.1064,280
-0.1072,281
-0.1072,282
-0.1072,283
-0.1064,284
-0.1056,285
-0.1056,286
-0.1056,287
-0.1088,288
-0.1088,289
-0.1088,290
-0.108,291
-0.1072,292
-0.1064,293
-0.1056,294
-0.1056,295
-0.1056,296
-0.1056,297
-0.1056,298
-0.1056,299
-0.1056,300
-0.1056,301
-0.1056,302
-0.1056,303
-0.1056,304
-0.1056,305
-0.1056,306
-0.1056,307
-0.104,308
-0.104,309
-0.104,310
-0.1024,311
-0.104,312
-0.1032,313
-0.1024,314
-0.1024,315
-0.1024,316
-0.1024,317
-0.1024,318
-0.1024,319
-0.1024,320
-0.1024,321
-0.1024,322
-0.1024,323
-0.1024,324
-0.1024,325
-0.1024,326
-0.1024,327
-0.1024,328
-0.1024,329
-0.1024,330
-0.1008,331
-0.0992,332
-0.0992,333
-0.0976,334
-0.0968,335
-0.096,336
-0.096,337
-0.096,338
-0.096,339
-0.096,340
-0.0968,341
-0.0976,342
-0.0976,343
-0.0976,344
-0.0976,345
-0.0976,346
-0.096,347
-0.096,348
-0.096,349
-0.096,350
-0.096,351
-0.096,352
-0.096,353
-0.096,354
-0.096,355
-0.096,356
-0.096,357
-0.096,358
-0.096,359
-0.096,360
-0.096,361
-0.096,362
-0.0976,363
-0.0976,364
-0.0992,365
-0.098133,366
-0.0976,367
-0.096,368
-0.097067,369
-0.0976,370
-0.096,371
-0.0964,372
-0.0952,373
-0.096,374
-0.096,375
-0.0976,376
-0.0992,377
-0.0976,378
-0.0992,379
-0.0992,380
-0.0992,381
-0.0992,382
-0.0992,383
-0.0992,384
-0.0992,385
-0.0992,386
-0.0992,387
-0.096,388
-0.0952,389
-0.0928,390
-0.0928,391
-0.0928,392
-0.0928,393
-0.0928,394
-0.0928,395
-0.0928,396
-0.0928,397
-0.0928,398
-0.0936,399
-0.094666,400
-0.0992,401
-0.0984,402
-0.0976,403
-0.1,404
-0.1,405
-0.1008,406
-0.1008,407
-0.1008,408
-0.1008,409
-0.099734,410
-0.098666,411
-0.099734,412
-0.1008,413
-0.099734,414
-0.0992,415
-0.1008,416
-0.1008,417
-0.0976,418
-0.099734,419
-0.0992,420
-0.10133,421
-0.1008,422
-0.1008,423
-0.1008,424
-0.1008,425
-0.0976,426
-0.099734,427
-0.0992,428
-0.0976,429
-0.0976,430
-0.0976,431
-0.0976,432
-0.0976,433
-0.0976,434
-0.096866,435
-0.096,436
-0.096,437
-0.0928,438
-0.0928,439
-0.0928,440
-0.0928,441
-0.0928,442
-0.0928,443
-0.0928,444
-0.0928,445
-0.093333,446
-0.093066,447
-0.092,448
-0.0936,449
-0.0928,450
-0.0944,451
-0.0928,452
-0.092,453
-0.0928,454
-0.0928,455
-0.0928,456
-0.0928,457
-0.0928,458
-0.0928,459
-0.0928,460
-0.0928,461
-0.0928,462
-0.0942,463
-0.0958,464
-0.0974,465
-0.0974,466
-0.0974,467
-0.0974,468
-0.0974,469
-0.099,470
-0.099,471
-0.099,472
-0.099,473
-0.099,474
-0.099,475
-0.099,476
-0.099534,477
-0.099,478
-0.099,479
-0.099,480
-0.099,481
-0.099,482
-0.098467,483
-0.0974,484
-0.0974,485
-0.0974,486
-0.0974,487
-0.0958,488
-0.0926,489
-0.091,490
-0.0918,491
-0.091,492
-0.091,493
-0.091,494
-0.091,495
-0.091,496
-0.091,497
-0.091,498
-0.091,499
-0.091,500
-0.0894,501
-0.0886,502
-0.0878,503
-0.085667,504
-0.0832,505
-0.0832,506
-0.0832,507
-0.0832,508
-0.0832,509
-0.0839,510
-0.0846,511
-0.0846,512
-0.0846,513
-0.0832,514
-0.0832,515
-0.0832,516
-0.0832,517
-0.0832,518
-0.0832,519
-0.0832,520
-0.0832,521
-0.0832,522
-0.0832,523
-0.0832,524
-0.0832,525
-0.0832,526
-0.0832,527
-0.0832,528
-0.0832,529
-0.0832,530
-0.0832,531
-0.0832,532
-0.0832,533
-0.0832,534
-0.0832,535
-0.0832,536
-0.0832,537
-0.0832,538
-0.0832,539
-0.0832,540
-0.0832,541
-0.0832,542
-0.0832,543
-0.0832,544
-0.0832,545
-0.0832,546
-0.0832,547
-0.0832,548
-0.0832,549
-0.0826,550
-0.0812,551
-0.0764,552
-0.0708,553
-0.067,554
-0.063,555
-0.0606,556
-0.0552,557
-0.053534,558
-0.0488,559
-0.048,560
-0.0472,561
-0.0472,562
-0.0472,563
-0.0472,564
-0.0472,565
-0.0472,566
-0.048,567
-0.0528,568
-0.0536,569
-0.058266,570
-0.0606,571
-0.0582,572
-0.0582,573
-0.0582,574
-0.0582,575
-0.0582,576
-0.0582,577
-0.0598,578
-0.0606,579
-0.063,580
-0.0676,581
-0.0684,582
-0.0676,583
-0.0676,584
-0.0676,585
-0.0684,586
-0.0676,587
-0.0676,588
-0.0676,589
-0.0676,590
-0.0676,591
-0.0676,592
-0.0676,593
-0.0676,594
-0.0676,595
-0.0676,596
-0.0676,597
-0.0676,598
-0.0676,599
-0.0676,600
-0.0676,601
-0.0676,602
-0.0676,603
-0.0676,604
-0.0676,605
-0.0676,606
-0.0684,607
-0.0692,608
-0.070267,609
-0.0692,610
-0.07,611
-0.0692,612
-0.070267,613
-0.0708,614
-0.0708,615
-0.071867,616
-0.074,617
-0.0764,618
-0.0794,619
-0.08,620
-0.08,621
-0.08,622
-0.08,623
-0.08,624
-0.08,625
-0.08,626
-0.08,627
-0.08,628
-0.08,629
-0.08,630
-0.08,631
-0.08,632
-0.08,633
-0.08,634
-0.08,635
-0.08,636
-0.08,637
-0.08,638
-0.08,639
-0.08,640
-0.08,641
-0.08,642
-0.08,643
-0.08,644
-0.0807,645
-0.0814,646
-0.0814,647
-0.082467,648
-0.0846,649
-0.0862,650
-0.087267,651
-0.087,652
-0.0878,653
-0.0878,654
-0.0886,655
-0.0878,656
-0.085667,657
-0.0846,658
-0.0846,659
-0.08,660
-0.0807,661
-0.08,662
-0.08,663
-0.08,664
-0.08,665
-0.08,666
-0.08,667
-0.08,668
-0.08,669
-0.08,670
-0.08,671
-0.08,672
-0.08,673
-0.08,674
-0.08,675
-0.08,676
-0.08,677
-0.08,678
-0.08,679
-0.0788,680
-0.0788,681
-0.0788,682
-0.0788,683
-0.0788,684
-0.0788,685
-0.08,686
-0.08,687
-0.0794,688
-0.0788,689
-0.0772,690
-0.0756,691
-0.0756,692
-0.074,693
-0.074,694
-0.074,695
-0.074,696
-0.074,697
-0.072934,698
-0.0724,699
-0.0724,700
-0.0724,701
-0.0724,702
-0.0724,703
-0.0724,704
-0.0724,705
-0.0724,706
-0.0724,707
-0.0724,708
-0.0708,709
-0.0708,710
-0.0708,711
-0.0708,712
-0.0708,713
-0.0708,714
-0.0692,715
-0.0692,716
-0.0692,717
-0.066,718
-0.0692,719
-0.066,720
-0.0692,721
-0.066,722
-0.066,723
-0.066,724
-0.066,725
-0.066,726
-0.066,727
-0.066,728
-0.066,729
-0.066,730
-0.066,731
-0.066,732
-0.066,733
-0.066,734
-0.0692,735
-0.067067,736
-0.0692,737
-0.0692,738
-0.0692,739
-0.0692,740
-0.0692,741
-0.0692,742
-0.0692,743
-0.0692,744
-0.0692,745
-0.0676,746
-0.066,747
-0.0614,748
-0.0582,749
-0.0582,750
-0.0582,751
-0.0582,752
-0.0582,753
-0.0582,754
-0.0582,755
-0.0582,756
-0.0582,757
-0.0614,758
-0.0614,759
-0.0614,760
-0.0614,761
-0.0614,762
-0.0614,763
-0.0614,764
-0.0614,765
-0.0614,766
-0.0614,767
-0.0614,768
-0.0614,769
-0.0614,770
-0.0614,771
-0.0614,772
-0.0614,773
-0.0614,774
-0.0614,775
-0.0614,776
-0.0582,777
-0.0582,778
-0.0582,779
-0.0582,780
-0.0566,781
-0.0566,782
-0.054466,783
-0.0534,784
-0.0534,785
-0.0534,786
-0.052866,787
-0.052334,788
-0.0502,789
-0.0526,790
-0.049666,791
-0.049134,792
-0.0486,793
-0.0502,794
-0.0502,795
-0.0494,796
-0.0502,797
-0.052333,798
-0.0518,799
-0.0518,800
-0.0518,801
-0.0534,802
-0.052334,803
-0.0518,804
-0.0526,805
-0.0534,806
-0.0677,807
-0.061866,808
-0.0526,809
-0.0534,810
-0.0526,811
-0.0518,812
-0.0518,813
-0.0518,814
-0.0502,815
-0.0502,816
-0.0502,817
-0.0502,818
-0.051,819
-0.0486,820
-0.0502,821
-0.0502,822
-0.0502,823
-0.0502,824
-0.0486,825
-0.0486,826
-0.0486,827
-0.0486,828
-0.0486,829
-0.0486,830
-0.0486,831
-0.0486,832
-0.0494,833
-0.0502,834
-0.0502,835
-0.0502,836
-0.0502,837
-0.0502,838
-0.0494,839
-0.0486,840
-0.0502,841
-0.0502,842
-0.0502,843
-0.0502,844
-0.047,845
-0.0454,846
-0.0486,847
-0.047,848
-0.047,849
-0.047,850
-0.047,851
-0.047,852
-0.047,853
-0.047,854
-0.047,855
-0.047,856
-0.046466,857
-0.0462,858
-0.047,859
-0.0486,860
-0.0502,861
-0.0502,862
-0.0502,863
-0.0502,864
-0.0502,865
-0.0518,866
-0.0518,867
-0.051266,868
-0.0518,869
-0.051266,870
-0.0518,871
-0.0518,872
-0.0518,873
-0.051266,874
-0.0502,875
-0.0502,876
-0.0502,877
-0.0502,878
-0.0502,879
-0.0502,880
-0.0502,881
-0.0502,882
-0.0502,883
-0.047,884
-0.047,885
-0.047,886
-0.047,887
-0.047,888
-0.0486,889
-0.0486,890
-0.0486,891
-0.047,892
-0.0486,893
-0.0486,894
-0.0502,895
-0.051266,896
-0.0518,897
-0.0518,898
-0.0518,899
-0.0518,900
-0.0518,901
-0.0518,902
-0.0518,903
-0.0518,904
-0.0518,905
-0.0518,906
-0.0518,907
-0.0518,908
-0.0518,909
-0.0518,910
-0.0518,911
-0.0518,912
-0.0518,913
-0.0518,914
-0.0518,915
-0.0518,916
-0.0518,917
-0.0518,918
-0.0518,919
