0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0.0365,10
0.19187,11
0.187,12
0.03925,13
0,14
0,15
0.0018333,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0.00675,69
0.0135,70
0.0135,71
0.0135,72
0.0135,73
0.0135,74
0.0135,75
0.0135,76
0.0135,77
0.0135,78
0.0135,79
0.0135,80
0.0135,81
0.0135,82
0.0135,83
0.0135,84
0.0135,85
0.0135,86
0.0135,87
0.0135,88
0.0135,89
0.0135,90
0.0135,91
0.0135,92
0.0135,93
0.0135,94
0.0135,95
0.0135,96
0.0135,97
0.0135,98
0.0135,99
0.0135,100
0.0135,101
0.0135,102
0.0135,103
0.0135,104
0.01925,105
0.01925,106
0.01925,107
0.01925,108
0.01925,109
0.01925,110
0.01925,111
0.01925,112
0.01925,113
0.01925,114
0.01925,115
0.01925,116
0.01925,117
0.01925,118
0.01925,119
0.01925,120
0.01925,121
0.01925,122
0.01925,123
0.01925,124
0.01925,125
0.01925,126
0.01925,127
0.01925,128
0.01925,129
0.01925,130
0.01925,131
0.01925,132
0.01925,133
0.01925,134
0.01975,135
0.02175,136
0.02475,137
0.02875,138
0.02875,139
0.0365,140
0.053375,141
0.062918,142
0.06425,143
0.06425,144
0.06425,145
0.06425,146
0.06425,147
0.06625,148
0.06425,149
0.06425,150
0.065583,151
0.06425,152
0.06425,153
0.06425,154
0.06425,155
0.06425,156
0.06425,157
0.06425,158
0.06425,159
0.06425,160
0.06425,161
0.06425,162
0.06425,163
0.06425,164
0.06425,165
0.06425,166
0.06425,167
0.06425,168
0.06425,169
0.06425,170
0.06425,171
0.06425,172
0.06425,173
0.06425,174
0.06425,175
0.06425,176
0.06425,177
0.06425,178
0.06575,179
0.06575,180
0.06775,181
0.06875,182
0.068417,183
0.06975,184
0.07175,185
0.07375,186
0.076417,187
0.07775,188
0.07775,189
0.07775,190
0.07775,191
0.07775,192
0.07775,193
0.07775,194
0.07775,195
0.07775,196
0.07775,197
0.07775,198
0.07775,199
0.07775,200
0.07775,201
0.07775,202
0.07775,203
0.07775,204
0.07775,205
0.07775,206
0.07775,207
0.07775,208
0.07775,209
0.07775,210
0.07775,211
0.07775,212
0.07775,213
0.07775,214
0.07775,215
0.07775,216
0.07775,217
0.07775,218
0.07775,219
0.07775,220
0.07775,221
0.07775,222
0.07775,223
0.07775,224
0.07775,225
0.07775,226
0.07775,227
0.07775,228
0.07775,229
0.079083,230
0.08175,231
0.08175,232
0.08175,233
0.08175,234
0.08175,235
0.07775,236
0.07775,237
0.07775,238
0.08175,239
0.07775,240
0.07775,241
0.07775,242
0.07775,243
0.07775,244
0.079083,245
0.07975,246
0.07775,247
0.07775,248
0.08175,249
0.07775,250
0.07775,251
0.07775,252
0.07775,253
0.07775,254
0.07775,255
0.07775,256
0.07775,257
0.07775,258
0.07775,259
0.07775,260
0.07775,261
0.07775,262
0.07775,263
0.07775,264
0.07775,265
0.07775,266
0.07775,267
0.07775,268
0.07775,269
0.07775,270
0.07775,271
0.07775,272
0.07775,273
0.07775,274
0.07775,275
0.07775,276
0.07775,277
0.07775,278
0.07675,279
0.07775,280
0.07575,281
0.07575,282
0.07375,283
0.073083,284
0.07075,285
0.06975,286
0.067083,287
0.06575,288
0.06975,289
0.072,290
0.07625,291
0.07825,292
0.07825,293
0.081125,294
0.084,295
0.084,296
0.084,297
0.084,298
0.084,299
0.084,300
0.084,301
0.084,302
0.084,303
0.084,304
0.084,305
0.076125,306
0.06825,307
0.066917,308
0.06425,309
0.06425,310
0.06425,311
0.06425,312
0.06425,313
0.06425,314
0.06425,315
0.06425,316
0.06425,317
0.06425,318
0.06425,319
0.06425,320
0.06425,321
0.06425,322
0.06425,323
0.06425,324
0.06425,325
0.06425,326
0.06425,327
0.06425,328
0.06425,329
0.06425,330
0.06425,331
0.06425,332
0.06425,333
0.06425,334
0.06425,335
0.06425,336
0.06425,337
0.06425,338
0.06425,339
0.06425,340
0.06425,341
0.06425,342
0.06425,343
0.06425,344
0.06425,345
0.06425,346
0.06425,347
0.06425,348
0.06425,349
0.06425,350
0.06425,351
0.06425,352
0.06425,353
0.06425,354
0.06425,355
0.06425,356
0.06425,357
0.06425,358
0.06425,359
0.06425,360
0.06425,361
0.06425,362
0.06425,363
0.06425,364
0.0585,365
0.0585,366
0.0585,367
0.0585,368
0.0585,369
0.0585,370
0.0585,371
0.0585,372
0.0585,373
0.0585,374
0.0585,375
0.0585,376
0.0585,377
0.0585,378
0.0585,379
0.0585,380
0.0585,381
0.0545,382
0.0545,383
0.0545,384
0.0545,385
0.0545,386
0.0545,387
0.0545,388
0.0545,389
0.0545,390
0.0545,391
0.0545,392
0.0545,393
0.0545,394
0.0545,395
0.0545,396
0.0545,397
0.0545,398
0.0545,399
0.052,400
0.051,401
0.048,402
0.045,403
0.045,404
0.043,405
0.043,406
0.043,407
0.043,408
0.043,409
0.041,410
0.041,411
0.041,412
0.041,413
0.041,414
0.041,415
0.041,416
0.041,417
0.041,418
0.041,419
0.041,420
0.041,421
0.041,422
0.041,423
0.041,424
0.041,425
0.041,426
0.041,427
0.039,428
0.035,429
0.035,430
0.035,431
0.035,432
0.035,433
0.035,434
0.035,435
0.035,436
0.035,437
0.035,438
0.035,439
0.035,440
0.033,441
0.034,442
0.035,443
0.033,444
0.033,445
0.033,446
0.033,447
0.033,448
0.033,449
0.033,450
0.033,451
0.031,452
0.031,453
0.031,454
0.029,455
0.029,456
0.029,457
0.029,458
0.029,459
0.029,460
0.029,461
0.029,462
0.029,463
0.029,464
0.029,465
0.029,466
0.029,467
0.029,468
0.029,469
0.029,470
0.029,471
0.029,472
0.028333,473
0.027,474
0.027,475
0.027,476
0.027,477
0.027,478
0.027,479
0.027,480
0.027,481
0.027,482
0.027667,483
0.029,484
0.029,485
0.028,486
0.029,487
0.029,488
0.028,489
0.029,490
0.029,491
0.0295,492
0.0325,493
0.0385,494
0.0405,495
0.0415,496
0.0425,497
0.0425,498
0.0425,499
0.0425,500
0.0425,501
0.0425,502
0.0425,503
0.0425,504
0.0425,505
0.0405,506
0.0405,507
0.0405,508
0.0365,509
0.0365,510
0.02975,511
0.029,512
0.029,513
0.029,514
0.029,515
0.029,516
0.029,517
0.029,518
0.029,519
0.029,520
0.029,521
0.029,522
0.029,523
0.029,524
0.029,525
0.029,526
0.029,527
0.029,528
0.029,529
0.029,530
0.027,531
0.027,532
0.027,533
0.027,534
0.027,535
0.027,536
0.029,537
0.027,538
0.027,539
0.027,540
0.029,541
0.027,542
0.027,543
0.027,544
0.027,545
0.027,546
0.027,547
