0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
-0.0007,33
-0.0014,34
-0.00046666,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0.0028,60
0.0049334,61
0.006,62
0.006,63
0.006,64
0.0053,65
0.0046,66
0.003,67
0.0026,68
-0.0002,69
-0.0023334,70
-0.0058,71
-0.0074,72
-0.0082,73
-0.0087334,74
-0.0066,75
-0.0071334,76
-0.0082,77
-0.009,78
-0.0098,79
-0.0142,80
-0.019,81
-0.0222,82
-0.0246,83
-0.0254,84
-0.027,85
-0.027,86
-0.0286,87
-0.0286,88
-0.0302,89
-0.0302,90
-0.031266,91
-0.0318,92
-0.0318,93
-0.0318,94
-0.0318,95
-0.0318,96
-0.0318,97
-0.0318,98
-0.0318,99
-0.0318,100
-0.0318,101
-0.0318,102
-0.0318,103
-0.0318,104
-0.0318,105
-0.0318,106
-0.0318,107
-0.0318,108
-0.0318,109
-0.0318,110
-0.0295,111
-0.0256,112
-0.024,113
-0.024,114
-0.024,115
-0.024,116
-0.024,117
-0.024,118
-0.024,119
-0.024,120
-0.024,121
-0.024,122
-0.024,123
-0.024,124
-0.024,125
-0.024,126
-0.024,127
-0.024,128
-0.024,129
-0.024,130
-0.024,131
-0.024,132
-0.024,133
-0.024,134
-0.024,135
-0.024,136
-0.024,137
-0.024,138
-0.0224,139
-0.0224,140
-0.0224,141
-0.0224,142
-0.0224,143
-0.019734,144
-0.0192,145
-0.0168,146
-0.016,147
-0.016,148
-0.0144,149
-0.0144,150
-0.0144,151
-0.0144,152
-0.0132,153
-0.0144,154
-0.0144,155
-0.0128,156
-0.002,157
0.0012,158
0.009,159
0.0122,160
0.0114,161
0.0122,162
0.0122,163
0.0122,164
0.0154,165
0.0154,166
0.017,167
0.017,168
0.0186,169
0.0154,170
0.016467,171
0.017,172
0.017,173
0.017,174
0.017,175
0.017,176
0.017,177
0.017,178
0.018067,179
0.0186,180
0.0186,181
0.0186,182
0.0186,183
0.0186,184
0.0186,185
0.0186,186
0.0186,187
0.0186,188
0.0186,189
0.0186,190
0.0186,191
0.0186,192
0.0186,193
0.0186,194
0.0186,195
0.0186,196
0.0186,197
0.0186,198
0.0186,199
0.0186,200
0.018066,201
0.017,202
0.0154,203
0.0154,204
0.0154,205
0.0154,206
0.0154,207
0.0154,208
0.0154,209
0.0154,210
0.0154,211
0.0154,212
0.0154,213
0.0154,214
0.017,215
0.0194,216
0.0202,217
0.0187,218
0.0172,219
0.0172,220
0.0172,221
0.0172,222
0.0172,223
0.0172,224
0.014,225
0.014,226
0.0124,227
0.0124,228
0.0124,229
0.0124,230
0.0124,231
0.0124,232
0.0124,233
0.0132,234
0.0124,235
0.0124,236
0.0124,237
0.0116,238
0.0086666,239
0.0044,240
0.0044,241
0.0044,242
0.003,243
0.0022,244
0.003,245
0.0044,246
0.0044,247
0.0044,248
0.0065334,249
0.0076,250
0.0044,251
0.0076,252
0.0076,253
0.0076,254
0.0076,255
0.0076,256
0.0076,257
0.0076,258
0.0076,259
0.0076,260
0.0108,261
0.0108,262
0.0108,263
0.0086666,264
0.0076,265
0.0076,266
0.0076,267
0.0069,268
0.0069,269
0.0071334,270
0.0076,271
0.0076,272
0.0076,273
0.0076,274
0.0062,275
0.0069,276
0.0069,277
0.0071334,278
0.007,279
0.0078,280
0.0078,281
0.0078,282
0.0078,283
0.0078,284
0.0078,285
0.0078,286
0.0078,287
0.0078,288
0.0078,289
0.0082666,290
0.0092,291
0.0088,292
0.0082666,293
0.005,294
0,295
-0.0037334,296
-0.014933,297
-0.016,298
-0.016466,299
-0.0144,300
-0.0136,301
-0.0144,302
-0.0144,303
-0.0144,304
-0.0144,305
-0.0136,306
-0.0168,307
-0.016,308
-0.0128,309
-0.0128,310
-0.0144,311
-0.0128,312
-0.0128,313
-0.012,314
-0.012,315
-0.0096,316
-0.0096,317
-0.0096,318
-0.0238,319
-0.0238,320
-0.0238,321
-0.0238,322
-0.0238,323
-0.027,324
-0.0302,325
-0.0302,326
-0.0302,327
-0.0302,328
-0.0302,329
-0.0302,330
-0.0302,331
-0.0302,332
-0.0302,333
-0.0318,334
-0.0302,335
-0.0318,336
-0.0318,337
-0.0318,338
-0.031,339
-0.0318,340
-0.030734,341
-0.031,342
-0.0334,343
-0.0326,344
-0.0334,345
-0.0334,346
-0.0334,347
-0.0334,348
-0.0334,349
-0.0334,350
-0.033933,351
-0.035,352
-0.0366,353
-0.035,354
-0.035,355
-0.035,356
-0.035,357
-0.035,358
-0.035,359
-0.039,360
-0.0382,361
-0.0382,362
-0.0382,363
-0.0396,364
-0.0396,365
-0.0412,366
-0.0412,367
-0.0412,368
-0.0412,369
-0.0412,370
-0.0428,371
-0.0428,372
-0.0428,373
-0.0428,374
-0.0428,375
-0.0428,376
-0.0428,377
-0.0428,378
-0.042,379
-0.0412,380
-0.0428,381
-0.0412,382
-0.0404,383
-0.041734,384
-0.0412,385
-0.041734,386
-0.0404,387
-0.0412,388
-0.0412,389
-0.0412,390
-0.0412,391
-0.040666,392
-0.0412,393
-0.038,394
-0.0396,395
-0.0396,396
-0.0388,397
-0.0389,398
-0.0396,399
-0.0396,400
-0.0388,401
-0.0396,402
-0.0364,403
-0.0388,404
-0.038,405
-0.038,406
-0.038,407
-0.038,408
-0.038,409
-0.038,410
-0.038,411
-0.038,412
-0.0372,413
-0.0372,414
-0.038,415
-0.038,416
-0.038,417
-0.038,418
-0.038,419
-0.038,420
-0.038,421
-0.038,422
-0.0366,423
-0.0366,424
-0.035,425
-0.035533,426
-0.0366,427
-0.0366,428
-0.0366,429
-0.0366,430
-0.0366,431
-0.0366,432
-0.038,433
-0.038,434
-0.038,435
-0.038,436
-0.038,437
-0.038,438
-0.0373,439
-0.0366,440
-0.0334,441
-0.032333,442
-0.0318,443
-0.0302,444
-0.0247,445
-0.0098,446
-0.005,447
-0.005,448
-0.0082,449
-0.0066,450
-0.0066,451
-0.0066,452
-0.009266,453
-0.0112,454
-0.011734,455
-0.0128,456
-0.0136,457
-0.014934,458
-0.016,459
-0.016,460
-0.0218,461
-0.025666,462
-0.0286,463
-0.0286,464
-0.027,465
-0.0286,466
-0.028333,467
-0.027,468
-0.021134,469
-0.023266,470
-0.0222,471
-0.0222,472
-0.0222,473
-0.0238,474
-0.0238,475
-0.023266,476
-0.0222,477
-0.0238,478
-0.0238,479
-0.023,480
-0.0238,481
-0.023,482
-0.022734,483
-0.023,484
-0.0222,485
-0.023,486
-0.0238,487
-0.0238,488
-0.0238,489
-0.0286,490
-0.0302,491
-0.0302,492
-0.0302,493
-0.0302,494
-0.0302,495
-0.0302,496
