0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
-0.0094,40
-0.0094,41
-0.0094,42
-0.0094,43
-0.0094,44
-0.0094,45
-0.0094,46
-0.0094,47
-0.0094,48
-0.0094,49
-0.0094,50
-0.0094,51
-0.0094,52
-0.0094,53
-0.0094,54
-0.0094,55
-0.0094,56
-0.0094,57
-0.0094,58
-0.0094,59
-0.0094,60
-0.0094,61
-0.0094,62
-0.0094,63
-0.0094,64
-0.0094,65
-0.0094,66
-0.0094,67
-0.0094,68
-0.0094,69
-0.0094,70
-0.0094,71
-0.0094,72
-0.0094,73
-0.0094,74
-0.0094,75
-0.0094,76
-0.0094,77
-0.0094,78
-0.0094,79
-0.0094,80
-0.0094,81
-0.0094,82
-0.0094,83
-0.0094,84
-0.0094,85
-0.0094,86
-0.0094,87
-0.0094,88
-0.0094,89
-0.0094,90
-0.0094,91
-0.0094,92
-0.0094,93
-0.0094,94
-0.0094,95
-0.0094,96
-0.0094,97
-0.0094,98
-0.0094,99
-0.0094,100
-0.0094,101
-0.0094,102
-0.0094,103
-0.0094,104
-0.0094,105
-0.0094,106
-0.0094,107
-0.0094,108
-0.0126,109
-0.0126,110
-0.0126,111
-0.0126,112
-0.0126,113
-0.0126,114
-0.0126,115
-0.0126,116
-0.0126,117
-0.0126,118
-0.0126,119
-0.0126,120
-0.0126,121
-0.0126,122
-0.0126,123
-0.0126,124
-0.0126,125
-0.0126,126
-0.0126,127
-0.0174,128
-0.0202,129
-0.0234,130
-0.025,131
-0.025,132
-0.025,133
-0.025,134
-0.025,135
-0.025,136
-0.025,137
-0.0282,138
-0.0282,139
-0.0282,140
-0.0314,141
-0.0314,142
-0.0314,143
-0.0344,144
-0.0334,145
-0.0344,146
-0.0344,147
-0.0344,148
-0.0344,149
-0.0344,150
-0.0344,151
-0.0344,152
-0.0344,153
-0.0344,154
-0.0344,155
-0.0344,156
-0.0344,157
-0.0344,158
-0.0344,159
-0.0344,160
-0.0344,161
-0.0344,162
-0.0344,163
-0.0344,164
-0.0344,165
-0.0344,166
-0.0344,167
-0.0344,168
-0.0344,169
-0.0344,170
-0.0344,171
-0.0344,172
-0.0344,173
-0.0344,174
-0.0344,175
-0.0344,176
-0.0344,177
-0.0344,178
-0.0344,179
-0.0344,180
-0.0344,181
-0.0344,182
-0.0344,183
-0.0344,184
-0.0344,185
-0.0344,186
-0.0374,187
-0.0406,188
-0.0406,189
-0.0406,190
-0.039,191
-0.0358,192
-0.0344,193
-0.0344,194
-0.039,195
-0.0374,196
-0.0344,197
-0.0344,198
-0.0344,199
-0.0344,200
-0.0344,201
-0.039,202
-0.047,203
-0.0455,204
-0.044,205
-0.044,206
-0.044,207
-0.0408,208
-0.0392,209
-0.0344,210
-0.0336,211
-0.0289,212
-0.0266,213
-0.0266,214
-0.0266,215
-0.0266,216
-0.0266,217
-0.0266,218
-0.0266,219
-0.0266,220
-0.0266,221
-0.0266,222
-0.0266,223
-0.0274,224
-0.0266,225
-0.0266,226
-0.0282,227
-0.0266,228
-0.0266,229
-0.0266,230
-0.025,231
-0.0234,232
-0.0234,233
-0.0234,234
-0.0234,235
-0.0234,236
-0.0234,237
-0.0234,238
-0.0234,239
-0.0234,240
-0.0234,241
-0.0234,242
-0.0234,243
-0.0234,244
-0.0234,245
-0.0234,246
-0.0234,247
-0.0234,248
-0.0234,249
-0.022,250
-0.022,251
-0.021533,252
-0.0206,253
-0.0206,254
-0.0206,255
-0.0254,256
-0.0254,257
-0.0254,258
-0.0254,259
-0.0254,260
-0.0254,261
-0.026333,262
-0.0254,263
-0.0254,264
-0.0254,265
-0.0254,266
-0.0254,267
-0.0254,268
-0.0254,269
-0.0254,270
-0.0254,271
-0.0254,272
-0.0254,273
-0.0254,274
-0.0254,275
-0.0254,276
-0.0254,277
-0.0254,278
-0.0254,279
-0.0254,280
-0.0254,281
-0.0254,282
-0.0254,283
-0.0254,284
-0.0254,285
-0.0254,286
-0.0254,287
-0.0254,288
-0.0254,289
-0.0254,290
-0.0254,291
-0.0254,292
-0.0254,293
-0.0254,294
-0.0254,295
-0.0254,296
-0.0254,297
-0.0254,298
-0.0254,299
-0.0254,300
-0.0254,301
-0.0254,302
-0.0254,303
-0.0254,304
-0.0254,305
-0.0254,306
-0.0254,307
-0.0254,308
-0.0254,309
-0.0254,310
-0.0254,311
-0.0254,312
-0.0254,313
-0.0254,314
-0.0254,315
-0.0254,316
-0.0254,317
-0.0254,318
-0.0254,319
-0.0254,320
-0.0254,321
-0.0254,322
-0.0254,323
-0.0254,324
-0.0254,325
-0.0254,326
-0.0254,327
-0.0254,328
-0.0254,329
-0.0254,330
-0.0254,331
-0.0254,332
-0.0254,333
-0.0254,334
-0.0254,335
-0.0254,336
-0.0126,337
-0.0126,338
-0.0126,339
-0.0126,340
-0.0126,341
-0.0126,342
-0.0126,343
-0.0126,344
-0.0126,345
-0.0126,346
-0.0126,347
-0.0126,348
-0.0126,349
-0.0126,350
-0.0126,351
-0.0126,352
-0.0126,353
-0.0126,354
-0.0126,355
-0.0126,356
-0.0126,357
-0.0126,358
-0.0126,359
-0.0126,360
-0.0126,361
-0.0126,362
-0.0126,363
-0.0126,364
-0.0126,365
-0.0126,366
-0.013533,367
-0.0154,368
-0.0154,369
-0.0154,370
-0.0154,371
-0.0154,372
-0.0154,373
-0.0154,374
-0.016467,375
-0.0154,376
-0.0154,377
-0.0154,378
-0.0154,379
-0.0154,380
-0.0154,381
-0.0154,382
-0.0154,383
-0.0154,384
-0.0154,385
-0.0154,386
-0.0154,387
-0.0154,388
-0.0154,389
-0.023934,390
-0.0282,391
-0.0282,392
-0.0282,393
-0.0282,394
-0.0282,395
-0.0282,396
-0.0282,397
-0.0282,398
-0.033,399
-0.033,400
-0.033,401
-0.033,402
-0.033,403
-0.033,404
-0.033,405
-0.033,406
-0.033,407
-0.033,408
-0.033,409
-0.033,410
-0.033,411
-0.033,412
-0.033,413
-0.033,414
-0.033,415
-0.033,416
-0.033,417
-0.033,418
-0.033,419
-0.033,420
-0.033,421
-0.033,422
-0.033,423
-0.033,424
-0.033,425
-0.033,426
-0.033,427
-0.033,428
-0.033,429
-0.033,430
-0.033,431
-0.033,432
-0.033,433
-0.033,434
-0.033,435
-0.033,436
-0.033,437
-0.033,438
-0.033,439
-0.033,440
-0.033,441
-0.033,442
-0.033,443
-0.033,444
-0.033,445
-0.033,446
-0.033,447
-0.033,448
-0.033,449
-0.0346,450
-0.033,451
-0.033,452
-0.033,453
-0.033,454
-0.033,455
-0.033,456
-0.033,457
-0.0346,458
-0.033,459
-0.033,460
-0.0346,461
-0.033,462
-0.033,463
-0.033,464
-0.033,465
-0.033,466
-0.033,467
-0.033,468
