-0.0716,1
-0.0716,2
-0.0702,3
-0.0702,4
-0.0702,5
-0.0702,6
-0.0702,7
-0.0702,8
-0.0702,9
-0.0702,10
-0.0725,11
-0.0748,12
-0.0732,13
-0.0748,14
-0.079067,15
-0.078,16
-0.0796,17
-0.0812,18
-0.0828,19
-0.0828,20
-0.0868,21
-0.086,22
-0.0892,23
-0.086533,24
-0.0828,25
-0.0932,26
-0.10137,27
-0.1052,28
-0.1084,29
-0.1116,30
-0.11747,31
-0.1218,32
-0.1272,33
-0.1304,34
-0.1368,35
-0.14293,36
-0.15493,37
-0.1576,38
-0.1608,39
-0.1608,40
-0.16347,41
-0.1672,42
-0.1712,43
-0.1736,44
-0.1752,45
-0.1784,46
-0.1816,47
-0.1832,48
-0.184,49
-0.1864,50
-0.188,51
-0.188,52
-0.188,53
-0.188,54
-0.188,55
-0.188,56
-0.188,57
-0.188,58
-0.188,59
-0.188,60
-0.188,61
-0.1872,62
-0.188,63
-0.1872,64
-0.1872,65
-0.1864,66
-0.1872,67
-0.18747,68
-0.1864,69
-0.1864,70
-0.1864,71
-0.1864,72
-0.1864,73
-0.1864,74
-0.1864,75
-0.1864,76
-0.1864,77
-0.1848,78
-0.1856,79
-0.1856,80
-0.1784,81
-0.1704,82
-0.1672,83
-0.164,84
-0.1608,85
-0.1608,86
-0.1608,87
-0.1608,88
-0.16027,89
-0.1592,90
-0.1592,91
-0.1592,92
-0.1592,93
-0.1592,94
-0.16,95
-0.1592,96
-0.16,97
-0.1592,98
-0.1592,99
-0.1608,100
-0.1608,101
-0.1608,102
-0.1608,103
-0.1608,104
-0.16,105
-0.1592,106
-0.16,107
-0.1608,108
-0.16,109
-0.1608,110
-0.1608,111
-0.16,112
-0.1592,113
-0.1592,114
-0.1592,115
-0.1592,116
-0.1592,117
-0.1592,118
-0.1592,119
-0.1592,120
-0.1592,121
-0.1592,122
-0.1592,123
-0.1592,124
-0.1592,125
-0.1592,126
-0.1592,127
-0.1592,128
-0.1592,129
-0.1592,130
-0.1576,131
-0.1568,132
-0.1544,133
-0.1544,134
-0.1656,135
-0.1712,136
-0.1688,137
-0.1712,138
-0.1688,139
-0.1688,140
-0.1688,141
-0.1688,142
-0.1688,143
-0.1688,144
-0.1688,145
-0.1688,146
-0.1688,147
-0.172,148
-0.172,149
-0.172,150
-0.172,151
-0.172,152
-0.1768,153
-0.1712,154
-0.172,155
-0.1736,156
-0.1768,157
-0.172,158
-0.1744,159
-0.1712,160
-0.172,161
-0.1704,162
-0.1736,163
-0.1744,164
-0.1768,165
-0.1768,166
-0.1752,167
-0.1768,168
-0.1752,169
-0.1752,170
-0.1752,171
-0.1752,172
-0.1752,173
-0.1752,174
-0.1752,175
-0.1752,176
-0.1752,177
-0.1752,178
-0.1752,179
-0.1752,180
-0.1752,181
-0.17612,182
-0.1798,183
-0.1846,184
-0.1862,185
-0.19153,186
-0.1926,187
-0.1942,188
-0.1958,189
-0.1942,190
-0.1942,191
-0.1942,192
-0.1918,193
-0.191,194
-0.1894,195
-0.1878,196
-0.1878,197
-0.1878,198
-0.1878,199
-0.1846,200
-0.1846,201
-0.1846,202
-0.1846,203
-0.1846,204
-0.1846,205
-0.1846,206
-0.18673,207
-0.1878,208
-0.1878,209
-0.1878,210
-0.1862,211
-0.1878,212
-0.1878,213
-0.1878,214
-0.1878,215
-0.1878,216
-0.1878,217
-0.1878,218
-0.1878,219
-0.1878,220
-0.1878,221
-0.1878,222
-0.1878,223
-0.1862,224
-0.1878,225
-0.1878,226
-0.1878,227
-0.1878,228
-0.1846,229
-0.1878,230
-0.1846,231
-0.1846,232
-0.1846,233
-0.1814,234
-0.1814,235
-0.18033,236
-0.1798,237
-0.1798,238
-0.179,239
-0.1782,240
-0.1766,241
-0.1766,242
-0.1766,243
-0.16807,244
-0.1638,245
-0.1638,246
-0.1654,247
-0.1654,248
-0.1654,249
-0.1654,250
-0.1654,251
-0.1622,252
-0.1606,253
-0.1606,254
-0.15527,255
-0.1462,256
-0.1334,257
-0.1214,258
-0.1078,259
-0.0991,260
-0.0952,261
-0.0952,262
-0.092267,263
-0.092267,264
-0.075,265
-0.0702,266
-0.0624,267
-0.0514,268
-0.0482,269
-0.0402,270
-0.037,271
-0.031534,272
-0.0294,273
-0.0262,274
-0.0214,275
-0.0214,276
-0.0194,277
-0.0184,278
-0.0176,279
-0.0164,280
-0.0156,281
-0.0148,282
-0.0084,283
-0.0037,284
0.0034,285
0.0082,286
0.0082,287
0.0082,288
0.0052,289
0.002,290
-0.011066,291
-0.0152,292
-0.02,293
-0.02,294
-0.02,295
-0.0216,296
-0.0216,297
-0.0216,298
-0.0216,299
-0.0216,300
-0.024,301
-0.024,302
-0.0264,303
-0.0248,304
-0.024,305
-0.0264,306
-0.0264,307
-0.0264,308
-0.0264,309
-0.0264,310
-0.0256,311
-0.028,312
-0.028267,313
-0.0296,314
-0.0272,315
-0.028,316
-0.025334,317
-0.025267,318
-0.0246,319
-0.022467,320
-0.023,321
-0.0246,322
-0.02,323
-0.0216,324
-0.0208,325
-0.0216,326
-0.0216,327
-0.0216,328
-0.0216,329
-0.0216,330
-0.0224,331
-0.023734,332
-0.0208,333
-0.02,334
-0.0184,335
-0.019467,336
-0.0176,337
-0.018934,338
-0.017867,339
-0.0168,340
-0.0192,341
-0.0168,342
-0.0168,343
-0.0176,344
-0.017333,345
-0.0168,346
-0.0168,347
-0.0184,348
-0.0184,349
-0.0168,350
-0.017333,351
-0.0168,352
-0.0168,353
-0.0168,354
-0.0168,355
-0.0168,356
-0.0168,357
-0.0168,358
-0.0168,359
-0.015733,360
-0.0152,361
-0.0168,362
-0.0168,363
-0.0152,364
-0.0136,365
-0.015733,366
-0.0168,367
-0.0168,368
-0.0168,369
-0.0168,370
-0.0152,371
-0.0168,372
-0.0136,373
-0.0168,374
-0.0168,375
-0.0168,376
-0.0168,377
-0.0168,378
-0.0168,379
-0.0168,380
-0.0168,381
-0.0168,382
-0.0168,383
-0.0168,384
-0.0168,385
-0.0168,386
-0.0168,387
-0.0168,388
