0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
-0.0025,31
-0.00575,32
-0.018417,33
-0.03175,34
-0.04375,35
-0.05175,36
-0.06375,37
-0.07175,38
-0.08075,39
-0.08375,40
-0.088417,41
-0.08975,42
-0.08775,43
-0.08275,44
-0.08075,45
-0.07575,46
-0.07075,47
-0.064418,48
-0.05775,49
-0.05575,50
-0.05575,51
-0.05575,52
-0.05575,53
-0.05475,54
-0.05375,55
-0.05375,56
-0.05375,57
-0.05375,58
-0.05375,59
-0.05375,60
-0.05375,61
-0.05375,62
-0.05375,63
-0.05375,64
-0.05375,65
-0.05375,66
-0.05375,67
-0.05375,68
-0.05375,69
-0.05375,70
-0.05375,71
-0.05375,72
-0.05375,73
-0.05375,74
-0.05375,75
-0.05375,76
-0.05375,77
-0.05375,78
-0.05375,79
-0.05375,80
-0.05375,81
-0.05375,82
-0.05375,83
-0.05375,84
-0.05375,85
-0.05375,86
-0.05375,87
-0.05375,88
-0.05375,89
-0.05375,90
-0.05375,91
-0.05375,92
-0.05375,93
-0.05375,94
-0.05375,95
-0.05375,96
-0.05375,97
-0.05375,98
-0.05375,99
-0.05375,100
-0.05375,101
-0.05375,102
-0.05375,103
-0.05375,104
-0.05375,105
-0.05375,106
-0.05375,107
-0.05375,108
-0.05375,109
-0.05375,110
-0.05375,111
-0.05375,112
-0.05375,113
-0.05375,114
-0.05375,115
-0.05375,116
-0.05375,117
-0.05375,118
-0.05375,119
-0.05375,120
-0.05375,121
-0.05375,122
-0.05375,123
-0.05375,124
-0.05375,125
-0.05375,126
-0.05375,127
-0.05225,128
-0.04825,129
-0.04825,130
-0.04625,131
-0.04525,132
-0.04325,133
-0.03825,134
-0.03825,135
-0.03825,136
-0.03825,137
-0.03825,138
-0.03825,139
-0.03825,140
-0.03825,141
-0.03825,142
-0.03825,143
-0.03825,144
-0.03825,145
-0.03825,146
-0.03825,147
-0.03825,148
-0.03825,149
-0.03825,150
-0.03825,151
-0.03825,152
-0.03825,153
-0.03825,154
-0.03825,155
-0.03825,156
-0.03825,157
-0.03825,158
-0.03825,159
-0.03825,160
-0.03825,161
-0.03825,162
-0.03825,163
-0.03825,164
-0.03825,165
-0.03825,166
-0.03825,167
-0.03825,168
-0.03825,169
-0.03825,170
-0.03825,171
-0.03825,172
-0.03825,173
-0.03825,174
-0.03825,175
-0.03825,176
-0.03825,177
-0.03825,178
-0.03825,179
-0.03825,180
-0.03825,181
-0.03825,182
-0.03825,183
-0.03825,184
-0.03825,185
-0.03825,186
-0.03825,187
-0.03825,188
-0.03825,189
-0.03825,190
-0.03825,191
-0.03825,192
-0.03825,193
-0.03825,194
-0.03825,195
-0.0365,196
-0.037375,197
-0.0365,198
-0.03925,199
-0.0365,200
-0.0375,201
-0.0355,202
-0.026,203
-0.026417,204
-0.025,205
-0.02375,206
-0.021417,207
-0.01975,208
-0.013875,209
-0.01275,210
-0.0036675,211
-0.00275,212
-0.00275,213
-0.00175,214
-0.001875,215
-0.001875,216
0.003,217
0.0003325,218
0.003875,219
0.00875,220
0.011418,221
0.01075,222
0.02875,223
0.028083,224
0.027875,225
0.027,226
0.02975,227
0.03075,228
0.03275,229
0.03175,230
0.032083,231
0.03375,232
0.03475,233
0.03275,234
0.03275,235
0.034418,236
0.03275,237
0.03475,238
0.03475,239
0.03675,240
0.038082,241
0.04075,242
0.04075,243
0.04075,244
0.04075,245
0.04075,246
0.04075,247
0.04175,248
0.04075,249
0.04075,250
0.04075,251
0.04075,252
0.04075,253
0.04075,254
0.04075,255
0.04075,256
0.04075,257
0.04075,258
0.04075,259
0.04075,260
0.04075,261
0.04075,262
0.04075,263
0.04075,264
0.04075,265
0.04075,266
0.04075,267
0.04075,268
0.04075,269
0.04075,270
0.04075,271
0.04075,272
0.04075,273
0.04075,274
0.04275,275
0.04275,276
0.04075,277
0.04075,278
0.04275,279
0.04075,280
0.04275,281
0.04275,282
0.04275,283
0.04275,284
0.04075,285
0.04075,286
0.04075,287
0.04075,288
0.04075,289
0.04075,290
0.04075,291
0.04075,292
0.04075,293
0.04075,294
0.04075,295
0.04075,296
0.04075,297
0.04175,298
0.04275,299
0.04275,300
0.04275,301
0.04275,302
0.04275,303
0.04275,304
0.04275,305
0.04375,306
0.04475,307
0.04475,308
0.04675,309
0.05075,310
0.05075,311
0.04975,312
0.05275,313
0.05075,314
0.05075,315
0.04875,316
0.04875,317
0.05075,318
0.05175,319
0.05275,320
0.05275,321
0.05275,322
0.05275,323
0.05275,324
0.05275,325
0.05275,326
0.05275,327
0.05475,328
0.05175,329
0.049417,330
0.05475,331
0.05375,332
0.05175,333
0.05475,334
0.05475,335
0.05475,336
0.05475,337
0.052082,338
0.05475,339
0.05475,340
0.05475,341
0.05275,342
0.05275,343
0.05075,344
0.04875,345
0.05075,346
0.049417,347
0.05075,348
0.05075,349
0.05075,350
0.05075,351
0.05075,352
0.049417,353
0.04675,354
0.05075,355
0.04875,356
0.04675,357
0.04675,358
0.04675,359
0.04675,360
0.05075,361
0.04675,362
0.04675,363
0.04675,364
0.049417,365
0.049417,366
0.05075,367
0.05075,368
0.05075,369
0.05075,370
0.05075,371
0.05075,372
0.05075,373
0.05075,374
0.05275,375
0.05275,376
0.05275,377
0.05075,378
0.05275,379
0.04875,380
0.04875,381
0.04875,382
0.04875,383
0.05275,384
0.04875,385
0.04875,386
0.05075,387
0.05075,388
0.047417,389
0.04675,390
0.04675,391
0.04675,392
0.04675,393
0.04675,394
0.04675,395
0.04675,396
0.04675,397
0.05075,398
0.05075,399
0.04675,400
0.04475,401
0.04475,402
0.04375,403
0.044082,404
0.04275,405
0.04275,406
0.04275,407
0.04275,408
0.04275,409
0.04275,410
0.04275,411
0.04275,412
0.04275,413
0.04275,414
0.04275,415
0.04275,416
0.04275,417
0.04275,418
0.04275,419
0.04275,420
0.04275,421
0.04275,422
0.04275,423
0.04275,424
0.04275,425
0.04275,426
0.04275,427
0.04275,428
0.04275,429
0.04275,430
0.04275,431
0.04275,432
0.04275,433
0.042082,434
0.04075,435
0.04175,436
0.04275,437
0.04275,438
0.04275,439
0.04175,440
0.04275,441
0.04275,442
0.04275,443
0.043417,444
0.04475,445
0.04475,446
0.04475,447
0.04475,448
0.04475,449
0.04475,450
0.04475,451
0.04475,452
0.046082,453
0.04875,454
0.04675,455
0.04475,456
0.04475,457
0.04475,458
0.04475,459
0.04475,460
0.04175,461
0.04075,462
0.03975,463
0.03675,464
0.03575,465
0.03475,466
0.03475,467
0.03475,468
0.03475,469
0.03375,470
0.03275,471
0.03275,472
0.03075,473
0.03075,474
0.03075,475
0.03075,476
0.03075,477
0.03075,478
0.03075,479
0.03075,480
0.03075,481
0.03075,482
0.03075,483
0.03075,484
0.03075,485
0.03075,486
0.03075,487
