0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0.0015,48
0.0055,49
0.0155,50
0.0255,51
0.03425,52
0.047918,53
0.071832,54
0.082708,55
0.09625,56
0.10125,57
0.10125,58
0.10225,59
0.10025,60
0.09925,61
0.09825,62
0.09725,63
0.09825,64
0.09625,65
0.095582,66
0.09425,67
0.09525,68
0.09225,69
0.09025,70
0.09025,71
0.09025,72
0.09025,73
0.08925,74
0.08825,75
0.09025,76
0.09025,77
0.08925,78
0.08925,79
0.087583,80
0.08625,81
0.08825,82
0.08625,83
0.08825,84
0.08825,85
0.08525,86
0.08825,87
0.08825,88
0.08825,89
0.08525,90
0.08625,91
0.08625,92
0.08425,93
0.08325,94
0.08425,95
0.08425,96
0.08425,97
0.08225,98
0.08425,99
0.08225,100
0.08325,101
0.08225,102
0.08225,103
0.08425,104
0.08425,105
0.08425,106
0.08425,107
0.08425,108
0.08425,109
0.08425,110
0.08425,111
0.08425,112
0.08425,113
0.08425,114
0.08425,115
0.08425,116
0.08425,117
0.08425,118
0.08425,119
0.08425,120
0.08225,121
0.08225,122
0.08325,123
0.08225,124
0.081375,125
0.0765,126
0.0765,127
0.0745,128
0.0745,129
0.0745,130
0.0745,131
0.0745,132
0.0745,133
0.0745,134
0.0725,135
0.0725,136
0.0725,137
0.0725,138
0.0725,139
0.0725,140
0.0725,141
0.0725,142
0.0725,143
0.0705,144
0.0725,145
0.0725,146
0.0705,147
0.0705,148
0.0705,149
0.0705,150
0.0705,151
0.0705,152
0.0705,153
0.0705,154
0.0705,155
0.0705,156
0.0705,157
0.0705,158
0.0705,159
0.0705,160
0.0705,161
0.0705,162
0.0705,163
0.0705,164
0.0705,165
0.0705,166
0.0705,167
0.0705,168
0.0705,169
0.0705,170
0.0705,171
0.0705,172
0.0705,173
0.0705,174
0.0705,175
0.0705,176
0.0705,177
0.0705,178
0.0705,179
0.0685,180
0.0685,181
0.063625,182
0.06075,183
0.06075,184
0.05875,185
0.05875,186
0.05875,187
0.05875,188
0.05875,189
0.05875,190
0.05875,191
0.05875,192
0.05875,193
0.05875,194
0.05875,195
0.05875,196
0.05875,197
0.05875,198
0.05875,199
0.05875,200
0.05875,201
0.05875,202
0.06075,203
0.06175,204
0.06075,205
0.06075,206
0.06075,207
0.06275,208
0.06175,209
0.06075,210
0.06075,211
0.06075,212
0.06075,213
0.06075,214
0.06075,215
0.06075,216
0.06175,217
0.06275,218
0.06075,219
0.06075,220
0.06075,221
0.06075,222
0.06075,223
0.06075,224
0.06075,225
0.06275,226
0.06275,227
0.06075,228
0.06075,229
0.06075,230
0.06075,231
0.06075,232
0.06075,233
0.06075,234
0.06075,235
0.06075,236
0.06075,237
0.06075,238
0.06075,239
0.06075,240
0.06075,241
0.06075,242
0.06075,243
0.06075,244
0.06075,245
0.06075,246
0.06075,247
0.06075,248
0.06075,249
0.06075,250
0.06075,251
0.06075,252
0.06075,253
0.06075,254
0.06075,255
0.06275,256
0.06075,257
0.06075,258
0.06275,259
0.06075,260
0.06075,261
0.06075,262
0.06075,263
0.06075,264
0.06075,265
0.06075,266
0.06075,267
0.06075,268
0.06075,269
0.06075,270
0.06075,271
0.06075,272
0.06075,273
0.06075,274
0.06075,275
0.06075,276
0.06275,277
0.06275,278
0.06275,279
0.06075,280
0.06275,281
0.06275,282
0.06275,283
0.06275,284
0.06275,285
0.06275,286
0.063625,287
0.0645,288
0.06275,289
0.063625,290
0.0645,291
0.0645,292
0.0685,293
0.0685,294
0.0685,295
0.0715,296
0.0725,297
0.0725,298
0.0745,299
0.0745,300
0.0745,301
0.0745,302
0.0745,303
0.0745,304
0.0745,305
0.0745,306
0.0745,307
0.0745,308
0.0725,309
0.0725,310
0.0725,311
0.0725,312
0.0725,313
0.0725,314
0.0705,315
0.0705,316
0.0725,317
0.0725,318
0.0725,319
0.0725,320
0.0725,321
0.0735,322
0.0745,323
0.0745,324
0.0765,325
0.081375,326
0.09425,327
0.09425,328
0.09625,329
0.09625,330
0.09625,331
0.09625,332
0.09625,333
0.09625,334
0.09625,335
0.09625,336
0.09425,337
0.09625,338
0.09625,339
0.09625,340
0.09525,341
0.09425,342
0.09225,343
0.09225,344
0.09225,345
0.09225,346
0.09025,347
0.09025,348
0.09025,349
0.09025,350
0.09025,351
0.09225,352
0.09025,353
0.09225,354
0.09025,355
0.09025,356
0.09025,357
0.09025,358
0.09025,359
0.09025,360
0.09025,361
0.09025,362
0.09025,363
0.09025,364
0.09025,365
0.09025,366
0.09025,367
0.09025,368
0.09025,369
0.09025,370
0.09025,371
0.09025,372
0.09025,373
0.09225,374
0.09225,375
0.09125,376
0.09225,377
0.09225,378
0.09225,379
0.09225,380
0.09225,381
0.09025,382
0.09125,383
0.09225,384
0.09225,385
0.09225,386
0.09225,387
0.09225,388
0.09225,389
0.09225,390
0.09225,391
0.09225,392
0.09225,393
0.09425,394
0.09425,395
0.09425,396
0.09625,397
0.09625,398
0.09625,399
0.09625,400
0.09625,401
0.09625,402
0.09625,403
0.09625,404
0.09625,405
0.09625,406
0.09625,407
0.09625,408
0.09625,409
0.09625,410
0.09425,411
0.09425,412
0.09425,413
0.09425,414
0.09225,415
0.09125,416
0.09025,417
0.09025,418
0.09025,419
0.09025,420
0.09025,421
0.09025,422
0.09025,423
0.09025,424
0.09025,425
0.09025,426
0.09025,427
0.09025,428
0.09025,429
0.09025,430
0.09025,431
0.09025,432
0.09025,433
0.09025,434
0.09025,435
0.09025,436
0.09025,437
0.09025,438
0.09025,439
0.09025,440
0.09025,441
0.09025,442
0.09025,443
0.09025,444
0.09025,445
0.09025,446
0.09025,447
0.09025,448
0.09025,449
0.09025,450
0.09025,451
0.09025,452
0.09025,453
0.09025,454
0.09025,455
0.09025,456
0.09025,457
0.09025,458
0.08625,459
0.09025,460
0.09025,461
0.09025,462
0.09025,463
0.09025,464
0.09025,465
0.09025,466
0.09025,467
0.09025,468
0.09025,469
0.09025,470
0.09025,471
0.09025,472
0.09225,473
0.09225,474
0.09225,475
0.09225,476
0.09225,477
0.09225,478
0.09225,479
0.09425,480
0.09425,481
0.09425,482
0.09225,483
0.09225,484
0.09225,485
0.09225,486
0.09225,487
0.09225,488
0.09225,489
0.09225,490
0.09225,491
0.09225,492
0.09225,493
0.09225,494
0.09225,495
0.09225,496
0.09425,497
0.09225,498
0.09225,499
0.09225,500
0.09225,501
0.09225,502
0.09225,503
0.09225,504
0.09225,505
0.09225,506
0.09225,507
0.09225,508
0.09225,509
0.09225,510
0.09225,511
0.09225,512
0.09225,513
0.09225,514
0.09225,515
0.09225,516
0.09225,517
0.09225,518
0.09225,519
0.09225,520
0.09225,521
