0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
-0.0012,34
-0.0022666,35
-0.0044,36
-0.0068,37
-0.0092,38
-0.0092,39
-0.0044,40
-0.0044,41
-0.0044,42
-0.0044,43
-0.0044,44
-0.0044,45
-0.0044,46
-0.0044,47
-0.0044,48
-0.0044,49
-0.0044,50
-0.0044,51
-0.0044,52
-0.0044,53
-0.0044,54
-0.0044,55
-0.0044,56
-0.0044,57
-0.0044,58
-0.0044,59
-0.0044,60
-0.0044,61
-0.0044,62
-0.0044,63
-0.0044,64
-0.0044,65
-0.0044,66
-0.0044,67
-0.0044,68
-0.0044,69
-0.0044,70
-0.0044,71
-0.0044,72
-0.0044,73
-0.0044,74
-0.0044,75
-0.0044,76
-0.0044,77
-0.0044,78
-0.0044,79
-0.0044,80
-0.0044,81
-0.0044,82
-0.0044,83
-0.0044,84
-0.0044,85
-0.0044,86
-0.0044,87
-0.0044,88
-0.0044,89
-0.0044,90
-0.0044,91
-0.0044,92
-0.0044,93
-0.0044,94
-0.0044,95
-0.0044,96
-0.0044,97
-0.0044,98
-0.0044,99
-0.0044,100
-0.0044,101
-0.0044,102
-0.0044,103
-0.0044,104
-0.0044,105
-0.0044,106
-0.0044,107
-0.0044,108
-0.0044,109
-0.0044,110
-0.0044,111
-0.0044,112
-0.0044,113
-0.0044,114
-0.0044,115
-0.0044,116
-0.0044,117
-0.0044,118
-0.0044,119
-0.0044,120
-0.0044,121
-0.0044,122
-0.0044,123
-0.0044,124
-0.0044,125
-0.0044,126
-0.0044,127
-0.0044,128
-0.0044,129
-0.0044,130
-0.0044,131
-0.0044,132
-0.0044,133
-0.0044,134
-0.0044,135
-0.0044,136
-0.0068,137
-0.006,138
-0.006,139
-0.0044,140
-0.0044,141
-0.0044,142
-0.0068,143
-0.0044,144
-0.0044,145
-0.0044,146
-0.0044,147
-0.0044,148
-0.0044,149
-0.0044,150
-0.0044,151
-0.0044,152
-0.0044,153
-0.0044,154
-0.0044,155
-0.0044,156
-0.0044,157
-0.006,158
-0.0044,159
-0.0044,160
-0.0068,161
-0.0044,162
-0.0044,163
-0.0044,164
-0.0044,165
-0.0044,166
-0.0044,167
-0.0044,168
-0.0044,169
-0.0044,170
-0.0044,171
-0.0076,172
-0.0044,173
-0.0044,174
-0.006,175
-0.0068,176
-0.0092,177
-0.0068,178
-0.0092,179
-0.0092,180
-0.0092,181
-0.0092,182
-0.0092,183
-0.0092,184
-0.0092,185
-0.0092,186
-0.0092,187
-0.0092,188
-0.0092,189
-0.0092,190
-0.0092,191
-0.0092,192
-0.0092,193
-0.0092,194
-0.0092,195
-0.0092,196
-0.0092,197
-0.0092,198
-0.0092,199
-0.0092,200
-0.0092,201
-0.0092,202
-0.0092,203
-0.0092,204
-0.0092,205
-0.0092,206
-0.0092,207
-0.0092,208
-0.0092,209
-0.0092,210
-0.0092,211
-0.0092,212
-0.0092,213
-0.0092,214
-0.0092,215
-0.0092,216
-0.0092,217
-0.0092,218
-0.0092,219
-0.0092,220
-0.0092,221
-0.0092,222
-0.0092,223
-0.0092,224
-0.0092,225
-0.0092,226
-0.0092,227
-0.0092,228
-0.0092,229
-0.0092,230
-0.0092,231
-0.0092,232
-0.0092,233
-0.0092,234
-0.0092,235
-0.0092,236
-0.0092,237
-0.0092,238
-0.0092,239
-0.0092,240
-0.0092,241
-0.0092,242
-0.0092,243
-0.0092,244
-0.0092,245
-0.0092,246
-0.0092,247
-0.0092,248
-0.0092,249
-0.0092,250
-0.0092,251
-0.0092,252
-0.0092,253
-0.0092,254
-0.0092,255
-0.0092,256
-0.0092,257
-0.0092,258
-0.0092,259
-0.0092,260
-0.0092,261
-0.0099,262
-0.0106,263
-0.0138,264
-0.0154,265
-0.0146,266
-0.0106,267
-0.0092,268
-0.0092,269
-0.0092,270
-0.0092,271
-0.0092,272
-0.0092,273
-0.0092,274
-0.0092,275
-0.0092,276
-0.0092,277
-0.0092,278
-0.0092,279
-0.0092,280
-0.0092,281
-0.0092,282
-0.0092,283
-0.0092,284
-0.0092,285
-0.0092,286
-0.0092,287
-0.0092,288
-0.0092,289
-0.0092,290
-0.0092,291
-0.0092,292
-0.0092,293
-0.0092,294
-0.0092,295
-0.0092,296
-0.0092,297
-0.0092,298
-0.0092,299
-0.0092,300
-0.0092,301
-0.0092,302
-0.0092,303
-0.0092,304
-0.0092,305
-0.0092,306
-0.0092,307
-0.0092,308
-0.0092,309
-0.0092,310
-0.0092,311
-0.0092,312
-0.0092,313
-0.0092,314
-0.0092,315
-0.0092,316
-0.0092,317
-0.0092,318
-0.0092,319
-0.0092,320
-0.0092,321
-0.0092,322
-0.0092,323
-0.0092,324
-0.0092,325
-0.0092,326
-0.0092,327
-0.0092,328
-0.0092,329
-0.0092,330
-0.0092,331
-0.0092,332
-0.0092,333
-0.0092,334
-0.0092,335
-0.0092,336
-0.0092,337
-0.019667,338
-0.0218,339
-0.0266,340
-0.0266,341
-0.0266,342
-0.0266,343
-0.0266,344
-0.0266,345
-0.0266,346
-0.028,347
-0.028,348
-0.028,349
-0.0152,350
-0.0152,351
-0.0184,352
-0.0184,353
-0.0184,354
-0.0184,355
-0.0184,356
-0.0184,357
-0.0312,358
-0.0312,359
-0.0328,360
-0.0328,361
-0.0328,362
-0.0328,363
-0.0312,364
-0.0312,365
-0.0328,366
-0.0328,367
-0.0328,368
-0.0328,369
-0.0328,370
-0.0328,371
-0.0328,372
-0.0328,373
-0.0344,374
-0.0328,375
-0.0344,376
-0.0344,377
-0.0344,378
-0.0344,379
-0.0344,380
-0.0344,381
-0.0344,382
-0.0344,383
-0.0344,384
-0.0344,385
-0.0344,386
-0.0344,387
-0.0344,388
-0.0344,389
-0.0344,390
-0.0344,391
-0.0344,392
-0.0344,393
-0.0344,394
-0.0344,395
-0.0344,396
-0.0344,397
-0.0344,398
-0.0344,399
-0.0344,400
-0.0344,401
-0.0344,402
-0.036,403
-0.036,404
-0.0352,405
-0.036,406
-0.036,407
-0.0392,408
-0.0392,409
-0.0392,410
-0.0408,411
-0.0408,412
-0.0408,413
-0.0408,414
-0.0408,415
-0.0408,416
-0.0408,417
-0.0408,418
-0.0408,419
-0.0408,420
-0.0408,421
-0.0408,422
-0.0408,423
-0.0408,424
-0.0408,425
-0.0408,426
-0.0408,427
-0.0408,428
-0.0408,429
-0.0408,430
-0.0408,431
-0.0408,432
-0.0408,433
-0.0408,434
-0.0408,435
-0.0408,436
-0.0408,437
-0.0408,438
-0.0408,439
-0.0408,440
-0.0408,441
-0.0408,442
-0.0408,443
-0.0408,444
-0.0408,445
-0.0408,446
-0.0408,447
-0.0408,448
-0.0408,449
-0.0408,450
-0.0408,451
-0.0408,452
-0.0408,453
-0.0408,454
-0.0408,455
-0.0408,456
