0,1
0,2
-0.00175,3
-0.00175,4
-0.00175,5
-0.0014583,6
-0.0011667,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
-0.002875,32
-0.01275,33
-0.02375,34
-0.032418,35
-0.04475,36
-0.04975,37
-0.05475,38
-0.06075,39
-0.06175,40
-0.06175,41
-0.06175,42
-0.06175,43
-0.06175,44
-0.06175,45
-0.06175,46
-0.062625,47
-0.0635,48
-0.0635,49
-0.0635,50
-0.0635,51
-0.0635,52
-0.0655,53
-0.0655,54
-0.0655,55
-0.0655,56
-0.0675,57
-0.0685,58
-0.0695,59
-0.0695,60
-0.0715,61
-0.0735,62
-0.0775,63
-0.0815,64
-0.082833,65
-0.0855,66
-0.0885,67
-0.0895,68
-0.0895,69
-0.0895,70
-0.0895,71
-0.0895,72
-0.0895,73
-0.0895,74
-0.0895,75
-0.0885,76
-0.0875,77
-0.0875,78
-0.0855,79
-0.0855,80
-0.0815,81
-0.0815,82
-0.0815,83
-0.0815,84
-0.0815,85
-0.0795,86
-0.0795,87
-0.0795,88
-0.0795,89
-0.0795,90
-0.0795,91
-0.0795,92
-0.0795,93
-0.0795,94
-0.0795,95
-0.0795,96
-0.080375,97
-0.0785,98
-0.07925,99
-0.07825,100
-0.07825,101
-0.07325,102
-0.07325,103
-0.06925,104
-0.06925,105
-0.06925,106
-0.07025,107
-0.07125,108
-0.07125,109
-0.07125,110
-0.07125,111
-0.07125,112
-0.07125,113
-0.07125,114
-0.072583,115
-0.07225,116
-0.07325,117
-0.07325,118
-0.07325,119
-0.07325,120
-0.07325,121
-0.07325,122
-0.07325,123
-0.07325,124
-0.07325,125
-0.07325,126
-0.074583,127
-0.07525,128
-0.07525,129
-0.07525,130
-0.07625,131
-0.07725,132
-0.07725,133
-0.07825,134
-0.07925,135
-0.07825,136
-0.07925,137
-0.07925,138
-0.07925,139
-0.07925,140
-0.07925,141
-0.07925,142
-0.07925,143
-0.07925,144
-0.080583,145
-0.08025,146
-0.08125,147
-0.08125,148
-0.07925,149
-0.08125,150
-0.08125,151
-0.08125,152
-0.08125,153
-0.08125,154
-0.08125,155
-0.08125,156
-0.08125,157
-0.08125,158
-0.08125,159
-0.08225,160
-0.084583,161
-0.08425,162
-0.083917,163
-0.08525,164
-0.08525,165
-0.08525,166
-0.08525,167
-0.08525,168
-0.08525,169
-0.08525,170
-0.08525,171
-0.08625,172
-0.08725,173
-0.08725,174
-0.08725,175
-0.08725,176
-0.08725,177
-0.08725,178
-0.08725,179
-0.08725,180
-0.08725,181
-0.08725,182
-0.08725,183
-0.08725,184
-0.08825,185
-0.08725,186
-0.08725,187
-0.08825,188
-0.08925,189
-0.08925,190
-0.08925,191
-0.08825,192
-0.08925,193
-0.08925,194
-0.08925,195
-0.088583,196
-0.08825,197
-0.08825,198
-0.09125,199
-0.09125,200
-0.09125,201
-0.09125,202
-0.09125,203
-0.09125,204
-0.09125,205
-0.09125,206
-0.09125,207
-0.09125,208
-0.09125,209
-0.09125,210
-0.09125,211
-0.09125,212
-0.09125,213
-0.09125,214
-0.09125,215
-0.09125,216
-0.09125,217
-0.09125,218
-0.09125,219
-0.09125,220
-0.09125,221
-0.09125,222
-0.09125,223
-0.09125,224
-0.08925,225
-0.08925,226
-0.08925,227
-0.08925,228
-0.08725,229
-0.08625,230
-0.08525,231
-0.08525,232
-0.08525,233
-0.08525,234
-0.08425,235
-0.08225,236
-0.08125,237
-0.08025,238
-0.07925,239
-0.07925,240
-0.07925,241
-0.07925,242
-0.07925,243
-0.07925,244
-0.07925,245
-0.07525,246
-0.07525,247
-0.07625,248
-0.07525,249
-0.07525,250
-0.07525,251
-0.07525,252
-0.07525,253
-0.07525,254
-0.07525,255
-0.07525,256
-0.07525,257
-0.07525,258
-0.07525,259
-0.07525,260
-0.07525,261
-0.07525,262
-0.07525,263
-0.07525,264
-0.07525,265
-0.07525,266
-0.07525,267
-0.07525,268
-0.07625,269
-0.07725,270
-0.07725,271
-0.07725,272
-0.07825,273
-0.07925,274
-0.08525,275
-0.089917,276
-0.09625,277
-0.09925,278
-0.10325,279
-0.10825,280
-0.11225,281
-0.11525,282
-0.11925,283
-0.12392,284
-0.12625,285
-0.12725,286
-0.12925,287
-0.13025,288
-0.13425,289
-0.13625,290
-0.13792,291
-0.13925,292
-0.13925,293
-0.13925,294
-0.13925,295
-0.13925,296
-0.13925,297
-0.13925,298
-0.13925,299
-0.13925,300
-0.13925,301
-0.13925,302
-0.13925,303
-0.14025,304
-0.13925,305
-0.13925,306
-0.14325,307
-0.14625,308
-0.15125,309
-0.15125,310
-0.15525,311
-0.15725,312
-0.15725,313
-0.15725,314
-0.15725,315
-0.15725,316
-0.15725,317
-0.15725,318
-0.15725,319
-0.15725,320
-0.15725,321
-0.15725,322
-0.15725,323
-0.15725,324
-0.15725,325
-0.15725,326
-0.15725,327
-0.15725,328
-0.15725,329
-0.15725,330
-0.15725,331
-0.15725,332
-0.15725,333
-0.15725,334
-0.15725,335
-0.15725,336
-0.15725,337
-0.15725,338
-0.15725,339
-0.15725,340
-0.15725,341
-0.15725,342
-0.15725,343
-0.15725,344
-0.15725,345
-0.15725,346
-0.15725,347
-0.15725,348
-0.15725,349
-0.15725,350
-0.15725,351
-0.15725,352
-0.15725,353
-0.15725,354
-0.15725,355
-0.15725,356
-0.15725,357
-0.15725,358
-0.15725,359
-0.15725,360
-0.15725,361
-0.15725,362
-0.15725,363
-0.15725,364
-0.15725,365
-0.15725,366
-0.15725,367
-0.15725,368
-0.15725,369
-0.15725,370
-0.15725,371
-0.15725,372
-0.15725,373
-0.15725,374
-0.15875,375
-0.15975,376
-0.16075,377
-0.16075,378
-0.16475,379
-0.16475,380
-0.16575,381
-0.16942,382
-0.17975,383
-0.18075,384
-0.18275,385
-0.18875,386
-0.19362,387
-0.1965,388
-0.19262,389
-0.1965,390
-0.1965,391
-0.19162,392
-0.19162,393
-0.1925,394
-0.1925,395
-0.1965,396
-0.19,397
-0.1985,398
-0.19075,399
-0.1925,400
-0.1925,401
-0.19075,402
-0.19133,403
-0.1925,404
-0.1925,405
-0.1925,406
-0.1925,407
-0.1925,408
-0.1925,409
-0.1925,410
-0.1925,411
-0.19133,412
-0.19162,413
-0.1925,414
-0.1925,415
-0.1925,416
-0.1925,417
-0.1925,418
-0.1925,419
-0.1925,420
-0.1925,421
-0.1925,422
-0.19162,423
-0.19075,424
-0.19075,425
-0.19075,426
-0.19075,427
-0.19075,428
-0.19075,429
-0.19075,430
-0.19075,431
-0.19075,432
-0.19075,433
-0.19075,434
-0.19075,435
-0.19075,436
-0.19075,437
-0.19075,438
-0.19075,439
-0.19075,440
-0.19075,441
-0.19075,442
-0.19075,443
-0.19075,444
-0.19075,445
-0.19075,446
-0.19075,447
-0.19075,448
-0.19075,449
-0.19075,450
-0.19075,451
