0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
-0.0007,35
0,36
0,37
0,38
0,39
0,40
0,41
-0.0014,42
-0.0014,43
-0.0046,44
-0.0054,45
-0.0062,46
-0.0062,47
-0.0062,48
-0.0078,49
-0.0078,50
-0.0086,51
-0.0126,52
-0.0126,53
-0.0126,54
-0.013133,55
-0.0174,56
-0.019,57
-0.019,58
-0.019,59
-0.019,60
-0.0222,61
-0.021134,62
-0.0182,63
-0.0174,64
-0.0174,65
-0.0174,66
-0.019,67
-0.0174,68
-0.0174,69
-0.0182,70
-0.019,71
-0.019,72
-0.019,73
-0.0222,74
-0.027,75
-0.035,76
-0.035,77
-0.035,78
-0.035,79
-0.0334,80
-0.035,81
-0.035,82
-0.0334,83
-0.0334,84
-0.0334,85
-0.0342,86
-0.035,87
-0.035,88
-0.035,89
-0.0334,90
-0.0326,91
-0.0318,92
-0.0318,93
-0.031,94
-0.027,95
-0.027,96
-0.027,97
-0.029134,98
-0.0302,99
-0.0262,100
-0.0254,101
-0.0254,102
-0.0302,103
-0.0318,104
-0.0302,105
-0.0302,106
-0.0318,107
-0.0334,108
-0.0318,109
-0.0302,110
-0.0302,111
-0.0318,112
-0.0334,113
-0.0318,114
-0.0238,115
-0.0222,116
-0.0222,117
-0.0222,118
-0.019,119
-0.0174,120
-0.0174,121
-0.019,122
-0.0222,123
-0.0222,124
-0.0222,125
-0.0222,126
-0.0238,127
-0.023,128
-0.0222,129
-0.019,130
-0.019,131
-0.019,132
-0.0174,133
-0.0166,134
-0.0158,135
-0.0158,136
-0.0142,137
-0.0142,138
-0.0126,139
-0.0126,140
-0.0126,141
-0.0102,142
-0.0078,143
-0.0078,144
-0.0078,145
-0.0046,146
-0.0046,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
0,286
0,287
0,288
0,289
0,290
0,291
0,292
0,293
-0.0014,294
-0.0014,295
-0.0046,296
-0.0062,297
-0.0094,298
-0.0094,299
-0.011,300
-0.0142,301
-0.0158,302
-0.0158,303
-0.0158,304
-0.0158,305
-0.0158,306
-0.0142,307
-0.0142,308
-0.0142,309
-0.0126,310
-0.0094,311
-0.0062,312
-0.0014,313
-0.0014,314
-0.0014,315
-0.0014,316
-0.003,317
-0.0046,318
-0.0046,319
-0.0046,320
-0.0046,321
-0.0046,322
-0.0046,323
-0.0046,324
-0.0062,325
-0.0062,326
-0.0054,327
-0.0062,328
-0.0062,329
-0.0062,330
-0.0062,331
-0.0062,332
-0.0031,333
0,334
-0.0006,335
-0.0012,336
-0.0012,337
-0.0012,338
-0.0012,339
-0.0038666,340
-0.006,341
-0.006,342
-0.006,343
-0.006,344
-0.006,345
-0.006,346
-0.0076,347
-0.0076,348
-0.006,349
-0.006,350
-0.006,351
-0.006,352
-0.006,353
-0.006,354
-0.006,355
-0.006,356
-0.006,357
-0.006,358
-0.006,359
-0.006,360
-0.006,361
-0.006,362
-0.006,363
-0.006,364
-0.006,365
-0.006,366
-0.0068,367
-0.006,368
-0.006,369
-0.0065334,370
-0.006,371
-0.006,372
-0.0068,373
-0.0076,374
-0.0068,375
-0.0070666,376
-0.0068,377
-0.0068,378
-0.0068,379
-0.0076,380
-0.0076,381
-0.0076,382
-0.0068,383
-0.0076,384
-0.0076,385
-0.0076,386
-0.0076,387
-0.0076,388
-0.0076,389
-0.0076,390
-0.0076,391
-0.0076,392
-0.0076,393
-0.0076,394
-0.0076,395
-0.0076,396
-0.0076,397
-0.0076,398
-0.0076,399
-0.0076,400
-0.0076,401
-0.0076,402
-0.0076,403
-0.0076,404
-0.0076,405
-0.0076,406
-0.0076,407
-0.0076,408
-0.0076,409
-0.0076,410
-0.0076,411
-0.0076,412
-0.0076,413
-0.0076,414
-0.0076,415
-0.0076,416
-0.0076,417
-0.0076,418
-0.0076,419
-0.0092,420
-0.0076,421
-0.0092,422
-0.0076,423
-0.0084,424
-0.0084,425
-0.0084,426
-0.0092,427
-0.0092,428
-0.0092,429
-0.0092,430
-0.0092,431
-0.0092,432
-0.0092,433
-0.0092,434
-0.0092,435
-0.0092,436
-0.0092,437
-0.0092,438
-0.0092,439
-0.0092,440
-0.0092,441
-0.0092,442
-0.0092,443
-0.0092,444
-0.0092,445
-0.0092,446
-0.0092,447
-0.0092,448
-0.0092,449
-0.0092,450
-0.0092,451
-0.0092,452
-0.0092,453
-0.017,454
-0.0242,455
-0.0314,456
-0.0466,457
-0.0602,458
-0.0602,459
-0.0682,460
-0.0698,461
-0.0698,462
-0.0698,463
-0.0698,464
-0.0698,465
-0.0698,466
-0.0698,467
-0.0698,468
-0.0698,469
-0.0698,470
-0.0698,471
-0.0746,472
-0.0746,473
-0.0746,474
-0.0746,475
-0.0746,476
-0.0746,477
-0.0746,478
-0.0746,479
-0.0746,480
-0.0746,481
-0.0746,482
-0.0746,483
-0.0746,484
-0.0746,485
-0.0778,486
-0.0778,487
-0.0778,488
-0.0778,489
-0.0778,490
-0.0778,491
-0.0778,492
-0.0778,493
-0.0778,494
-0.0826,495
-0.0842,496
-0.0842,497
-0.0842,498
-0.0842,499
-0.0842,500
-0.0842,501
-0.0842,502
-0.089,503
-0.089,504
-0.089,505
-0.089,506
-0.0906,507
-0.0922,508
-0.0922,509
-0.0954,510
-0.0954,511
-0.0954,512
-0.0954,513
-0.0954,514
-0.0954,515
-0.0954,516
-0.0954,517
-0.0954,518
-0.0954,519
-0.0954,520
-0.0954,521
-0.0954,522
-0.0954,523
-0.0954,524
-0.0954,525
-0.0954,526
-0.0954,527
-0.0954,528
-0.0954,529
-0.0954,530
-0.0954,531
-0.0954,532
-0.0954,533
-0.0954,534
-0.0954,535
-0.0954,536
-0.0954,537
-0.0954,538
-0.0954,539
