-0.0254,1
-0.0254,2
-0.0254,3
-0.0254,4
-0.0254,5
-0.0254,6
-0.0254,7
-0.0254,8
-0.0254,9
-0.026,10
-0.0266,11
-0.0266,12
-0.0282,13
-0.0382,14
-0.0392,15
-0.0376,16
-0.0376,17
-0.0376,18
-0.0456,19
-0.0486,20
-0.0466,21
-0.0456,22
-0.0456,23
-0.0456,24
-0.0432,25
-0.0376,26
-0.0376,27
-0.0376,28
-0.0376,29
-0.0376,30
-0.0376,31
-0.0376,32
-0.0376,33
-0.0376,34
-0.0376,35
-0.0376,36
-0.0376,37
-0.0376,38
-0.0376,39
-0.0376,40
-0.0376,41
-0.0376,42
-0.0376,43
-0.0376,44
-0.0376,45
-0.039,46
-0.039,47
-0.0406,48
-0.0422,49
-0.0422,50
-0.0422,51
-0.0422,52
-0.0422,53
-0.0422,54
-0.0422,55
-0.0422,56
-0.0422,57
-0.0422,58
-0.0422,59
-0.0422,60
-0.0422,61
-0.0438,62
-0.0454,63
-0.0454,64
-0.047,65
-0.047,66
-0.047,67
-0.047,68
-0.047,69
-0.047,70
-0.047,71
-0.047,72
-0.047,73
-0.047,74
-0.047,75
-0.047,76
-0.047,77
-0.047,78
-0.047,79
-0.047,80
-0.0462,81
-0.0454,82
-0.0454,83
-0.0454,84
-0.0454,85
-0.0454,86
-0.0454,87
-0.0454,88
-0.0438,89
-0.0438,90
-0.0438,91
-0.0438,92
-0.0438,93
-0.0438,94
-0.0438,95
-0.0438,96
-0.0438,97
-0.0438,98
-0.0438,99
-0.0438,100
-0.0438,101
-0.0438,102
-0.0438,103
-0.0438,104
-0.0438,105
-0.0438,106
-0.0438,107
-0.0438,108
-0.0438,109
-0.0438,110
-0.0438,111
-0.0438,112
-0.0438,113
-0.0438,114
-0.0438,115
-0.0438,116
-0.047,117
-0.047,118
-0.047,119
-0.047,120
-0.047,121
-0.047,122
-0.047,123
-0.047,124
-0.047,125
-0.0494,126
-0.0462,127
-0.0438,128
-0.0454,129
-0.0486,130
-0.0486,131
-0.0486,132
-0.0486,133
-0.0486,134
-0.0486,135
-0.0486,136
-0.0486,137
-0.047,138
-0.0438,139
-0.0438,140
-0.0438,141
-0.0438,142
-0.0438,143
-0.0438,144
-0.0438,145
-0.0438,146
-0.0438,147
-0.0438,148
-0.0438,149
-0.0438,150
-0.0438,151
-0.0438,152
-0.0438,153
-0.0438,154
-0.0438,155
-0.0438,156
-0.0438,157
