0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
-0.00175,25
-0.01475,26
-0.02175,27
-0.022417,28
-0.02375,29
-0.02875,30
-0.03375,31
-0.03875,32
-0.04075,33
-0.04375,34
-0.04425,35
-0.04425,36
-0.046918,37
-0.05025,38
-0.05225,39
-0.06025,40
-0.06525,41
-0.06725,42
-0.068917,43
-0.07225,44
-0.07625,45
-0.07825,46
-0.08025,47
-0.08025,48
-0.08225,49
-0.08625,50
-0.08625,51
-0.08825,52
-0.08925,53
-0.09025,54
-0.09025,55
-0.09025,56
-0.09775,57
-0.099083,58
-0.09875,59
-0.09775,60
-0.09875,61
-0.09975,62
-0.09975,63
-0.09975,64
-0.09975,65
-0.09975,66
-0.09975,67
-0.10175,68
-0.10475,69
-0.10475,70
-0.10575,71
-0.10575,72
-0.10842,73
-0.11263,74
-0.12083,75
-0.1155,76
-0.1165,77
-0.1175,78
-0.1215,79
-0.1215,80
-0.12483,81
-0.1295,82
-0.1345,83
-0.14317,84
-0.1495,85
-0.1495,86
-0.1505,87
-0.1475,88
-0.1475,89
-0.14617,90
-0.1455,91
-0.1455,92
-0.1455,93
-0.1455,94
-0.1455,95
-0.1455,96
-0.1435,97
-0.1395,98
-0.1365,99
-0.1355,100
-0.1355,101
-0.1325,102
-0.1288,103
-0.1288,104
-0.12775,105
-0.12775,106
-0.12775,107
-0.12775,108
-0.12775,109
-0.12775,110
-0.12775,111
-0.12775,112
-0.12775,113
-0.12775,114
-0.1375,115
-0.1415,116
-0.1435,117
-0.1435,118
-0.1435,119
-0.1435,120
-0.1435,121
-0.1445,122
-0.1465,123
-0.1475,124
-0.1475,125
-0.1475,126
-0.1475,127
-0.1455,128
-0.1455,129
-0.1455,130
-0.1465,131
-0.1475,132
-0.1475,133
-0.1475,134
-0.1475,135
-0.1485,136
-0.1485,137
-0.1495,138
-0.1495,139
-0.1495,140
-0.1495,141
-0.1495,142
-0.1495,143
-0.1495,144
-0.1485,145
-0.1495,146
-0.1495,147
-0.1495,148
-0.1495,149
-0.1495,150
-0.1505,151
-0.1515,152
-0.1505,153
-0.1495,154
-0.1515,155
-0.15083,156
-0.1495,157
-0.1495,158
-0.1495,159
-0.1495,160
-0.1495,161
-0.1495,162
-0.1495,163
-0.1495,164
-0.1495,165
-0.1495,166
-0.1495,167
-0.1495,168
-0.1495,169
-0.1495,170
-0.1495,171
-0.1495,172
-0.1495,173
-0.1495,174
-0.1495,175
-0.1495,176
-0.1495,177
-0.1495,178
-0.1495,179
-0.1465,180
-0.14417,181
-0.1405,182
-0.1395,183
-0.1395,184
-0.1385,185
-0.1385,186
-0.1375,187
-0.1375,188
-0.1375,189
-0.1375,190
-0.1375,191
-0.1375,192
-0.1375,193
-0.1365,194
-0.13083,195
-0.11483,196
-0.0955,197
-0.0735,198
-0.0465,199
-0.01975,200
-0.01975,201
-0.01975,202
-0.01975,203
-0.01875,204
-0.01675,205
-0.012417,206
-0.00775,207
-0.00775,208
-0.00775,209
-0.00375,210
-0.000875,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
-0.002875,244
-0.00975,245
-0.01175,246
-0.01175,247
-0.01175,248
-0.01175,249
-0.01175,250
-0.01175,251
-0.01375,252
-0.013083,253
-0.01175,254
-0.01175,255
-0.01175,256
-0.01175,257
-0.01175,258
-0.01375,259
-0.01575,260
-0.01575,261
-0.01575,262
-0.015667,263
-0.0175,264
-0.0175,265
-0.0175,266
-0.0175,267
-0.0175,268
-0.0175,269
-0.0175,270
-0.0175,271
-0.0175,272
-0.0175,273
-0.0175,274
-0.0175,275
-0.0175,276
-0.0175,277
-0.0155,278
-0.0155,279
-0.0155,280
-0.0165,281
-0.0155,282
-0.016833,283
-0.0155,284
-0.0175,285
-0.0175,286
-0.0175,287
-0.0175,288
-0.016833,289
-0.0175,290
-0.0155,291
-0.0155,292
-0.0155,293
-0.0155,294
-0.0155,295
-0.0155,296
-0.0155,297
-0.0155,298
-0.0155,299
-0.0155,300
-0.0155,301
-0.0155,302
-0.0155,303
-0.0155,304
-0.0155,305
-0.0155,306
-0.0155,307
-0.0155,308
-0.0155,309
-0.0155,310
-0.0155,311
-0.0155,312
-0.0155,313
-0.0155,314
-0.0155,315
-0.0155,316
-0.0155,317
-0.0155,318
-0.0155,319
-0.0155,320
-0.0155,321
-0.0155,322
-0.0155,323
-0.0155,324
-0.0155,325
-0.0155,326
-0.0155,327
-0.0155,328
-0.0155,329
-0.0175,330
-0.0155,331
-0.0155,332
-0.0155,333
-0.0155,334
-0.0155,335
-0.0155,336
-0.0155,337
-0.0155,338
-0.0155,339
-0.0155,340
-0.0155,341
-0.0155,342
-0.0155,343
-0.0155,344
-0.0155,345
-0.0155,346
-0.0155,347
-0.0155,348
-0.0155,349
-0.0155,350
-0.0155,351
-0.0155,352
-0.0155,353
-0.0155,354
-0.0155,355
-0.0155,356
-0.0155,357
-0.0155,358
-0.0155,359
-0.0155,360
-0.0155,361
-0.0155,362
-0.0155,363
-0.0155,364
-0.0155,365
-0.0155,366
-0.0155,367
-0.0155,368
-0.0155,369
-0.0155,370
-0.0155,371
-0.0155,372
-0.0155,373
-0.0155,374
-0.0155,375
-0.0155,376
-0.0155,377
-0.0155,378
-0.0155,379
-0.0155,380
-0.0155,381
-0.0155,382
-0.0155,383
-0.0155,384
-0.0155,385
-0.0155,386
-0.0155,387
-0.0155,388
-0.0155,389
-0.0155,390
-0.0155,391
-0.0155,392
-0.0155,393
-0.0155,394
-0.0155,395
-0.0155,396
-0.0155,397
-0.0155,398
-0.0155,399
-0.0155,400
-0.0155,401
-0.0155,402
-0.0155,403
-0.016167,404
-0.0175,405
-0.0175,406
-0.0175,407
-0.0175,408
-0.0175,409
-0.0175,410
-0.0175,411
-0.0175,412
-0.0175,413
-0.0175,414
-0.0175,415
-0.0175,416
-0.0175,417
-0.0175,418
-0.0175,419
-0.0175,420
-0.0175,421
-0.0175,422
-0.012875,423
-0.00425,424
-0.00425,425
-0.0069168,426
-0.00225,427
-0.0023333,428
0.0075,429
0.0075,430
0.0055,431
0.0081668,432
0.0095,433
0.0095,434
0.0095,435
0.0095,436
0.0095,437
0.0095,438
0.0095,439
0.0095,440
0.0095,441
0.0095,442
0.0095,443
0.0095,444
0.0095,445
0.0095,446
0.0095,447
0.0095,448
0.0095,449
0.0095,450
0.0095,451
0.0095,452
0.012167,453
0.0135,454
0.0135,455
0.0135,456
0.0135,457
0.0135,458
0.0135,459
0.0095,460
0.0095,461
0.012167,462
0.0115,463
0.0135,464
0.0135,465
0.0115,466
0.0115,467
0.0135,468
0.0095,469
0.0095,470
0.012167,471
