0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
-0.000875,30
-0.00375,31
-0.00675,32
-0.00675,33
-0.00775,34
-0.01075,35
-0.01175,36
-0.015083,37
-0.01875,38
-0.02275,39
-0.02375,40
-0.02675,41
-0.02775,42
-0.03075,43
-0.03375,44
-0.03575,45
-0.03975,46
-0.04175,47
-0.04375,48
-0.04775,49
-0.04775,50
-0.05075,51
-0.05175,52
-0.053082,53
-0.05575,54
-0.05575,55
-0.05775,56
-0.05775,57
-0.05975,58
-0.05975,59
-0.05975,60
-0.05975,61
-0.05975,62
-0.05975,63
-0.05975,64
-0.05975,65
-0.05975,66
-0.05975,67
-0.05975,68
-0.05975,69
-0.05975,70
-0.05975,71
-0.05975,72
-0.05975,73
-0.05975,74
-0.05975,75
-0.05975,76
-0.05975,77
-0.05975,78
-0.05975,79
-0.05975,80
-0.05975,81
-0.05975,82
-0.05975,83
-0.05975,84
-0.05975,85
-0.05975,86
-0.05975,87
-0.05975,88
-0.05975,89
-0.05975,90
-0.05975,91
-0.05975,92
-0.05975,93
-0.05975,94
-0.05975,95
-0.05975,96
-0.05975,97
-0.05975,98
-0.05975,99
-0.05975,100
-0.05975,101
-0.05975,102
-0.05875,103
-0.058417,104
-0.05875,105
-0.05975,106
-0.05875,107
-0.05975,108
-0.05975,109
-0.05975,110
-0.05975,111
-0.05975,112
-0.05975,113
-0.058417,114
-0.058417,115
-0.05875,116
-0.05975,117
-0.05975,118
-0.05975,119
-0.05975,120
-0.05875,121
-0.05775,122
-0.05875,123
-0.059083,124
-0.05975,125
-0.05775,126
-0.05775,127
-0.05775,128
-0.05775,129
-0.05675,130
-0.05575,131
-0.05575,132
-0.05575,133
-0.05375,134
-0.05275,135
-0.05175,136
-0.05175,137
-0.04975,138
-0.04775,139
-0.04775,140
-0.04775,141
-0.04575,142
-0.04575,143
-0.04575,144
-0.04575,145
-0.04575,146
-0.04575,147
-0.04575,148
-0.04575,149
-0.04575,150
-0.04575,151
-0.04575,152
-0.04575,153
-0.04575,154
-0.04575,155
-0.04575,156
-0.04575,157
-0.04575,158
-0.04575,159
-0.04575,160
-0.04575,161
-0.04575,162
-0.04575,163
-0.04575,164
-0.04575,165
-0.04575,166
-0.04575,167
-0.04575,168
-0.04575,169
-0.04575,170
-0.04575,171
-0.04575,172
-0.04575,173
-0.04575,174
-0.04575,175
-0.04575,176
-0.04575,177
-0.04575,178
-0.04575,179
-0.04575,180
-0.04575,181
-0.04575,182
-0.04575,183
-0.04225,184
-0.031375,185
-0.0245,186
-0.0205,187
-0.0145,188
-0.0145,189
-0.00875,190
-0.00675,191
-0.00475,192
-0.00475,193
-0.00475,194
-0.00475,195
-0.00875,196
-0.01075,197
-0.01075,198
-0.0165,199
-0.0205,200
-0.0265,201
-0.0285,202
-0.0285,203
-0.0285,204
-0.0285,205
-0.029375,206
-0.03025,207
-0.03025,208
-0.03025,209
-0.03525,210
-0.04425,211
-0.04575,212
-0.04575,213
-0.04575,214
-0.04575,215
-0.04575,216
-0.04575,217
-0.04575,218
-0.04575,219
-0.04575,220
-0.04575,221
-0.04575,222
-0.04575,223
-0.04575,224
-0.04575,225
-0.04575,226
-0.04575,227
-0.04575,228
-0.04575,229
-0.04575,230
-0.04575,231
-0.04575,232
-0.04575,233
-0.04575,234
-0.04575,235
-0.04575,236
-0.04575,237
-0.04575,238
-0.0475,239
-0.0495,240
-0.0495,241
-0.0515,242
-0.0535,243
-0.0555,244
-0.0555,245
-0.0555,246
-0.0555,247
-0.0575,248
-0.0575,249
-0.0575,250
-0.0585,251
-0.0595,252
-0.0615,253
-0.0615,254
-0.0615,255
-0.0615,256
-0.0615,257
-0.0615,258
-0.0615,259
-0.0615,260
-0.0615,261
-0.0615,262
-0.0615,263
-0.0615,264
-0.0615,265
-0.0615,266
-0.0615,267
-0.0615,268
-0.0615,269
-0.0615,270
-0.0615,271
-0.0615,272
-0.0615,273
-0.0615,274
-0.0615,275
-0.0615,276
-0.0615,277
-0.0615,278
-0.0615,279
-0.0615,280
-0.0635,281
-0.0635,282
-0.0655,283
-0.0655,284
-0.0655,285
-0.0685,286
-0.0695,287
-0.0695,288
-0.0695,289
-0.0715,290
-0.0705,291
-0.0715,292
-0.0715,293
-0.0715,294
-0.0715,295
-0.0695,296
-0.0715,297
-0.0715,298
-0.0715,299
-0.0715,300
-0.0755,301
-0.0775,302
-0.0775,303
-0.0775,304
-0.0775,305
-0.0775,306
-0.0755,307
-0.0755,308
-0.0735,309
-0.0735,310
-0.0715,311
-0.0715,312
-0.0715,313
-0.0715,314
-0.0715,315
-0.0715,316
-0.0715,317
-0.0715,318
-0.0715,319
-0.0715,320
-0.0715,321
-0.0715,322
-0.0715,323
-0.0715,324
-0.0715,325
-0.0715,326
-0.0715,327
-0.0715,328
-0.0715,329
-0.0715,330
-0.0715,331
-0.0715,332
-0.0715,333
-0.0715,334
-0.0715,335
-0.0715,336
-0.0715,337
-0.0715,338
-0.0715,339
-0.0715,340
-0.0715,341
-0.0715,342
-0.0715,343
-0.0715,344
-0.0715,345
-0.0715,346
-0.0715,347
-0.0715,348
-0.0715,349
-0.0715,350
-0.0715,351
-0.0715,352
-0.0715,353
-0.0715,354
-0.0715,355
-0.0715,356
-0.0715,357
-0.0715,358
-0.0715,359
-0.0715,360
-0.0715,361
-0.0715,362
-0.0715,363
-0.0715,364
-0.0715,365
-0.0715,366
-0.0715,367
-0.0715,368
-0.0715,369
-0.0715,370
-0.0715,371
-0.0715,372
-0.0715,373
-0.0715,374
-0.0715,375
-0.0715,376
-0.0715,377
-0.0715,378
-0.0715,379
-0.0715,380
-0.0715,381
-0.0715,382
-0.0715,383
-0.0715,384
-0.0715,385
-0.0715,386
-0.0715,387
-0.0715,388
-0.0715,389
-0.0715,390
-0.0715,391
-0.0715,392
-0.0715,393
-0.0715,394
-0.0715,395
-0.0715,396
-0.0715,397
-0.0715,398
-0.0715,399
-0.0715,400
-0.0715,401
-0.0715,402
-0.0715,403
-0.0715,404
-0.0715,405
-0.0715,406
-0.0715,407
-0.0715,408
-0.0715,409
-0.0735,410
-0.0735,411
-0.0755,412
-0.0755,413
-0.0745,414
-0.0735,415
-0.0735,416
-0.0735,417
-0.0735,418
-0.0735,419
-0.0735,420
-0.0735,421
-0.0735,422
-0.0735,423
-0.0735,424
-0.0735,425
-0.0735,426
-0.0735,427
-0.0735,428
-0.0735,429
-0.0735,430
-0.0735,431
-0.0735,432
-0.0735,433
-0.0735,434
-0.0735,435
-0.0735,436
-0.0735,437
-0.0735,438
-0.0735,439
-0.0735,440
-0.0735,441
-0.0735,442
-0.0735,443
-0.0735,444
-0.0735,445
-0.0735,446
-0.0735,447
-0.0735,448
-0.0735,449
-0.0735,450
-0.0735,451
-0.0735,452
