-0.0334,1
-0.0334,2
-0.0334,3
-0.0334,4
-0.0346,5
-0.0382,6
-0.0398,7
-0.0414,8
-0.0438,9
-0.0462,10
-0.0462,11
-0.0462,12
-0.0462,13
-0.0462,14
-0.0462,15
-0.0494,16
-0.0494,17
-0.0494,18
-0.0494,19
-0.0494,20
-0.0494,21
-0.0542,22
-0.0542,23
-0.0542,24
-0.0542,25
-0.0542,26
-0.0542,27
-0.0542,28
-0.0542,29
-0.0542,30
-0.0542,31
-0.0542,32
-0.0574,33
-0.0574,34
-0.0574,35
-0.0574,36
-0.0622,37
-0.0622,38
-0.0622,39
-0.0622,40
-0.0622,41
-0.065,42
-0.0666,43
-0.071733,44
-0.076,45
-0.0776,46
-0.081333,47
-0.0824,48
-0.084,49
-0.0868,50
-0.0872,51
-0.0888,52
-0.0888,53
-0.0888,54
-0.0904,55
-0.0912,56
-0.0928,57
-0.0936,58
-0.095734,59
-0.0968,60
-0.0984,61
-0.1,62
-0.1008,63
-0.1016,64
-0.10213,65
-0.1032,66
-0.10427,67
-0.1048,68
-0.1056,69
-0.1072,70
-0.108,71
-0.1096,72
-0.112,73
-0.1144,74
-0.116,75
-0.116,76
-0.116,77
-0.116,78
-0.1176,79
-0.1192,80
-0.1192,81
-0.1222,82
-0.1222,83
-0.1222,84
-0.1222,85
-0.1222,86
-0.1222,87
-0.1212,88
-0.1222,89
-0.123,90
-0.1238,91
-0.1238,92
-0.1208,93
-0.1223,94
-0.1238,95
-0.12433,96
-0.12433,97
-0.1261,98
-0.13053,99
-0.1332,100
-0.1356,101
-0.1392,102
-0.1392,103
-0.1408,104
-0.1424,105
-0.1448,106
-0.1448,107
-0.1504,108
-0.1472,109
-0.14827,110
-0.1488,111
-0.146,112
-0.146,113
-0.14493,114
-0.1444,115
-0.1444,116
-0.1444,117
-0.1444,118
-0.1444,119
-0.1452,120
-0.146,121
-0.1468,122
-0.1476,123
-0.1476,124
-0.1476,125
-0.14707,126
-0.1476,127
-0.1492,128
-0.1524,129
-0.1532,130
-0.154,131
-0.154,132
-0.1548,133
-0.1556,134
-0.1556,135
-0.1556,136
-0.1564,137
-0.1572,138
-0.1588,139
-0.1604,140
-0.1604,141
-0.162,142
-0.162,143
-0.1628,144
-0.1636,145
-0.1652,146
-0.1668,147
-0.16787,148
-0.1684,149
-0.1684,150
-0.17,151
-0.17,152
-0.17,153
-0.17,154
-0.17,155
-0.17,156
-0.1716,157
-0.1716,158
-0.1716,159
-0.1716,160
-0.1716,161
-0.1716,162
-0.1716,163
-0.1716,164
-0.1716,165
-0.1716,166
-0.1716,167
-0.1716,168
-0.1716,169
-0.1716,170
-0.1716,171
-0.1716,172
-0.1716,173
-0.1716,174
-0.166,175
-0.1564,176
-0.1444,177
-0.1316,178
-0.11507,179
-0.1069,180
-0.1062,181
-0.1062,182
-0.1062,183
-0.1062,184
-0.1062,185
-0.1062,186
-0.1062,187
-0.1062,188
-0.1062,189
-0.1054,190
-0.1046,191
-0.1062,192
-0.1062,193
-0.103,194
-0.10047,195
-0.099133,196
-0.0938,197
-0.0938,198
-0.093,199
-0.091667,200
-0.0914,201
-0.0906,202
-0.0906,203
-0.0906,204
-0.0883,205
-0.086,206
-0.0844,207
-0.0836,208
-0.082,209
-0.0796,210
-0.0772,211
-0.0764,212
-0.0718,213
-0.0718,214
-0.0718,215
-0.0718,216
-0.0718,217
-0.0734,218
-0.0718,219
-0.0726,220
-0.0734,221
-0.075,222
-0.0734,223
-0.0726,224
-0.077667,225
-0.0726,226
-0.0711,227
-0.0704,228
-0.0704,229
-0.0704,230
-0.072,231
-0.072,232
-0.072,233
-0.0736,234
-0.0712,235
-0.0704,236
-0.0736,237
-0.0704,238
-0.0704,239
-0.0736,240
-0.0704,241
-0.0704,242
-0.072,243
-0.072,244
-0.072,245
-0.072,246
-0.072534,247
-0.072934,248
-0.072534,249
-0.0728,250
-0.072,251
-0.0728,252
-0.072,253
-0.072,254
-0.072,255
-0.070934,256
-0.0704,257
-0.0704,258
-0.0704,259
-0.0704,260
-0.069334,261
-0.0688,262
-0.0688,263
-0.0672,264
-0.0672,265
-0.0672,266
-0.066666,267
-0.0656,268
-0.0656,269
-0.0656,270
-0.0656,271
-0.0656,272
-0.064,273
-0.064,274
-0.064,275
-0.064,276
-0.064,277
-0.064,278
-0.064,279
-0.064,280
-0.0632,281
-0.0624,282
-0.0624,283
-0.0624,284
-0.0624,285
-0.0624,286
-0.0624,287
-0.0632,288
-0.064,289
-0.062934,290
-0.0624,291
-0.06,292
-0.060266,293
-0.056,294
-0.056,295
-0.056,296
-0.056,297
-0.056,298
-0.056,299
-0.0528,300
-0.0528,301
-0.0528,302
-0.0528,303
-0.0528,304
-0.0528,305
-0.0528,306
-0.0528,307
-0.0528,308
-0.0528,309
-0.0528,310
-0.0528,311
-0.0528,312
-0.0496,313
-0.0496,314
-0.0496,315
-0.0496,316
-0.0496,317
-0.0496,318
-0.0496,319
-0.0496,320
-0.0496,321
-0.0496,322
-0.0496,323
-0.0496,324
-0.0528,325
-0.0528,326
-0.052,327
-0.0512,328
-0.0512,329
-0.0512,330
-0.0512,331
-0.048,332
-0.048,333
-0.048,334
-0.047,335
-0.045,336
-0.045,337
-0.045,338
-0.045,339
-0.045,340
-0.0458,341
-0.0458,342
-0.045,343
-0.0466,344
-0.0466,345
-0.0458,346
-0.044466,347
-0.0442,348
-0.0434,349
-0.0434,350
-0.045,351
-0.045,352
-0.045,353
-0.044466,354
-0.045,355
-0.045,356
-0.045,357
-0.045,358
-0.043934,359
-0.0434,360
-0.0434,361
-0.0434,362
-0.0434,363
-0.0418,364
-0.0418,365
-0.0418,366
-0.0418,367
-0.040734,368
-0.0402,369
-0.041,370
-0.0379,371
-0.036666,372
-0.0356,373
-0.0356,374
-0.0356,375
-0.033466,376
-0.0324,377
-0.0324,378
-0.0276,379
-0.0276,380
-0.0276,381
-0.0276,382
-0.0276,383
-0.0276,384
-0.0276,385
-0.026,386
-0.0276,387
-0.0268,388
-0.0268,389
-0.0276,390
-0.0268,391
-0.026534,392
-0.026,393
-0.026,394
-0.026,395
-0.026,396
-0.0276,397
-0.0276,398
-0.0276,399
-0.0276,400
-0.0268,401
-0.0276,402
-0.0276,403
-0.0276,404
-0.0276,405
-0.0276,406
-0.0276,407
-0.0276,408
-0.0268,409
-0.0276,410
-0.0276,411
-0.0276,412
-0.0276,413
-0.0276,414
-0.026,415
-0.026,416
-0.0268,417
-0.026,418
-0.026,419
-0.026,420
-0.026,421
-0.026,422
-0.026534,423
-0.0276,424
-0.0276,425
-0.0276,426
-0.0276,427
-0.026,428
-0.026,429
-0.026,430
-0.026,431
-0.0268,432
-0.026,433
-0.024934,434
-0.026,435
-0.026,436
-0.026,437
-0.026,438
-0.026,439
-0.026,440
-0.026,441
-0.0268,442
-0.026,443
-0.027067,444
-0.0276,445
-0.028666,446
-0.0276,447
-0.0276,448
-0.0276,449
-0.027334,450
-0.026,451
-0.026,452
-0.0268,453
-0.026,454
-0.026,455
-0.026,456
-0.0323,457
-0.037,458
-0.037,459
-0.037,460
-0.037,461
-0.037,462
-0.039134,463
-0.0386,464
-0.0434,465
-0.0434,466
-0.0434,467
-0.0434,468
-0.0434,469
-0.0418,470
-0.0458,471
-0.045,472
-0.045,473
-0.045,474
-0.0458,475
-0.0466,476
-0.0458,477
-0.0466,478
-0.0438,479
-0.0438,480
-0.0422,481
-0.0406,482
-0.0374,483
-0.035267,484
-0.0318,485
-0.0324,486
-0.0308,487
-0.0332,488
-0.0356,489
-0.034,490
-0.035066,491
-0.0372,492
-0.0372,493
-0.0382,494
-0.0402,495
-0.0434,496
-0.0434,497
-0.0434,498
-0.0434,499
-0.0426,500
-0.0418,501
-0.0418,502
-0.042333,503
-0.0434,504
-0.0418,505
-0.042333,506
-0.0308,507
-0.034,508
-0.034,509
-0.0356,510
-0.0356,511
-0.034,512
-0.0308,513
-0.0308,514
-0.0284,515
-0.026,516
-0.0228,517
-0.0236,518
-0.0205,519
-0.018733,520
-0.0174,521
-0.015,522
-0.0166,523
-0.015,524
-0.015,525
-0.015,526
-0.015,527
-0.015,528
-0.015,529
-0.015,530
-0.015,531
-0.015,532
-0.0142,533
-0.0142,534
-0.015534,535
-0.013933,536
-0.0118,537
-0.012866,538
-0.010734,539
-0.0118,540
-0.0118,541
-0.0118,542
-0.0102,543
-0.0102,544
-0.0102,545
-0.0102,546
-0.0102,547
-0.0102,548
-0.0102,549
-0.007,550
-0.0054,551
-0.0054,552
-0.0054,553
-0.0016,554
-0.0008,555
-0.0008,556
-0.0008,557
-0.0008,558
-0.0008,559
-0.0008,560
-0.0008,561
-0.0018,562
-0.0008,563
-0.0008,564
-0.0023,565
-0.0008,566
-0.0038,567
-0.0023,568
-0.0023,569
-0.0008,570
-0.0023,571
-0.0038,572
-0.0038,573
-0.0038,574
-0.0038,575
-0.0054,576
-0.0054,577
-0.0054,578
-0.0054,579
-0.0054,580
-0.0054,581
-0.005934,582
-0.0054,583
-0.0054,584
-0.013534,585
-0.018,586
-0.0164,587
-0.0164,588
-0.0164,589
-0.0164,590
-0.0148,591
-0.0164,592
-0.0148,593
-0.0164,594
-0.0164,595
-0.0164,596
-0.0172,597
-0.0156,598
-0.0156,599
-0.0148,600
-0.0156,601
-0.0156,602
-0.0156,603
-0.0164,604
-0.0164,605
-0.0164,606
-0.0164,607
-0.0164,608
-0.0164,609
-0.0164,610
-0.0164,611
-0.0164,612
-0.0164,613
-0.0164,614
-0.0164,615
-0.0164,616
-0.0164,617
-0.0148,618
-0.0164,619
-0.0154,620
-0.0148,621
-0.0148,622
-0.0148,623
-0.0133,624
-0.0118,625
-0.0118,626
-0.0126,627
-0.0134,628
-0.0126,629
-0.0118,630
-0.0118,631
-0.0128,632
-0.0148,633
-0.0148,634
-0.0148,635
-0.0148,636
-0.0148,637
-0.0148,638
-0.0148,639
-0.0148,640
-0.0148,641
-0.0172,642
-0.0196,643
-0.0196,644
-0.0196,645
-0.0204,646
-0.0212,647
-0.0212,648
-0.0212,649
-0.0212,650
-0.0212,651
-0.022,652
-0.0228,653
-0.022,654
-0.0228,655
-0.022,656
-0.020766,657
-0.0213,658
-0.0228,659
-0.0198,660
-0.0198,661
-0.0198,662
-0.0228,663
-0.0228,664
-0.0228,665
-0.0228,666
-0.0228,667
-0.0228,668
-0.0228,669
-0.0228,670
-0.0228,671
-0.0228,672
-0.0228,673
-0.0228,674
-0.0228,675
-0.0228,676
-0.0228,677
-0.0228,678
-0.0228,679
-0.0228,680
-0.0228,681
-0.0228,682
-0.0228,683
-0.0228,684
-0.0228,685
-0.0228,686
-0.0228,687
-0.0228,688
-0.0228,689
-0.0228,690
-0.0213,691
-0.0198,692
-0.0198,693
-0.0213,694
-0.0213,695
-0.0218,696
-0.0198,697
-0.0198,698
-0.0198,699
-0.0198,700
-0.0198,701
-0.0198,702
-0.0198,703
-0.0198,704
-0.0198,705
-0.0198,706
-0.0198,707
-0.0206,708
-0.023,709
-0.023,710
-0.023,711
-0.023,712
-0.023,713
-0.023,714
-0.023,715
-0.023,716
-0.023,717
-0.023,718
-0.023,719
-0.023,720
-0.023,721
-0.023,722
-0.023,723
-0.023,724
-0.023,725
-0.023,726
-0.023,727
-0.023,728
-0.023,729
-0.023,730
-0.023,731
-0.023,732
-0.023,733
-0.023,734
-0.023,735
-0.023,736
-0.023,737
-0.023,738
-0.023,739
-0.023,740
-0.023,741
-0.023,742
-0.023,743
-0.023,744
-0.023,745
-0.023,746
-0.023,747
-0.023,748
-0.023,749
-0.023,750
-0.023,751
-0.023,752
-0.023,753
-0.023,754
-0.0238,755
-0.0238,756
-0.023,757
-0.0238,758
-0.023,759
-0.0238,760
-0.0246,761
-0.0246,762
-0.0238,763
-0.023,764
-0.023,765
-0.023,766
-0.023,767
-0.023,768
-0.0214,769
-0.0214,770
-0.0214,771
-0.0214,772
-0.0214,773
-0.023534,774
-0.0214,775
-0.0214,776
-0.0214,777
-0.023,778
-0.0246,779
-0.0246,780
-0.0246,781
-0.0246,782
-0.022466,783
-0.0246,784
-0.0246,785
-0.0246,786
-0.0246,787
-0.0246,788
-0.0246,789
-0.0246,790
-0.0246,791
-0.0246,792
-0.0246,793
-0.0246,794
-0.0246,795
-0.0246,796
-0.0246,797
-0.0246,798
-0.0246,799
-0.0246,800
-0.0246,801
-0.0246,802
-0.0246,803
-0.0246,804
-0.0246,805
-0.0246,806
-0.0246,807
-0.0246,808
-0.0246,809
-0.0246,810
-0.0246,811
-0.0246,812
-0.0246,813
-0.0246,814
-0.0246,815
-0.0246,816
-0.0246,817
-0.0246,818
-0.0246,819
-0.0246,820
-0.0246,821
-0.0246,822
-0.0246,823
-0.0246,824
-0.0246,825
-0.0246,826
-0.0246,827
-0.0246,828
-0.0246,829
-0.0246,830
-0.0246,831
-0.0246,832
-0.0246,833
-0.0246,834
-0.0246,835
-0.0246,836
-0.0246,837
-0.0246,838
-0.0246,839
-0.0246,840
-0.0246,841
-0.0246,842
-0.0246,843
-0.0246,844
-0.0246,845
-0.0246,846
-0.0246,847
-0.0246,848
-0.0246,849
-0.0246,850
-0.0246,851
-0.0246,852
-0.0246,853
-0.0246,854
-0.023534,855
-0.0214,856
-0.0214,857
-0.0214,858
-0.0214,859
-0.0214,860
-0.0214,861
-0.0214,862
-0.0214,863
-0.0214,864
-0.0214,865
-0.0206,866
-0.0198,867
-0.0206,868
-0.0206,869
-0.020066,870
-0.0182,871
-0.019,872
-0.019,873
-0.019,874
-0.0182,875
-0.0182,876
-0.0182,877
-0.0182,878
-0.0182,879
-0.0182,880
-0.0182,881
-0.0182,882
-0.0198,883
-0.0182,884
-0.0182,885
-0.0182,886
-0.0182,887
-0.0182,888
-0.019,889
-0.0182,890
-0.0182,891
-0.019,892
-0.019266,893
-0.0198,894
-0.0198,895
-0.0182,896
-0.019,897
-0.018734,898
-0.0197,899
-0.023866,900
-0.0276,901
-0.026,902
-0.027067,903
-0.0292,904
-0.0292,905
-0.0292,906
-0.0292,907
-0.0292,908
-0.0292,909
-0.028134,910
-0.0292,911
-0.0292,912
-0.0292,913
-0.0276,914
-0.0276,915
-0.0276,916
-0.0322,917
-0.0322,918
-0.0322,919
-0.0322,920
-0.0322,921
-0.0322,922
-0.0322,923
-0.0322,924
-0.0322,925
-0.0322,926
-0.0322,927
-0.031134,928
-0.0338,929
-0.0322,930
-0.037,931
-0.037,932
-0.037,933
-0.0402,934
-0.0402,935
-0.0386,936
-0.0386,937
-0.0386,938
-0.037,939
-0.0386,940
-0.0418,941
-0.0418,942
-0.0418,943
-0.0418,944
-0.0418,945
-0.0426,946
-0.0418,947
-0.0418,948
-0.0418,949
-0.0418,950
-0.0418,951
-0.0418,952
-0.0418,953
-0.0418,954
-0.0418,955
-0.0418,956
-0.0418,957
-0.0386,958
-0.0386,959
-0.0418,960
-0.0386,961
-0.0386,962
-0.037533,963
-0.0338,964
-0.0338,965
-0.0338,966
-0.033,967
-0.0322,968
-0.0322,969
-0.0314,970
-0.0306,971
-0.0322,972
-0.0306,973
-0.029534,974
-0.029,975
-0.029,976
-0.0306,977
-0.0306,978
-0.0266,979
-0.0274,980
-0.0274,981
-0.0274,982
-0.0274,983
-0.0274,984
-0.0274,985
-0.0274,986
-0.0282,987
-0.0274,988
-0.029,989
-0.029,990
-0.0274,991
-0.0274,992
-0.0306,993
-0.0306,994
-0.029,995
-0.029,996
-0.029,997
-0.029,998
-0.029,999
-0.029,1000
-0.030066,1001
-0.031133,1002
-0.0322,1003
-0.031133,1004
-0.0314,1005
-0.0298,1006
-0.025,1007
-0.0242,1008
-0.0234,1009
-0.0226,1010
-0.0242,1011
-0.0226,1012
-0.0234,1013
-0.0242,1014
-0.0234,1015
-0.0226,1016
-0.0226,1017
-0.0226,1018
-0.0084,1019
-0.01,1020
-0.01,1021
-0.01,1022
-0.01,1023
-0.01,1024
-0.01,1025
-0.01,1026
-0.01,1027
-0.01,1028
-0.01,1029
-0.0116,1030
-0.0116,1031
-0.0116,1032
-0.012134,1033
-0.014,1034
-0.0164,1035
-0.018,1036
-0.0212,1037
-0.0228,1038
-0.0228,1039
-0.0228,1040
-0.0228,1041
-0.0244,1042
-0.023866,1043
-0.0244,1044
-0.0244,1045
-0.0244,1046
-0.026,1047
-0.0244,1048
-0.025466,1049
-0.026,1050
-0.026,1051
-0.026,1052
-0.026,1053
-0.0276,1054
-0.0276,1055
-0.0276,1056
-0.0276,1057
-0.0276,1058
-0.0276,1059
-0.025466,1060
-0.0244,1061
-0.026,1062
-0.026,1063
-0.026,1064
-0.0252,1065
-0.0252,1066
-0.024934,1067
-0.0244,1068
-0.0244,1069
-0.0228,1070
-0.0228,1071
-0.0244,1072
-0.0212,1073
-0.0164,1074
-0.0148,1075
-0.0148,1076
-0.0148,1077
-0.0148,1078
-0.0148,1079
-0.0156,1080
-0.0156,1081
-0.015334,1082
-0.0148,1083
-0.0148,1084
-0.0148,1085
