0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0.0015,160
0.0025,161
0.0035,162
0.0035,163
0.0035,164
0.0055,165
0.0075,166
0.0095,167
0.0105,168
0.0115,169
0.0115,170
0.0115,171
0.0115,172
0.0115,173
0.0115,174
0.0095,175
0.0095,176
0.0095,177
0.0095,178
0.0095,179
0.0095,180
0.0095,181
0.008,182
0.0078333,183
0.008,184
0.007,185
0.008,186
0.007,187
0.007,188
0.007,189
0.006,190
0.004,191
0.006,192
0.004,193
0,194
0.001,195
0.003,196
0.004,197
0.00066675,198
-0.003,199
-0.016,200
-0.020875,201
-0.02775,202
-0.02475,203
-0.019875,204
-0.02475,205
-0.018583,206
-0.018,207
-0.018,208
-0.018583,209
-0.018,210
-0.018,211
-0.018875,212
-0.018,213
-0.018,214
-0.018,215
-0.018,216
-0.018,217
-0.018,218
-0.01425,219
-0.018,220
-0.01425,221
-0.016,222
-0.015125,223
-0.016,224
-0.016,225
-0.016,226
-0.016,227
-0.015125,228
-0.01425,229
-0.01525,230
-0.01625,231
-0.01625,232
-0.01625,233
-0.01625,234
-0.01425,235
-0.01225,236
-0.01225,237
-0.01225,238
-0.01125,239
-0.01125,240
-0.013583,241
-0.01225,242
-0.012125,243
-0.012125,244
-0.01225,245
-0.01025,246
-0.01025,247
-0.010125,248
-0.016,249
-0.018,250
-0.011417,251
-0.01025,252
-0.011125,253
-0.01025,254
-0.00925,255
-0.011417,256
-0.00825,257
-0.00725,258
-0.01025,259
-0.01025,260
-0.010833,261
-0.00625,262
-0.00825,263
-0.00825,264
-0.00925,265
-0.01025,266
-0.01025,267
-0.00825,268
-0.00825,269
-0.012125,270
-0.007125,271
0.00175,272
0.00375,273
-0.00825,274
-0.016,275
-0.012167,276
-0.012,277
-0.01025,278
-0.00825,279
-0.00925,280
-0.00825,281
-0.00825,282
-0.00825,283
-0.00825,284
-0.00825,285
-0.00825,286
-0.00725,287
-0.01025,288
-0.0095825,289
-0.01025,290
-0.00825,291
-0.01025,292
-0.0089175,293
-0.01025,294
-0.00825,295
-0.00825,296
-0.00825,297
-0.00825,298
-0.00825,299
-0.00825,300
-0.00825,301
-0.00825,302
-0.00825,303
-0.00825,304
-0.00825,305
-0.00825,306
-0.00825,307
-0.0075825,308
-0.00625,309
-0.00625,310
-0.00625,311
-0.00725,312
-0.00725,313
-0.00625,314
-0.00625,315
-0.00625,316
-0.00625,317
-0.00625,318
-0.00625,319
-0.00625,320
-0.00825,321
-0.00825,322
-0.00825,323
-0.00625,324
-0.00725,325
-0.00825,326
-0.00825,327
-0.00825,328
-0.00825,329
-0.00825,330
-0.00825,331
-0.00825,332
-0.00825,333
-0.00925,334
-0.01025,335
-0.01025,336
-0.00925,337
-0.00825,338
-0.00825,339
-0.00825,340
-0.00825,341
-0.00825,342
-0.00825,343
-0.00825,344
-0.01025,345
-0.012,346
-0.0089175,347
-0.00665,348
-0.00825,349
-0.00825,350
-0.00825,351
-0.00625,352
-0.0069175,353
-0.00925,354
-0.00925,355
-0.00925,356
-0.00825,357
-0.0095825,358
-0.0095825,359
-0.00925,360
-0.01025,361
-0.0095825,362
-0.00825,363
-0.00625,364
-0.00625,365
-0.00625,366
-0.00625,367
-0.00625,368
-0.00625,369
-0.00625,370
-0.00625,371
-0.00825,372
-0.01025,373
-0.01275,374
-0.011125,375
-0.012,376
-0.0089175,377
-0.01025,378
-0.00925,379
-0.00825,380
-0.01025,381
-0.00825,382
-0.00825,383
-0.00825,384
-0.00825,385
-0.01025,386
-0.01025,387
-0.01025,388
-0.00825,389
-0.01025,390
-0.01025,391
-0.01025,392
-0.00925,393
-0.01025,394
-0.010125,395
-0.00825,396
-0.012,397
-0.00825,398
-0.00825,399
-0.00825,400
-0.01,401
-0.01,402
-0.009125,403
-0.0088325,404
-0.00825,405
-0.00825,406
-0.009125,407
-0.00825,408
-0.00825,409
-0.0069175,410
-0.00825,411
-0.00825,412
-0.009125,413
-0.009125,414
-0.00725,415
-0.014,416
-0.009125,417
-0.00825,418
-0.0088325,419
-0.00825,420
-0.00825,421
-0.00625,422
-0.00625,423
-0.00625,424
-0.00625,425
-0.00625,426
-0.00625,427
-0.00625,428
-0.007125,429
-0.007125,430
-0.00625,431
-0.00625,432
-0.00625,433
-0.00625,434
-0.00625,435
-0.00625,436
-0.00625,437
-0.00625,438
-0.00625,439
-0.00625,440
-0.00625,441
-0.00625,442
-0.00625,443
-0.00625,444
-0.00625,445
-0.00625,446
-0.00625,447
-0.00625,448
-0.00625,449
-0.00625,450
-0.00625,451
-0.00625,452
-0.00625,453
-0.00625,454
-0.00625,455
-0.00625,456
-0.00625,457
-0.00625,458
-0.00625,459
-0.00625,460
-0.00625,461
-0.00625,462
-0.00625,463
-0.00625,464
-0.00625,465
-0.00625,466
-0.00625,467
-0.00625,468
-0.00625,469
-0.00625,470
-0.00625,471
-0.00625,472
-0.00625,473
-0.00625,474
-0.00625,475
-0.00625,476
-0.00625,477
-0.00625,478
-0.00625,479
-0.00625,480
-0.00625,481
-0.00625,482
-0.00625,483
-0.00625,484
-0.00625,485
-0.012,486
-0.008,487
-0.00625,488
-0.00625,489
-0.00625,490
-0.00625,491
-0.00625,492
-0.00625,493
-0.00625,494
-0.00625,495
-0.007125,496
-0.008,497
-0.008,498
-0.007125,499
-0.0074175,500
-0.00625,501
-0.008,502
-0.00625,503
-0.00625,504
-0.00625,505
-0.00625,506
-0.00625,507
-0.00625,508
-0.00625,509
-0.00625,510
-0.008,511
-0.007125,512
-0.00625,513
-0.00625,514
-0.0074175,515
-0.00625,516
-0.00625,517
-0.00625,518
-0.007125,519
-0.007125,520
-0.00625,521
-0.00625,522
-0.00625,523
-0.00625,524
-0.00625,525
-0.00625,526
-0.00625,527
