0,1
-0.000875,2
-0.00575,3
-0.00675,4
-0.00975,5
-0.010417,6
-0.00975,7
-0.00775,8
-0.00775,9
-0.00875,10
-0.01375,11
-0.01575,12
-0.01575,13
-0.01575,14
-0.00975,15
-0.00575,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0.0048332,99
0.0135,100
0.0135,101
0.0135,102
0.006625,103
0.00275,104
0,105
-0.00175,106
-0.00175,107
-0.00175,108
-0.00175,109
-0.00175,110
-0.00175,111
-0.00175,112
-0.00175,113
-0.00175,114
-0.00175,115
-0.00175,116
-0.00175,117
-0.00175,118
-0.00175,119
-0.00175,120
-0.00175,121
-0.00175,122
-0.00175,123
-0.00175,124
-0.00175,125
0.01175,126
0.03325,127
0.043125,128
0.056875,129
0.06575,130
0.06675,131
0.07175,132
0.07275,133
0.07075,134
0.07075,135
0.07075,136
0.07075,137
0.07075,138
0.06675,139
0.06675,140
0.06675,141
0.06675,142
0.06575,143
0.063,144
0.047125,145
0.03325,146
0.021375,147
0.0095,148
0.0015,149
0.0055,150
0.0065,151
0.0085,152
0.010832,153
0.0115,154
0.0115,155
0.0095,156
0.0095,157
0.0095,158
0.0105,159
0.0035832,160
0.002625,161
0.0055,162
0.0055,163
0.0015,164
0.0055,165
0.0055,166
0.0075,167
0.0055,168
0.0055,169
0.0065,170
0.0065,171
0.0068332,172
0.0055,173
0.0055,174
0.0065,175
0.0075,176
0.0075,177
0.0088333,178
0.0105,179
0.0105,180
0.0135,181
0.01925,182
0.01925,183
0.02025,184
0.02125,185
0.02525,186
0.02725,187
0.02725,188
0.02725,189
0.02725,190
0.02725,191
0.02725,192
0.02725,193
0.02725,194
0.02725,195
0.02725,196
0.02725,197
0.02725,198
0.02725,199
0.02725,200
0.02725,201
0.02725,202
0.02725,203
0.025918,204
0.02725,205
0.02325,206
0.024583,207
0.02725,208
0.02725,209
0.02725,210
0.02725,211
0.02725,212
0.02725,213
0.02725,214
0.02725,215
0.02725,216
0.02725,217
0.02725,218
0.02525,219
0.02325,220
0.02725,221
0.02525,222
0.02725,223
0.02725,224
0.02325,225
0.02325,226
0.02325,227
0.02325,228
0.02325,229
0.02525,230
0.02725,231
0.02325,232
0.02525,233
0.02725,234
0.02725,235
0.02725,236
0.02725,237
0.02725,238
0.02725,239
0.02725,240
0.02725,241
0.02725,242
0.02725,243
0.02325,244
0.02325,245
0.02325,246
0.02325,247
0.02325,248
0.02325,249
0.02325,250
0.02325,251
0.02725,252
0.02725,253
0.02725,254
0.02725,255
0.02725,256
0.02725,257
0.02725,258
0.02725,259
0.02725,260
0.02725,261
0.02725,262
0.02725,263
0.02725,264
0.02725,265
0.02325,266
0.02525,267
0.02525,268
0.02725,269
0.02725,270
0.02725,271
0.02725,272
0.024583,273
0.02725,274
0.02325,275
0.02725,276
0.02525,277
0.025918,278
0.02325,279
0.02325,280
0.02325,281
0.02325,282
0.02325,283
0.02325,284
0.02325,285
0.02325,286
0.02125,287
0.02125,288
0.02125,289
0.02125,290
0.02125,291
0.02125,292
0.02125,293
0.02125,294
0.02125,295
0.02125,296
0.02125,297
0.02125,298
0.02125,299
0.02125,300
0.02125,301
0.02125,302
0.02125,303
0.02125,304
0.02125,305
0.02125,306
0.02125,307
0.02125,308
0.02125,309
0.02125,310
0.02125,311
0.02125,312
0.02125,313
0.02125,314
0.02125,315
0.02125,316
0.02125,317
0.02225,318
0.02325,319
0.02325,320
0.02325,321
0.02325,322
0.02525,323
0.02325,324
0.02325,325
0.02325,326
0.02325,327
0.02325,328
0.02325,329
0.02325,330
0.02325,331
0.02325,332
0.02325,333
0.02325,334
0.02325,335
0.02325,336
0.02325,337
0.02325,338
0.021917,339
0.02125,340
0.02125,341
0.02125,342
0.02125,343
0.019917,344
0.01925,345
0.01925,346
0.01925,347
0.01925,348
0.01925,349
0.01925,350
0.01925,351
0.01925,352
0.01925,353
0.01925,354
0.01925,355
0.01925,356
0.01925,357
0.019917,358
0.01925,359
0.01925,360
0.01925,361
0.01925,362
0.01925,363
0.01925,364
0.01925,365
0.01925,366
0.02125,367
0.02125,368
0.02125,369
0.02325,370
0.02325,371
0.02325,372
0.02325,373
0.02325,374
0.02325,375
0.02325,376
0.02325,377
0.02325,378
0.02325,379
0.02325,380
0.02325,381
0.02325,382
0.02325,383
0.02325,384
0.02325,385
0.02325,386
0.02325,387
0.02325,388
0.02325,389
0.02325,390
0.02325,391
0.02325,392
0.02325,393
0.02325,394
0.02325,395
0.02325,396
0.02325,397
0.02325,398
0.02325,399
0.02325,400
0.02325,401
0.02325,402
0.02325,403
0.02325,404
0.02325,405
0.02325,406
0.02325,407
0.02325,408
0.02325,409
0.02325,410
0.02325,411
0.02325,412
0.02325,413
0.02325,414
0.02325,415
0.02325,416
0.02325,417
0.02325,418
0.02325,419
0.02325,420
0.02325,421
0.02325,422
0.02325,423
0.02325,424
0.02325,425
0.02325,426
0.02325,427
0.02325,428
0.02325,429
0.02325,430
0.02325,431
0.02325,432
0.02325,433
0.02325,434
0.02325,435
0.02325,436
0.02325,437
0.02325,438
0.02325,439
0.02325,440
0.02325,441
0.02325,442
0.02325,443
0.02325,444
0.02325,445
0.02325,446
0.02325,447
0.02325,448
0.02325,449
0.02325,450
0.02325,451
0.02325,452
0.022582,453
0.02225,454
0.02325,455
0.02325,456
0.022582,457
0.02325,458
0.02325,459
0.02325,460
0.02325,461
0.02325,462
0.02325,463
0.02325,464
0.02225,465
0.02325,466
0.02325,467
0.02325,468
0.021917,469
0.02325,470
0.02325,471
0.02325,472
0.02125,473
0.021917,474
0.02325,475
0.02325,476
0.02325,477
0.02325,478
0.02325,479
0.02325,480
0.02325,481
0.02325,482
0.02325,483
0.02325,484
0.02325,485
0.02325,486
0.02325,487
0.022582,488
0.02325,489
0.02325,490
0.02225,491
0.02325,492
0.022582,493
0.02325,494
0.02325,495
0.02325,496
0.022582,497
0.02325,498
0.02325,499
0.02225,500
0.022582,501
0.02325,502
0.02225,503
0.02125,504
0.02325,505
0.02325,506
0.02325,507
0.02325,508
0.02325,509
0.02325,510
0.02325,511
0.02325,512
0.02325,513
0.02225,514
0.02125,515
0.02025,516
0.01925,517
0.01925,518
0.01925,519
0.01925,520
0.01925,521
0.01925,522
0.01925,523
0.01925,524
0.01925,525
0.01925,526
0.01925,527
0.01925,528
0.01925,529
0.01925,530
0.01925,531
0.02025,532
0.02125,533
0.02125,534
0.02125,535
0.02125,536
0.02125,537
0.02125,538
0.02125,539
0.02125,540
0.02125,541
0.02125,542
0.02125,543
0.02125,544
0.02125,545
0.02125,546
0.02125,547
0.02125,548
0.020582,549
0.01925,550
0.01925,551
0.01925,552
0.01925,553
0.018375,554
0.0175,555
0.0155,556
0.0135,557
0.0135,558
0.0135,559
0.0135,560
0.0135,561
0.0135,562
0.0135,563
0.0135,564
0.0135,565
0.0135,566
0.0135,567
0.0135,568
0.0135,569
0.0135,570
0.0135,571
0.0135,572
0.0115,573
0.0115,574
0.0115,575
0.0095,576
0.0095,577
0.0095,578
0.0075,579
0.0085,580
0.0075,581
0.0075,582
0.001,583
-0.0038332,584
-0.01075,585
-0.01175,586
-0.01075,587
-0.01175,588
-0.01175,589
-0.01175,590
-0.01175,591
-0.00975,592
-0.00975,593
-0.008,594
-0.012,595
-0.013,596
-0.015,597
-0.018,598
-0.02175,599
-0.02375,600
-0.02375,601
-0.02475,602
-0.02575,603
-0.02675,604
-0.02775,605
-0.027083,606
-0.02775,607
-0.02775,608
-0.02875,609
-0.02975,610
-0.02975,611
-0.02975,612
-0.02975,613
-0.02975,614
-0.02875,615
-0.02975,616
-0.02975,617
-0.02975,618
-0.02975,619
-0.02875,620
-0.02775,621
-0.02775,622
-0.026,623
-0.02775,624
-0.02775,625
-0.02775,626
-0.02775,627
-0.02775,628
-0.02775,629
-0.02775,630
-0.02775,631
-0.02775,632
-0.02775,633
-0.02775,634
-0.02875,635
-0.02975,636
-0.02975,637
-0.02975,638
-0.031083,639
-0.02975,640
-0.02975,641
-0.02975,642
-0.02975,643
-0.031083,644
-0.03075,645
-0.03175,646
-0.02975,647
-0.03175,648
-0.03375,649
-0.03575,650
-0.03575,651
-0.03575,652
-0.03575,653
-0.03375,654
-0.03175,655
-0.03075,656
-0.02975,657
-0.03075,658
-0.02975,659
-0.02975,660
-0.02975,661
-0.02975,662
-0.02975,663
-0.02975,664
-0.03175,665
-0.02975,666
-0.03175,667
-0.03175,668
-0.03175,669
-0.03175,670
-0.03175,671
-0.030417,672
-0.02975,673
-0.02975,674
-0.02875,675
-0.02775,676
-0.02575,677
-0.02775,678
-0.02775,679
-0.02975,680
-0.03175,681
-0.03175,682
-0.03175,683
-0.03175,684
-0.03175,685
-0.03175,686
-0.03175,687
-0.03175,688
-0.03175,689
-0.03175,690
-0.03175,691
-0.03175,692
-0.03175,693
-0.03275,694
-0.03375,695
-0.03175,696
-0.03175,697
-0.03175,698
-0.03175,699
-0.03175,700
-0.03075,701
-0.02975,702
-0.03175,703
-0.03075,704
-0.033083,705
-0.03475,706
-0.03575,707
-0.03725,708
-0.03725,709
-0.03725,710
-0.03725,711
-0.03725,712
-0.03725,713
-0.03725,714
-0.03725,715
-0.03725,716
-0.03725,717
