0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
-0.001,12
-0.012667,13
-0.017111,14
-0.023333,15
-0.023333,16
-0.023333,17
-0.023333,18
-0.023333,19
-0.023333,20
-0.023333,21
-0.023333,22
-0.022444,23
-0.020667,24
-0.020667,25
-0.020667,26
-0.020667,27
-0.020667,28
-0.020667,29
-0.020667,30
-0.020667,31
-0.020667,32
-0.019333,33
-0.018,34
-0.019333,35
-0.018,36
-0.019333,37
-0.019778,38
-0.019333,39
-0.018,40
-0.018,41
-0.018,42
-0.016667,43
-0.012667,44
-0.01,45
-0.01,46
-0.01,47
-0.01,48
-0.01,49
-0.01,50
-0.01,51
-0.01,52
-0.01,53
-0.01,54
-0.005,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0.0455,194
0.094,195
0.102,196
0.11533,197
0.11533,198
0.10467,199
0.102,200
0.102,201
0.102,202
0.096667,203
0.096667,204
0.096667,205
0.094,206
0.091667,207
0.089,208
0.086333,209
0.086333,210
0.081,211
0.081,212
0.081,213
0.081,214
0.081,215
0.081,216
0.081,217
0.081,218
0.081,219
0.081,220
0.081,221
0.073,222
0.065333,223
0.053167,224
0.038333,225
0.042333,226
0.033,227
0.036,228
0.028,229
0.025778,230
0.026667,231
0.028,232
0.030667,233
0.026667,234
0.033333,235
0.033333,236
0.033333,237
0.033333,238
0.033333,239
0.033333,240
0.036,241
0.033333,242
0.033333,243
0.033333,244
0.033333,245
0.036,246
0.038667,247
0.039833,248
0.038333,249
0.038333,250
0.046333,251
0.046333,252
0.046333,253
0.046333,254
0.047667,255
0.045,256
0.047222,257
0.049,258
0.043667,259
0.049,260
0.049,261
0.046333,262
0.049,263
0.054,264
0.063333,265
0.078,266
0.078,267
0.078,268
0.07,269
0.072667,270
0.075333,271
0.068222,272
0.068667,273
0.067333,274
0.067333,275
0.067333,276
0.067333,277
0.064667,278
0.062,279
0.062,280
0.062,281
0.060833,282
0.059667,283
0.059667,284
0.059667,285
0.059667,286
0.059667,287
0.059667,288
0.059667,289
0.059667,290
0.059667,291
0.059667,292
0.059667,293
0.059667,294
0.059667,295
0.059667,296
0.059667,297
0.059667,298
0.059667,299
0.059667,300
0.058333,301
0.059667,302
0.058333,303
0.059667,304
0.058333,305
0.057,306
0.057,307
0.057,308
0.054333,309
0.054333,310
0.049,311
0.045,312
0.042333,313
0.04,314
0.04,315
0.039,316
0.039,317
0.044333,318
0.044333,319
0.044333,320
0.044333,321
0.044333,322
0.044333,323
0.039,324
0.039,325
0.039,326
0.039,327
0.028333,328
0.0046667,329
0.002,330
0.001,331
0,332
0,333
0,334
0,335
0,336
0,337
0,338
0,339
0,340
0,341
0,342
0,343
0,344
0,345
0,346
0,347
0,348
0,349
0,350
0,351
0,352
0,353
0,354
0,355
0,356
0,357
0,358
0,359
0,360
0,361
0,362
0,363
0,364
0,365
0,366
0,367
0,368
0,369
0,370
0,371
0,372
0,373
0,374
0,375
0,376
0,377
0,378
0,379
0,380
0,381
0,382
0,383
0,384
0,385
0,386
0,387
0,388
0,389
0,390
0,391
0,392
0,393
0,394
0,395
0,396
0,397
0,398
0,399
0,400
0,401
0,402
0,403
0,404
0,405
0,406
0,407
0,408
0,409
0,410
0,411
0,412
0,413
0,414
0,415
0,416
0,417
0,418
0,419
0,420
0,421
0,422
0,423
0,424
0,425
0,426
0,427
0,428
0,429
0,430
0,431
0,432
0,433
0,434
0,435
0,436
0,437
0,438
0,439
0,440
0,441
0,442
0,443
0,444
0,445
0,446
0,447
0,448
0,449
0,450
0,451
0,452
0,453
0,454
0,455
0,456
0,457
0,458
0,459
0,460
0,461
0,462
0,463
0,464
0,465
0,466
0,467
0,468
0,469
0,470
0,471
0,472
0,473
0.002,474
0.002,475
0.002,476
0.002,477
0.002,478
0.002,479
0.002,480
0.002,481
0.002,482
0.002,483
0.002,484
0.002,485
0.002,486
0.002,487
0.002,488
0.002,489
0.002,490
0.002,491
0.002,492
0.002,493
0.0046667,494
0.0046667,495
0.0073333,496
0.0073333,497
0.01,498
0.015333,499
0.015333,500
0.015333,501
0.015333,502
0.015333,503
0.015333,504
0.015333,505
0.018,506
0.015333,507
0.015333,508
0.018,509
0.018,510
0.018,511
0.018,512
0.018,513
0.018,514
0.018,515
0.018,516
0.018,517
0.018,518
0.018,519
0.018,520
0.018,521
0.018,522
0.018,523
0.018,524
0.018,525
0.018,526
0.015333,527
0.0073333,528
0.0046667,529
0,530
0,531
0,532
0,533
0,534
0,535
0,536
0,537
0,538
0,539
0,540
0,541
0,542
0,543
0,544
0,545
0,546
0,547
0,548
0,549
0,550
0,551
0,552
0,553
0,554
0,555
0,556
0,557
0,558
0,559
0,560
0,561
0,562
0,563
0,564
0,565
0,566
0,567
0.002,568
0.0046667,569
0.0073333,570
0.01,571
0.01,572
0.015333,573
0.015333,574
0.019333,575
0.023,576
0.023,577
0.023,578
0.023,579
0.023,580
0.023,581
0.028333,582
0.028333,583
0.028333,584
0.028333,585
0.028333,586
0.028333,587
0.028333,588
0.028333,589
0.028333,590
0.028333,591
0.028333,592
0.028333,593
0.028333,594
0.028333,595
0.028333,596
0.028333,597
0.028333,598
0.028333,599
0.028333,600
0.028333,601
0.028333,602
0.028333,603
0.028333,604
0.028333,605
0.028333,606
0.028333,607
0.028333,608
0.028333,609
0.028333,610
0.028333,611
0.028333,612
0.028333,613
0.028333,614
0.028333,615
0.028333,616
0.028333,617
0.028333,618
0.028333,619
0.028333,620
0.028333,621
0.028333,622
0.028333,623
0.028333,624
0.028333,625
0.028333,626
0.028333,627
0.028333,628
0.028333,629
0.028333,630
0.028333,631
0.023,632
0.028333,633
0.023,634
0.028333,635
0.023,636
0.023,637
0.023,638
0.023,639
0.023,640
0.023,641
0.028333,642
0.023,643
0.023,644
0.023,645
0.023,646
0.023,647
0.023,648
0.023,649
0.023,650
0.023,651
0.023,652
0.023,653
0.023,654
