0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
-0.00375,62
-0.00775,63
-0.01775,64
-0.026418,65
-0.03175,66
-0.03975,67
-0.04675,68
-0.05275,69
-0.05775,70
-0.06075,71
-0.06175,72
-0.06275,73
-0.06375,74
-0.06375,75
-0.06375,76
-0.06375,77
-0.06375,78
-0.06375,79
-0.06475,80
-0.06575,81
-0.06575,82
-0.06575,83
-0.06575,84
-0.06575,85
-0.06575,86
-0.06575,87
-0.06575,88
-0.06575,89
-0.06575,90
-0.06775,91
-0.07575,92
-0.08175,93
-0.08375,94
-0.08375,95
-0.08375,96
-0.08375,97
-0.08375,98
-0.08375,99
-0.08375,100
-0.08375,101
-0.08375,102
-0.08375,103
-0.08375,104
-0.08375,105
-0.08375,106
-0.08375,107
-0.08375,108
-0.08375,109
-0.08375,110
-0.08375,111
-0.08375,112
-0.08225,113
-0.07825,114
-0.07825,115
-0.07825,116
-0.07825,117
-0.07825,118
-0.07625,119
-0.07425,120
-0.07425,121
-0.07225,122
-0.07225,123
-0.06975,124
-0.06975,125
-0.06775,126
-0.06475,127
-0.05875,128
-0.055417,129
-0.05475,130
-0.05275,131
-0.05275,132
-0.051875,133
-0.051,134
-0.051,135
-0.051,136
-0.051,137
-0.047917,138
-0.04325,139
-0.04025,140
-0.03825,141
-0.03625,142
-0.03525,143
-0.03525,144
-0.03525,145
-0.03525,146
-0.03525,147
-0.03525,148
-0.03525,149
-0.03525,150
-0.03525,151
-0.03525,152
-0.03525,153
-0.03525,154
-0.03525,155
-0.03525,156
-0.03525,157
-0.03325,158
-0.03325,159
-0.03325,160
-0.03525,161
-0.03525,162
-0.03565,163
-0.03525,164
-0.03525,165
-0.03525,166
-0.03525,167
-0.03525,168
-0.03325,169
-0.03525,170
-0.03525,171
-0.03525,172
-0.03725,173
-0.03725,174
-0.03925,175
-0.03925,176
-0.03925,177
-0.03925,178
-0.04125,179
-0.04125,180
-0.04325,181
-0.044125,182
-0.045,183
-0.045,184
-0.045,185
-0.047,186
-0.056,187
-0.0605,188
-0.0605,189
-0.0605,190
-0.0605,191
-0.0605,192
-0.0605,193
-0.05975,194
-0.059,195
-0.05975,196
-0.059,197
-0.059,198
-0.059,199
-0.059,200
-0.058333,201
-0.055,202
-0.054,203
-0.055,204
-0.055,205
-0.055,206
-0.05,207
-0.051668,208
-0.052,209
-0.051667,210
-0.053,211
-0.054,212
-0.055,213
-0.053,214
-0.055082,215
-0.05475,216
-0.05675,217
-0.05775,218
-0.06275,219
-0.06375,220
-0.06475,221
-0.06475,222
-0.07075,223
-0.07575,224
-0.07875,225
-0.07975,226
-0.08175,227
-0.08175,228
-0.08175,229
-0.079418,230
-0.080083,231
-0.07975,232
-0.07875,233
-0.07875,234
-0.07475,235
-0.07275,236
-0.07475,237
-0.07275,238
-0.07275,239
-0.07275,240
-0.07375,241
-0.07475,242
-0.07475,243
-0.07475,244
-0.07475,245
-0.07475,246
-0.07575,247
-0.075417,248
-0.07475,249
-0.07275,250
-0.07075,251
-0.07175,252
-0.07175,253
-0.07275,254
-0.07275,255
-0.07175,256
-0.07075,257
-0.07075,258
-0.07075,259
-0.07075,260
-0.07075,261
-0.07075,262
-0.06675,263
-0.068,264
-0.065,265
-0.065,266
-0.067,267
-0.065,268
-0.065,269
-0.065,270
-0.065,271
-0.065,272
-0.065,273
-0.065,274
-0.063125,275
-0.065,276
-0.065,277
-0.06125,278
-0.06025,279
-0.05925,280
-0.05925,281
-0.06025,282
-0.05725,283
-0.053918,284
-0.05425,285
-0.05425,286
-0.04925,287
-0.05125,288
-0.04925,289
-0.05125,290
-0.04925,291
-0.04925,292
-0.052583,293
-0.05125,294
-0.04925,295
-0.04825,296
-0.04725,297
-0.04725,298
-0.047251,299
-0.04725,300
-0.04625,301
-0.04525,302
-0.04525,303
-0.046583,304
-0.04725,305
-0.04625,306
-0.04725,307
-0.04525,308
-0.04525,309
-0.04525,310
-0.04525,311
-0.04525,312
-0.04525,313
-0.04525,314
-0.04525,315
-0.04525,316
-0.04525,317
-0.04525,318
-0.04725,319
-0.04725,320
-0.04725,321
-0.04825,322
-0.04625,323
-0.04845,324
-0.04925,325
-0.04725,326
-0.04725,327
-0.04625,328
-0.045918,329
-0.04725,330
-0.04725,331
-0.04725,332
-0.04725,333
-0.045918,334
-0.04725,335
-0.04725,336
-0.04725,337
-0.04725,338
-0.04525,339
-0.04525,340
-0.04425,341
-0.04425,342
-0.04625,343
-0.04525,344
-0.045918,345
-0.04725,346
-0.04525,347
-0.04525,348
-0.04525,349
-0.04525,350
-0.04625,351
-0.04725,352
-0.045917,353
-0.04625,354
-0.04525,355
-0.04625,356
-0.04725,357
-0.046582,358
-0.04325,359
-0.04125,360
-0.04025,361
-0.03925,362
-0.03825,363
-0.03925,364
-0.03825,365
-0.03825,366
-0.03725,367
-0.03725,368
-0.037918,369
-0.03725,370
-0.03725,371
-0.03525,372
-0.03525,373
-0.03525,374
-0.031918,375
-0.03325,376
-0.03325,377
-0.03325,378
-0.02925,379
-0.03325,380
-0.03125,381
-0.02925,382
-0.02925,383
-0.030583,384
-0.03225,385
-0.03025,386
-0.03025,387
-0.029917,388
-0.03125,389
-0.03325,390
-0.03325,391
-0.03125,392
-0.03525,393
-0.03325,394
-0.03125,395
-0.03325,396
-0.03325,397
-0.03125,398
-0.03125,399
-0.02925,400
-0.03025,401
-0.03125,402
-0.03125,403
-0.02925,404
-0.02925,405
-0.02725,406
-0.02825,407
-0.02925,408
-0.02925,409
-0.02925,410
-0.02925,411
-0.02925,412
-0.02925,413
-0.02925,414
-0.02925,415
-0.02925,416
-0.02925,417
-0.02925,418
-0.02925,419
-0.02925,420
-0.02925,421
-0.02925,422
-0.02925,423
-0.02925,424
-0.02925,425
-0.02925,426
-0.02925,427
-0.02925,428
-0.03025,429
-0.03125,430
-0.03125,431
-0.03025,432
-0.02925,433
-0.03125,434
-0.03125,435
-0.03125,436
-0.03125,437
-0.03125,438
-0.03125,439
-0.03125,440
-0.02925,441
-0.03025,442
-0.03125,443
-0.03125,444
-0.03125,445
-0.03125,446
-0.03125,447
-0.03125,448
-0.03125,449
-0.03125,450
-0.03125,451
-0.03125,452
-0.03125,453
-0.03125,454
-0.03125,455
-0.03125,456
-0.03125,457
-0.03125,458
-0.03125,459
-0.03125,460
-0.03125,461
-0.03125,462
-0.03125,463
-0.03125,464
-0.03125,465
-0.03125,466
-0.03125,467
-0.02925,468
-0.03125,469
-0.02925,470
-0.03125,471
-0.03125,472
-0.029918,473
