0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0.0115,9
0.06325,10
0.07525,11
0.06525,12
0.008375,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
-0.00175,53
-0.00175,54
-0.00175,55
-0.00175,56
-0.00375,57
-0.00575,58
-0.00875,59
-0.014417,60
-0.01575,61
-0.01575,62
-0.01575,63
-0.01575,64
-0.01575,65
-0.01575,66
-0.01575,67
-0.01575,68
-0.01575,69
-0.01575,70
-0.01575,71
-0.01575,72
-0.01575,73
-0.01575,74
-0.01575,75
-0.01575,76
-0.01575,77
-0.01575,78
-0.01575,79
-0.01575,80
-0.01525,81
0.00775,82
0.020667,83
0.02625,84
0.02725,85
0.026582,86
0.02725,87
0.02725,88
0.027,89
0.027417,90
0.02675,91
0.03275,92
0.03275,93
0.03275,94
0.03275,95
0.03675,96
0.03775,97
0.03975,98
0.04075,99
0.04075,100
0.044082,101
0.04675,102
0.04675,103
0.04675,104
0.04675,105
0.04675,106
0.04675,107
0.04675,108
0.04675,109
0.04,110
0.03325,111
0.03325,112
0.03325,113
0.03325,114
0.03325,115
0.03325,116
0.03325,117
0.03325,118
0.03325,119
0.03325,120
0.03325,121
0.034125,122
0.03325,123
0.03325,124
0.034125,125
0.035,126
0.035,127
0.035,128
0.035,129
0.035,130
0.035,131
0.035,132
0.035,133
0.035,134
0.035,135
0.035,136
0.035,137
0.035,138
0.035,139
0.035,140
0.035,141
0.035,142
0.035,143
0.035,144
0.035,145
0.035,146
0.035,147
0.035,148
0.035,149
0.035,150
0.037,151
0.037,152
0.039,153
0.039,154
0.039,155
0.039,156
0.039,157
0.039,158
0.040333,159
0.043,160
0.045,161
0.046332,162
0.047,163
0.047,164
0.047,165
0.047,166
0.047,167
0.047,168
0.047,169
0.047,170
0.047,171
0.047,172
0.047,173
0.04325,174
0.04225,175
0.03725,176
0.03725,177
0.03725,178
0.03325,179
0.02725,180
0.02325,181
0.02325,182
0.02325,183
0.02325,184
0.02025,185
0.01325,186
0.01125,187
0.01125,188
0.01125,189
0.01125,190
0.01125,191
0.01125,192
0.00925,193
0.00625,194
0.0039175,195
0.00325,196
0.00325,197
0.00425,198
0.00525,199
-0.00075,200
-0.00075,201
-0.00075,202
-0.00075,203
-0.00075,204
-0.00075,205
-0.00075,206
-0.00075,207
-0.00075,208
-0.00075,209
-0.00075,210
-0.00075,211
-0.00075,212
-0.00475,213
-0.00375,214
-0.00475,215
-0.0040825,216
-0.00275,217
-0.00275,218
-0.00275,219
-0.00475,220
-0.00275,221
-0.00275,222
-0.00275,223
-0.00275,224
-0.00275,225
-0.00275,226
-0.00275,227
-0.00275,228
-0.00275,229
-0.00375,230
-0.00275,231
-0.00275,232
-0.00275,233
-0.00275,234
-0.00275,235
-0.00275,236
-0.00275,237
-0.00275,238
-0.00275,239
-0.0034175,240
-0.00275,241
-0.00275,242
-0.00475,243
-0.0034175,244
-0.00475,245
-0.00475,246
-0.00375,247
-0.00275,248
-0.0034175,249
-0.00375,250
-0.00475,251
-0.0034175,252
-0.00275,253
-0.00275,254
-0.00275,255
-0.00475,256
-0.00475,257
-0.00275,258
-0.0034175,259
-0.00275,260
-0.00275,261
-0.00275,262
-0.00275,263
-0.00275,264
-0.00075,265
-0.00275,266
-8.25e-05,267
-0.00075,268
-0.00275,269
-0.00275,270
-0.00275,271
-0.00275,272
-0.00075,273
-0.00075,274
0.00125,275
0.00125,276
0.00125,277
-8.25e-05,278
-0.00275,279
-0.00075,280
-0.00075,281
-0.00075,282
-0.00275,283
-0.00275,284
-0.00275,285
-0.00275,286
-0.00275,287
-0.00275,288
-0.00275,289
0.00125,290
-0.0014175,291
-0.00275,292
-0.00275,293
-0.00275,294
-0.00275,295
-0.00275,296
-0.00275,297
-0.00275,298
-0.00275,299
-0.00275,300
-0.00275,301
-0.00275,302
-0.00275,303
-0.00275,304
-0.00275,305
-0.00275,306
-0.00275,307
-0.00275,308
-0.00275,309
-0.00275,310
-0.00275,311
-0.00275,312
-0.00275,313
-0.00275,314
-0.00275,315
-0.00275,316
0.0040832,317
0.01075,318
0.01575,319
0.02275,320
0.03075,321
0.03675,322
0.040082,323
0.04075,324
0.04075,325
0.0445,326
0.0445,327
0.0465,328
0.0465,329
0.0485,330
0.047167,331
0.0505,332
0.0505,333
0.051832,334
0.0525,335
0.0565,336
0.0585,337
0.0585,338
0.059167,339
0.0615,340
0.0605,341
0.0605,342
0.0625,343
0.0635,344
0.0635,345
0.0615,346
0.0625,347
0.0605,348
0.0605,349
0.0605,350
0.0625,351
0.0605,352
0.0605,353
0.0605,354
0.0605,355
0.0625,356
0.0625,357
0.061832,358
0.0615,359
0.0615,360
0.0625,361
0.0625,362
0.0605,363
0.0615,364
0.0625,365
0.061832,366
0.061832,367
0.061832,368
0.061166,369
0.0605,370
0.061832,371
0.0625,372
0.0625,373
0.0625,374
0.063833,375
0.0645,376
0.0645,377
0.0645,378
0.0645,379
0.0655,380
0.0665,381
0.064833,382
0.0645,383
0.0625,384
0.061167,385
0.0615,386
0.0585,387
0.0585,388
0.0545,389
0.0525,390
0.04875,391
0.04875,392
0.04875,393
0.04475,394
0.04475,395
0.04475,396
0.04475,397
0.04475,398
0.04675,399
0.046082,400
0.04875,401
0.04875,402
0.0525,403
0.0525,404
0.0515,405
0.0505,406
0.0505,407
0.0525,408
0.0505,409
0.051167,410
0.0525,411
0.0525,412
0.0525,413
0.0525,414
0.0525,415
0.0525,416
0.0525,417
0.0525,418
0.0525,419
0.0525,420
0.0525,421
0.0525,422
0.0525,423
0.0525,424
0.0525,425
0.0525,426
0.0525,427
0.0525,428
0.05075,429
0.05075,430
0.05075,431
0.04875,432
0.05075,433
0.04875,434
0.05075,435
0.05075,436
0.05075,437
0.05075,438
0.05075,439
0.05075,440
0.05075,441
0.05075,442
0.05075,443
0.05075,444
0.05075,445
0.05075,446
0.0525,447
0.0525,448
0.0525,449
0.05075,450
0.051625,451
0.0525,452
0.0525,453
0.0525,454
0.0525,455
0.0525,456
0.0525,457
0.0525,458
0.0525,459
0.0525,460
0.0535,461
0.053167,462
0.0525,463
0.0535,464
0.0545,465
0.0545,466
0.0545,467
0.051167,468
0.0515,469
0.0525,470
0.053167,471
0.0525,472
0.0525,473
0.0525,474
0.0525,475
0.0545,476
0.057,477
0.0605,478
0.061832,479
0.0615,480
0.0615,481
0.0605,482
0.0605,483
0.0605,484
0.0605,485
0.0615,486
0.0625,487
0.061832,488
0.0615,489
0.0605,490
0.0605,491
0.0605,492
0.0605,493
0.0605,494
0.0585,495
0.0585,496
0.056832,497
0.055167,498
0.0565,499
0.055167,500
0.0555,501
0.0565,502
0.0545,503
0.0505,504
0.0505,505
0.0525,506
