0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0.0015,50
0.0045,51
0.0055,52
0.0081668,53
0.0095,54
0.0095,55
0.0095,56
0.0115,57
0.0135,58
0.0155,59
0.0155,60
0.0155,61
0.0155,62
0.0155,63
0.0155,64
0.0155,65
0.0155,66
0.0135,67
0.0135,68
0.0135,69
0.0135,70
0.0135,71
0.0135,72
0.0135,73
0.0135,74
0.0135,75
0.0135,76
0.0135,77
0.0135,78
0.0135,79
0.0135,80
0.0135,81
0.0135,82
0.0135,83
0.0135,84
0.0135,85
0.0135,86
0.0135,87
0.0135,88
0.012167,89
0.0135,90
0.0115,91
0.0135,92
0.0115,93
0.0115,94
0.0115,95
0.0115,96
0.0115,97
0.0115,98
0.0115,99
0.0115,100
0.0115,101
0.0115,102
0.0115,103
0.0135,104
0.0135,105
0.0135,106
0.0135,107
0.0135,108
0.0135,109
0.0135,110
0.0135,111
0.0135,112
0.0135,113
0.0135,114
0.0135,115
0.0115,116
0.0115,117
0.0075,118
0.0041668,119
0.0025,120
0.0015,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0.0015,154
0.0015,155
0.0015,156
0.0035,157
0.0035,158
0.0035,159
0.0035,160
0.0035,161
0.0035,162
0.0035,163
0.0025,164
0.0015,165
0.0015,166
0.0015,167
0.0015,168
0.0015,169
0.0015,170
0.0015,171
0.0015,172
0.0015,173
0.0015,174
0,175
0,176
0,177
0,178
0,179
0,180
-0.00775,181
-0.00775,182
-0.01175,183
-0.01175,184
-0.00775,185
-0.00775,186
-0.00775,187
-0.00775,188
-0.00975,189
-0.00775,190
-0.00775,191
-0.00575,192
-0.00375,193
-0.00375,194
-0.00375,195
-0.00375,196
-0.00375,197
-0.00375,198
-0.00175,199
-0.00175,200
-0.00175,201
-0.00175,202
-0.00175,203
-0.00175,204
-0.00175,205
-0.00175,206
-0.00175,207
-0.00175,208
-0.00175,209
-0.00175,210
-0.00175,211
-0.00175,212
-0.00175,213
-0.00175,214
-0.00175,215
-0.00175,216
-0.00175,217
-0.00175,218
-0.00175,219
-0.00175,220
-0.00175,221
-0.00175,222
-0.00325,223
-0.0025,224
-0.00325,225
-0.00325,226
-0.00325,227
-0.00525,228
-0.00325,229
-0.00525,230
-0.00925,231
-0.00525,232
-0.00925,233
-0.00925,234
-0.00925,235
-0.01025,236
-0.00925,237
-0.012583,238
-0.01925,239
-0.01925,240
-0.02125,241
-0.02525,242
-0.02425,243
-0.02825,244
-0.0365,245
-0.040125,246
-0.041,247
-0.039125,248
-0.03725,249
-0.03925,250
-0.03925,251
-0.040125,252
-0.040125,253
-0.03825,254
-0.040125,255
-0.039832,256
-0.03725,257
-0.03725,258
-0.03925,259
-0.039832,260
-0.041,261
-0.042125,262
-0.04325,263
-0.04525,264
-0.04325,265
-0.04425,266
-0.04525,267
-0.04525,268
-0.04325,269
-0.04225,270
-0.04325,271
-0.04125,272
-0.03825,273
-0.03725,274
-0.037917,275
-0.03825,276
-0.042125,277
-0.042125,278
-0.03725,279
-0.041833,280
-0.043,281
-0.043125,282
-0.046,283
-0.045,284
-0.051875,285
-0.052,286
-0.055,287
-0.058,288
-0.063,289
-0.065333,290
-0.068,291
-0.07,292
-0.073,293
-0.075,294
-0.08,295
-0.08475,296
-0.08875,297
-0.089,298
-0.092333,299
-0.097,300
-0.10367,301
-0.108,302
-0.112,303
-0.117,304
-0.12,305
-0.123,306
-0.125,307
-0.127,308
-0.129,309
-0.132,310
-0.131,311
-0.131,312
-0.133,313
-0.13433,314
-0.135,315
-0.135,316
-0.137,317
-0.137,318
-0.136,319
-0.137,320
-0.137,321
-0.137,322
-0.136,323
-0.136,324
-0.136,325
-0.135,326
-0.135,327
-0.135,328
-0.135,329
-0.135,330
-0.135,331
-0.135,332
-0.135,333
-0.134,334
-0.135,335
-0.135,336
-0.135,337
-0.135,338
-0.135,339
-0.135,340
-0.135,341
-0.134,342
-0.135,343
-0.131,344
-0.131,345
-0.131,346
-0.131,347
-0.131,348
-0.13,349
-0.129,350
-0.129,351
-0.129,352
-0.131,353
-0.131,354
-0.131,355
-0.131,356
-0.131,357
-0.131,358
-0.131,359
-0.131,360
-0.133,361
-0.133,362
-0.131,363
-0.131,364
-0.131,365
-0.131,366
-0.131,367
-0.131,368
-0.131,369
-0.12967,370
-0.125,371
-0.122,372
-0.114,373
-0.11067,374
-0.11,375
-0.111,376
-0.109,377
-0.109,378
-0.111,379
-0.111,380
-0.111,381
-0.111,382
-0.111,383
-0.111,384
-0.111,385
-0.109,386
-0.109,387
-0.109,388
-0.109,389
-0.109,390
-0.109,391
-0.109,392
-0.109,393
-0.109,394
-0.108,395
-0.107,396
-0.10433,397
-0.105,398
-0.105,399
-0.105,400
-0.105,401
-0.103,402
-0.103,403
-0.101,404
-0.101,405
-0.101,406
-0.101,407
-0.101,408
-0.101,409
-0.101,410
-0.101,411
-0.101,412
-0.101,413
-0.101,414
-0.101,415
-0.101,416
-0.101,417
-0.101,418
-0.101,419
-0.101,420
-0.101,421
-0.101,422
-0.101,423
-0.10188,424
-0.101,425
-0.101,426
-0.10158,427
-0.10188,428
-0.10188,429
-0.101,430
-0.101,431
-0.101,432
-0.10188,433
-0.101,434
-0.10188,435
-0.10275,436
-0.10188,437
-0.10188,438
-0.10275,439
-0.10188,440
-0.10275,441
-0.10275,442
-0.101,443
-0.101,444
-0.10275,445
-0.10075,446
-0.10075,447
-0.099875,448
-0.099583,449
-0.10075,450
-0.09725,451
-0.099,452
-0.098125,453
-0.098125,454
-0.097833,455
-0.099,456
-0.099,457
-0.098125,458
-0.09725,459
-0.099,460
-0.099,461
-0.099,462
-0.099,463
-0.099,464
-0.099,465
-0.099,466
-0.09725,467
-0.099,468
-0.099,469
-0.099,470
-0.10075,471
-0.10075,472
-0.10075,473
-0.10075,474
-0.10075,475
-0.10075,476
-0.09975,477
-0.096125,478
-0.096417,479
-0.096125,480
-0.097,481
-0.097,482
-0.097,483
-0.097,484
-0.097,485
-0.097,486
-0.097,487
-0.097,488
-0.097,489
-0.097,490
-0.097,491
-0.097,492
-0.097,493
-0.101,494
-0.101,495
-0.099,496
-0.101,497
-0.099,498
-0.101,499
-0.101,500
-0.101,501
-0.101,502
-0.101,503
-0.101,504
-0.10167,505
-0.101,506
-0.10187,507
-0.101,508
-0.10342,509
-0.10275,510
-0.10275,511
-0.10275,512
-0.101,513
-0.101,514
-0.101,515
-0.101,516
