0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0.0005,50
0.0015,51
0.0015,52
0.0035,53
0.0035,54
0.0035,55
0.0055,56
0.0055,57
0.0055,58
0.0055,59
0.0055,60
0.0055,61
0.0055,62
0.0075,63
0.0055,64
0.0055,65
0.0075,66
0.0075,67
0.0055,68
0.0055,69
0.0055,70
0.0055,71
0.0055,72
0.0055,73
0.0055,74
0.0055,75
0.0055,76
0.0055,77
0.0055,78
0.0055,79
0.0055,80
0.0055,81
0.0055,82
0.0055,83
0.0055,84
0.0055,85
0.0055,86
0.0075,87
0.0095,88
0.0095,89
0.0095,90
0.0095,91
0.0095,92
0.0095,93
0.0095,94
0.0095,95
0.0095,96
0.0105,97
0.0115,98
0.0115,99
0.0115,100
0.0115,101
0.0115,102
0.0115,103
0.0115,104
0.0115,105
0.0115,106
0.0115,107
0.0115,108
0.0115,109
0.0125,110
0.0115,111
0.0115,112
0.0115,113
0.0135,114
0.0135,115
0.0135,116
0.012167,117
0.0135,118
0.0135,119
0.0135,120
0.0135,121
0.012833,122
0.0115,123
0.0115,124
0.0115,125
0.0115,126
0.0115,127
0.0115,128
0.0115,129
0.0115,130
0.0115,131
0.0115,132
0.0115,133
0.0125,134
0.0125,135
0.0135,136
0.0135,137
0.0135,138
0.0125,139
0.0115,140
0.0155,141
0.0255,142
0.032833,143
0.0375,144
0.04225,145
0.04325,146
0.04325,147
0.043917,148
0.04525,149
0.04725,150
0.04625,151
0.04725,152
0.04725,153
0.04725,154
0.04725,155
0.04725,156
0.04725,157
0.04725,158
0.04725,159
0.04725,160
0.04725,161
0.04725,162
0.04725,163
0.04725,164
0.04725,165
0.04725,166
0.04725,167
0.04725,168
0.04725,169
0.04725,170
0.04625,171
0.04725,172
0.04725,173
0.04725,174
0.04725,175
0.04725,176
0.04625,177
0.04525,178
0.04525,179
0.04725,180
0.04525,181
0.046582,182
0.04625,183
0.04775,184
0.04875,185
0.04875,186
0.04875,187
0.04875,188
0.05075,189
0.05075,190
0.05175,191
0.05275,192
0.05475,193
0.05475,194
0.05675,195
0.05675,196
0.05675,197
0.05675,198
0.05675,199
0.05575,200
0.05475,201
0.05675,202
0.05675,203
0.05675,204
0.05675,205
0.05675,206
0.05475,207
0.05575,208
0.05475,209
0.05575,210
0.05675,211
0.05675,212
0.05675,213
0.05675,214
0.05675,215
0.05675,216
0.05675,217
0.05675,218
0.05675,219
0.05675,220
0.05675,221
0.05675,222
0.05675,223
0.05675,224
0.05675,225
0.05675,226
0.056083,227
0.05475,228
0.05675,229
0.05675,230
0.05675,231
0.05555,232
0.05675,233
0.05675,234
0.05675,235
0.05675,236
0.05675,237
0.05675,238
0.05675,239
0.05675,240
0.05875,241
0.05875,242
0.05875,243
0.05875,244
0.05875,245
0.05875,246
0.05675,247
0.05675,248
0.05675,249
0.05675,250
0.05675,251
0.05675,252
0.05675,253
0.05675,254
0.05675,255
0.05675,256
0.05675,257
0.05875,258
0.06075,259
0.06075,260
0.06075,261
0.06175,262
0.06275,263
0.06275,264
0.06275,265
0.06275,266
0.06075,267
0.06075,268
0.06075,269
0.06075,270
0.06075,271
0.06275,272
0.06275,273
0.06275,274
0.06275,275
0.06275,276
0.06175,277
0.06075,278
0.06075,279
0.05875,280
0.062082,281
0.06275,282
0.063418,283
0.06275,284
0.06275,285
0.06075,286
0.06075,287
0.06475,288
0.06475,289
0.06475,290
0.06475,291
0.06475,292
0.06475,293
0.06475,294
0.06475,295
0.06275,296
0.05975,297
0.06475,298
0.069417,299
0.07575,300
0.07675,301
0.07675,302
0.07675,303
0.07675,304
0.07675,305
0.07675,306
0.07875,307
0.07875,308
0.07675,309
0.07675,310
0.07675,311
0.07475,312
0.07475,313
0.07475,314
0.07475,315
0.07475,316
0.07475,317
0.07475,318
0.07475,319
0.07475,320
0.07475,321
0.07475,322
0.07475,323
0.07475,324
0.07475,325
0.07675,326
0.07875,327
0.07675,328
0.07875,329
0.07875,330
0.07875,331
0.07875,332
0.07875,333
0.07875,334
0.078082,335
0.07675,336
0.07775,337
0.07775,338
0.07875,339
0.07975,340
0.07875,341
0.08075,342
0.07975,343
0.07875,344
0.07875,345
0.07875,346
0.08225,347
0.08425,348
0.091583,349
0.09125,350
0.104,351
0.114,352
0.11,353
0.10867,354
0.115,355
0.115,356
0.117,357
0.117,358
0.11867,359
0.119,360
0.118,361
0.12,362
0.12,363
0.12067,364
0.121,365
0.12,366
0.122,367
0.12,368
0.12,369
0.12133,370
0.124,371
0.126,372
0.128,373
0.12888,374
0.12975,375
0.13175,376
0.13175,377
0.13975,378
0.14175,379
0.14275,380
0.14375,381
0.14375,382
0.14175,383
0.13975,384
0.13975,385
0.13842,386
0.14075,387
0.14075,388
0.13975,389
0.13975,390
0.14175,391
0.13975,392
0.13975,393
0.13975,394
0.13775,395
0.13675,396
0.13775,397
0.13775,398
0.13775,399
0.13908,400
0.13975,401
0.13975,402
0.13975,403
0.13908,404
0.13975,405
0.13875,406
0.13975,407
0.14175,408
0.13975,409
0.14175,410
0.14075,411
0.14075,412
0.13975,413
0.14175,414
0.14175,415
0.14175,416
0.14175,417
0.14175,418
0.14175,419
0.14375,420
0.14375,421
0.14175,422
0.14175,423
0.14242,424
0.14275,425
0.14175,426
0.14375,427
0.14175,428
0.14175,429
0.14175,430
0.14175,431
0.14175,432
0.14175,433
0.14175,434
0.14175,435
0.14175,436
0.14175,437
0.14175,438
0.14175,439
0.14175,440
0.14175,441
0.14175,442
0.14042,443
0.14175,444
0.13975,445
0.13975,446
0.14263,447
0.14363,448
0.14425,449
0.1475,450
0.15017,451
0.1535,452
0.1575,453
0.15883,454
0.1595,455
0.1635,456
0.16017,457
0.1625,458
0.1625,459
0.1635,460
0.1635,461
0.1595,462
0.1675,463
0.1685,464
0.1675,465
0.1655,466
0.1655,467
0.1675,468
0.1675,469
0.1705,470
0.17283,471
0.17483,472
0.1715,473
0.1715,474
0.1735,475
0.17483,476
0.1765,477
0.1775,478
0.1775,479
0.18125,480
0.18133,481
0.18625,482
0.18925,483
0.19125,484
0.19325,485
0.19325,486
0.19425,487
0.19325,488
0.19325,489
0.19325,490
0.19325,491
0.19325,492
0.19325,493
0.19325,494
0.19425,495
0.19425,496
0.19392,497
0.19325,498
0.19325,499
0.19325,500
0.19325,501
0.19325,502
0.19325,503
0.19325,504
0.19325,505
0.19225,506
0.19325,507
0.19325,508
0.19258,509
0.19325,510
0.19392,511
0.19325,512
0.19325,513
0.19325,514
0.19325,515
0.19325,516
0.19258,517
0.19325,518
0.19325,519
0.19325,520
0.19325,521
0.19125,522
0.19158,523
0.19325,524
