0.017,1
0.0138,2
0.0138,3
0.0138,4
0.0138,5
0.0138,6
0.0138,7
0.0138,8
0.0138,9
0.0138,10
0.0138,11
0.0138,12
0.0138,13
0.0138,14
0.0124,15
0.0084,16
0.0076,17
0.006,18
0.0017334,19
-0.002,20
-0.002,21
-0.0004,22
0.0052,23
0.0068,24
0.0076,25
0.0076,26
0.0062,27
0.0006,28
-0.0036,29
-0.0044,30
-0.0092,31
-0.0158,32
-0.0196,33
-0.027066,34
-0.0348,35
-0.0372,36
-0.0444,37
-0.0452,38
-0.0476,39
-0.052734,40
-0.0576,41
-0.064,42
-0.0696,43
-0.0744,44
-0.0784,45
-0.078934,46
-0.083,47
-0.0868,48
-0.0894,49
-0.0918,50
-0.095,51
-0.0982,52
-0.1006,53
-0.10527,54
-0.11213,55
-0.1132,56
-0.1188,57
-0.1196,58
-0.1196,59
-0.1196,60
-0.1212,61
-0.12253,62
-0.1252,63
-0.1276,64
-0.1304,65
-0.132,66
-0.1304,67
-0.132,68
-0.1304,69
-0.1304,70
-0.132,71
-0.13253,72
-0.1312,73
-0.1304,74
-0.1304,75
-0.1288,76
-0.12933,77
-0.1304,78
-0.13033,79
-0.1318,80
-0.1398,81
-0.1414,82
-0.1446,83
-0.15153,84
-0.15847,85
-0.1606,86
-0.16273,87
-0.167,88
-0.167,89
-0.1701,90
-0.1717,91
-0.1732,92
-0.1732,93
-0.1732,94
-0.1732,95
-0.1732,96
-0.1732,97
-0.1732,98
-0.1732,99
-0.1768,100
-0.17867,101
-0.1769,102
-0.1776,103
-0.1761,104
-0.1776,105
-0.1776,106
-0.17973,107
-0.1808,108
-0.1808,109
-0.1808,110
-0.1808,111
-0.1793,112
-0.1808,113
-0.1808,114
-0.1798,115
-0.18,116
-0.1793,117
-0.1808,118
-0.1793,119
-0.1808,120
-0.1808,121
-0.184,122
-0.183,123
-0.184,124
-0.1825,125
-0.1794,126
-0.181,127
-0.1818,128
-0.182,129
-0.17807,130
-0.1772,131
-0.1766,132
-0.1758,133
-0.1758,134
-0.175,135
-0.17553,136
-0.175,137
-0.1782,138
-0.1814,139
-0.1814,140
-0.1798,141
-0.1798,142
-0.1798,143
-0.1798,144
-0.1798,145
-0.179,146
-0.1782,147
-0.1782,148
-0.1782,149
-0.1814,150
-0.1814,151
-0.1814,152
-0.183,153
-0.1814,154
-0.1814,155
-0.1814,156
-0.1814,157
-0.1814,158
-0.1814,159
-0.1814,160
-0.1814,161
-0.1814,162
-0.1814,163
-0.1814,164
-0.1814,165
-0.1814,166
-0.1814,167
-0.1814,168
-0.1814,169
-0.1814,170
-0.1814,171
-0.1814,172
-0.1814,173
-0.1814,174
-0.1814,175
-0.1814,176
-0.1814,177
-0.1814,178
-0.1814,179
-0.18353,180
-0.1846,181
-0.1846,182
-0.1846,183
-0.1846,184
-0.1846,185
-0.1846,186
-0.1846,187
-0.1846,188
-0.1846,189
-0.1846,190
-0.1846,191
-0.1846,192
-0.1846,193
-0.1846,194
-0.1846,195
-0.1846,196
-0.1846,197
-0.1846,198
-0.1846,199
-0.1846,200
-0.1846,201
-0.1846,202
-0.1846,203
-0.1846,204
-0.1846,205
-0.1798,206
-0.1798,207
-0.1798,208
-0.1798,209
-0.1782,210
-0.1798,211
-0.1798,212
-0.17873,213
-0.1766,214
-0.1766,215
-0.1766,216
-0.1766,217
-0.1766,218
-0.1766,219
-0.1766,220
-0.1766,221
-0.1766,222
-0.1766,223
-0.1766,224
-0.1766,225
-0.17767,226
-0.1798,227
-0.1798,228
-0.1798,229
-0.1798,230
-0.1798,231
-0.1798,232
-0.1798,233
-0.1798,234
-0.1798,235
-0.1798,236
-0.1798,237
-0.1852,238
-0.194,239
-0.1908,240
-0.1916,241
-0.1988,242
-0.2052,243
-0.2028,244
-0.1996,245
-0.19987,246
-0.2052,247
-0.21,248
-0.2068,249
-0.2044,250
-0.2036,251
-0.2052,252
-0.202,253
-0.20307,254
-0.2004,255
-0.2004,256
-0.1988,257
-0.1988,258
-0.1988,259
-0.19987,260
-0.2004,261
-0.202,262
-0.2004,263
-0.2004,264
-0.1988,265
-0.202,266
-0.202,267
-0.202,268
-0.20147,269
-0.202,270
-0.202,271
-0.2012,272
-0.2028,273
-0.2068,274
-0.2068,275
-0.2068,276
-0.2068,277
-0.2068,278
-0.2068,279
-0.2068,280
-0.2068,281
-0.2098,282
-0.2098,283
-0.2098,284
-0.2098,285
-0.2098,286
-0.2098,287
-0.2098,288
-0.2098,289
-0.2098,290
-0.20692,291
-0.1922,292
-0.19028,293
-0.1842,294
-0.17353,295
-0.1618,296
-0.154,297
-0.1526,298
-0.1462,299
-0.1432,300
-0.137,301
-0.1306,302
-0.1306,303
-0.12387,304
-0.1228,305
-0.1212,306
-0.1196,307
-0.1196,308
-0.118,309
-0.1164,310
-0.1164,311
-0.1164,312
-0.1164,313
-0.1164,314
-0.1164,315
-0.1164,316
-0.1118,317
-0.1118,318
-0.1071,319
-0.104,320
-0.0976,321
-0.0976,322
-0.0961,323
-0.0946,324
-0.0914,325
-0.0914,326
-0.0914,327
-0.0906,328
-0.089266,329
-0.0866,330
-0.0818,331
-0.0834,332
-0.08308,333
-0.08308,334
-0.083533,335
-0.0839,336
-0.084,337
-0.082666,338
-0.08,339
-0.079734,340
-0.072266,341
-0.0736,342
-0.0704,343
-0.0688,344
-0.0688,345
-0.0658,346
-0.0674,347
-0.0674,348
-0.0658,349
-0.066334,350
-0.068467,351
-0.069,352
-0.069,353
-0.069,354
-0.0682,355
-0.068734,356
-0.069,357
-0.069,358
-0.069,359
-0.0698,360
-0.069,361
-0.069,362
-0.069,363
-0.069,364
-0.069,365
-0.069,366
-0.0674,367
-0.0674,368
-0.0626,369
-0.0594,370
-0.058334,371
-0.0594,372
-0.0578,373
-0.0562,374
-0.0546,375
-0.0522,376
