0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
-0.00175,47
-0.00475,48
-0.00575,49
-0.00575,50
-0.00575,51
-0.00375,52
-0.00175,53
-0.00175,54
-0.00175,55
-0.00175,56
-0.000875,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
-0.00175,94
-0.00575,95
-0.00875,96
-0.01575,97
-0.02475,98
-0.03375,99
-0.04375,100
-0.058417,101
-0.07575,102
-0.08675,103
-0.11108,104
-0.12175,105
-0.13075,106
-0.13775,107
-0.14575,108
-0.14575,109
-0.14775,110
-0.14975,111
-0.14975,112
-0.14975,113
-0.15175,114
-0.15175,115
-0.15175,116
-0.15175,117
-0.15375,118
-0.15375,119
-0.15375,120
-0.15375,121
-0.15375,122
-0.15375,123
-0.15375,124
-0.15375,125
-0.15375,126
-0.15375,127
-0.15375,128
-0.15375,129
-0.15175,130
-0.15175,131
-0.15175,132
-0.15175,133
-0.15175,134
-0.15175,135
-0.15175,136
-0.15175,137
-0.14975,138
-0.14975,139
-0.14975,140
-0.14975,141
-0.14975,142
-0.14975,143
-0.1515,144
-0.1515,145
-0.1515,146
-0.1505,147
-0.1475,148
-0.1475,149
-0.1475,150
-0.1495,151
-0.1485,152
-0.1495,153
-0.1495,154
-0.1495,155
-0.1495,156
-0.1495,157
-0.1495,158
-0.1495,159
-0.1495,160
-0.1495,161
-0.1495,162
-0.1495,163
-0.1495,164
-0.1495,165
-0.1495,166
-0.1495,167
-0.1495,168
-0.1495,169
-0.1495,170
-0.1495,171
-0.1505,172
-0.1535,173
-0.1555,174
-0.1575,175
-0.156,176
-0.1605,177
-0.15,178
-0.148,179
-0.144,180
-0.146,181
-0.14425,182
-0.146,183
-0.14542,184
-0.148,185
-0.147,186
-0.146,187
-0.14225,188
-0.14225,189
-0.14325,190
-0.146,191
-0.13892,192
-0.13825,193
-0.13425,194
-0.13525,195
-0.13625,196
-0.13292,197
-0.13158,198
-0.13137,199
-0.1305,200
-0.1305,201
-0.1305,202
-0.12983,203
-0.1305,204
-0.1295,205
-0.1285,206
-0.1285,207
-0.1295,208
-0.1285,209
-0.1285,210
-0.1285,211
-0.12917,212
-0.1285,213
-0.1295,214
-0.1305,215
-0.1295,216
-0.1305,217
-0.12983,218
-0.1305,219
-0.1305,220
-0.1305,221
-0.1305,222
-0.1285,223
-0.13108,224
-0.1305,225
-0.1305,226
-0.13225,227
-0.13137,228
-0.13137,229
-0.13625,230
-0.14175,231
-0.14025,232
-0.14125,233
-0.14325,234
-0.14425,235
-0.14325,236
-0.14425,237
-0.14225,238
-0.14225,239
-0.14225,240
-0.14225,241
-0.14225,242
-0.14225,243
-0.14425,244
-0.14425,245
-0.14625,246
-0.14625,247
-0.14425,248
-0.14825,249
-0.152,250
-0.15112,251
-0.152,252
-0.152,253
-0.153,254
-0.153,255
-0.15083,256
-0.154,257
-0.155,258
-0.15533,259
-0.155,260
-0.155,261
-0.155,262
-0.154,263
-0.158,264
-0.158,265
-0.16,266
-0.16,267
-0.16,268
-0.162,269
-0.162,270
-0.162,271
-0.162,272
-0.162,273
-0.162,274
-0.162,275
-0.162,276
-0.162,277
-0.162,278
-0.16,279
-0.16,280
-0.16,281
-0.16,282
-0.16,283
-0.162,284
-0.162,285
-0.162,286
-0.162,287
-0.162,288
-0.162,289
-0.162,290
-0.162,291
-0.162,292
-0.162,293
-0.162,294
-0.162,295
-0.162,296
-0.162,297
-0.162,298
-0.162,299
-0.162,300
-0.162,301
-0.162,302
-0.162,303
-0.162,304
-0.162,305
-0.162,306
-0.162,307
-0.16,308
-0.16,309
-0.16,310
-0.16,311
-0.16,312
-0.16,313
-0.16,314
-0.16,315
-0.161,316
-0.161,317
-0.155,318
-0.152,319
-0.14842,320
-0.14613,321
-0.144,322
-0.13979,323
-0.139,324
-0.136,325
-0.135,326
-0.132,327
-0.12925,328
-0.129,329
-0.128,330
-0.128,331
-0.12712,332
-0.12425,333
-0.12158,334
-0.11825,335
-0.11525,336
-0.11425,337
-0.11325,338
-0.11225,339
-0.11225,340
-0.11025,341
-0.11158,342
-0.11025,343
-0.11225,344
-0.11025,345
-0.11025,346
-0.11113,347
-0.11025,348
-0.11025,349
-0.11025,350
-0.11025,351
-0.112,352
-0.112,353
-0.11467,354
-0.114,355
-0.116,356
-0.116,357
-0.116,358
-0.116,359
-0.116,360
-0.116,361
-0.116,362
-0.118,363
-0.118,364
-0.11933,365
-0.126,366
-0.125,367
-0.12733,368
-0.129,369
-0.129,370
-0.128,371
-0.13208,372
-0.1335,373
-0.1335,374
-0.1335,375
-0.1335,376
-0.1335,377
-0.1335,378
-0.1335,379
-0.1335,380
-0.1345,381
-0.1355,382
-0.13683,383
-0.1385,384
-0.1395,385
-0.1395,386
-0.1395,387
-0.1395,388
-0.1375,389
-0.1375,390
-0.1375,391
-0.1375,392
-0.1375,393
-0.1375,394
-0.1375,395
-0.1375,396
-0.1375,397
-0.1355,398
-0.1335,399
-0.1305,400
-0.1275,401
-0.1295,402
-0.1295,403
-0.1295,404
-0.1305,405
-0.1295,406
-0.1295,407
-0.1295,408
-0.1295,409
-0.1295,410
-0.1295,411
-0.1315,412
-0.1315,413
-0.1315,414
-0.1315,415
-0.1315,416
-0.1315,417
-0.1295,418
-0.1315,419
-0.1315,420
-0.1315,421
-0.1315,422
-0.1315,423
-0.1315,424
-0.1315,425
-0.1315,426
-0.1315,427
-0.1315,428
-0.1315,429
-0.1295,430
-0.1295,431
-0.1295,432
-0.1295,433
-0.1275,434
-0.1275,435
-0.1295,436
-0.1295,437
-0.1315,438
-0.1315,439
-0.1315,440
-0.13217,441
-0.1325,442
-0.1315,443
-0.1315,444
-0.1315,445
-0.1335,446
-0.13217,447
-0.1315,448
-0.1335,449
-0.1315,450
-0.1325,451
-0.1305,452
-0.1295,453
-0.12883,454
-0.1295,455
-0.1295,456
-0.1295,457
-0.1305,458
-0.1315,459
-0.1335,460
-0.1335,461
-0.1355,462
-0.1355,463
-0.1375,464
-0.1375,465
-0.1375,466
-0.1375,467
-0.1375,468
-0.1375,469
-0.1355,470
-0.1335,471
-0.13417,472
-0.1335,473
-0.1355,474
-0.1355,475
-0.1355,476
-0.1355,477
-0.1355,478
-0.1355,479
-0.1365,480
-0.1375,481
-0.1355,482
-0.1355,483
-0.1405,484
-0.1455,485
-0.1475,486
-0.1475,487
-0.1455,488
-0.1435,489
-0.1335,490
-0.1295,491
-0.1295,492
