0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
-0.01575,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
-0.00175,28
-0.00175,29
-0.00175,30
-0.00175,31
-0.00175,32
-0.00175,33
-0.00175,34
-0.00175,35
-0.000875,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
-0.002875,114
-0.01075,115
-0.01775,116
-0.03075,117
-0.04175,118
-0.05375,119
-0.06975,120
-0.07775,121
-0.09175,122
-0.10242,123
-0.11075,124
-0.11375,125
-0.11308,126
-0.11075,127
-0.10875,128
-0.10475,129
-0.10175,130
-0.10175,131
-0.10075,132
-0.09975,133
-0.098418,134
-0.09775,135
-0.09675,136
-0.09275,137
-0.08975,138
-0.08575,139
-0.08375,140
-0.08375,141
-0.08375,142
-0.08275,143
-0.08275,144
-0.08375,145
-0.08375,146
-0.08375,147
-0.08375,148
-0.08375,149
-0.08375,150
-0.08375,151
-0.08375,152
-0.08375,153
-0.08375,154
-0.08375,155
-0.08375,156
-0.08375,157
-0.0855,158
-0.0855,159
-0.0855,160
-0.0875,161
-0.0895,162
-0.0875,163
-0.0875,164
-0.0875,165
-0.0875,166
-0.0875,167
-0.0875,168
-0.0875,169
-0.0875,170
-0.0875,171
-0.0875,172
-0.0875,173
-0.0875,174
-0.0875,175
-0.0875,176
-0.0855,177
-0.084625,178
-0.08375,179
-0.08375,180
-0.08375,181
-0.08375,182
-0.08375,183
-0.08375,184
-0.08375,185
-0.08375,186
-0.08375,187
-0.08375,188
-0.08375,189
-0.08375,190
-0.08375,191
-0.08375,192
-0.08375,193
-0.08375,194
-0.086625,195
-0.0865,196
-0.0875,197
-0.0875,198
-0.0875,199
-0.0875,200
-0.0875,201
-0.0875,202
-0.0875,203
-0.0875,204
-0.0875,205
-0.0875,206
-0.0875,207
-0.0875,208
-0.0875,209
-0.0875,210
-0.0875,211
-0.0875,212
-0.0875,213
-0.0875,214
-0.0875,215
-0.0875,216
-0.0875,217
-0.0875,218
-0.0875,219
-0.0875,220
-0.0875,221
-0.0875,222
-0.0895,223
-0.08775,224
-0.08775,225
-0.08775,226
-0.08775,227
-0.08775,228
-0.08775,229
-0.08775,230
-0.08775,231
-0.08775,232
-0.08775,233
-0.08775,234
-0.08775,235
-0.08775,236
-0.0915,237
-0.0925,238
-0.0935,239
-0.0935,240
-0.0915,241
-0.0915,242
-0.0915,243
-0.0915,244
-0.0915,245
-0.08975,246
-0.0915,247
-0.0915,248
-0.0915,249
-0.0915,250
-0.0915,251
-0.0915,252
-0.0915,253
-0.0915,254
-0.0915,255
-0.0905,256
-0.0915,257
-0.0915,258
-0.0915,259
-0.0915,260
-0.0915,261
-0.0915,262
-0.0915,263
-0.08975,264
-0.0915,265
-0.0915,266
-0.0915,267
-0.0915,268
-0.08975,269
-0.08975,270
-0.08975,271
-0.08975,272
-0.08975,273
-0.08975,274
-0.0915,275
-0.090625,276
-0.08975,277
-0.08975,278
-0.08975,279
-0.08975,280
-0.08975,281
-0.0915,282
-0.0915,283
-0.0915,284
-0.0915,285
-0.0915,286
-0.0935,287
-0.0935,288
-0.0955,289
-0.0955,290
-0.0975,291
-0.0975,292
-0.0975,293
-0.0975,294
-0.0975,295
-0.0975,296
-0.0975,297
-0.0975,298
-0.0975,299
-0.0975,300
-0.0985,301
-0.0995,302
-0.0995,303
-0.0995,304
-0.0995,305
-0.0975,306
-0.0975,307
-0.0955,308
-0.0955,309
-0.0955,310
-0.0955,311
-0.0955,312
-0.0955,313
-0.0955,314
-0.0955,315
-0.0935,316
-0.0935,317
-0.0935,318
-0.0935,319
-0.0935,320
-0.0935,321
-0.0925,322
-0.0915,323
-0.0915,324
-0.0935,325
-0.0935,326
-0.0935,327
-0.0935,328
-0.0935,329
-0.0915,330
-0.0925,331
-0.0915,332
-0.0935,333
-0.0935,334
-0.0935,335
-0.0935,336
-0.0935,337
-0.0935,338
-0.0935,339
-0.0935,340
-0.0935,341
-0.0935,342
-0.0935,343
-0.0935,344
-0.0935,345
-0.0935,346
-0.0915,347
-0.0915,348
-0.0915,349
-0.0915,350
-0.0915,351
-0.0935,352
-0.0915,353
-0.0915,354
-0.0915,355
-0.0915,356
-0.0915,357
-0.0915,358
-0.0915,359
-0.0915,360
-0.0915,361
-0.0915,362
-0.0915,363
-0.0915,364
-0.0915,365
-0.0915,366
-0.0915,367
-0.0915,368
-0.0915,369
-0.0915,370
-0.0915,371
-0.0915,372
-0.0915,373
-0.0915,374
-0.0915,375
-0.0915,376
-0.0915,377
-0.0915,378
-0.0935,379
-0.0915,380
-0.0915,381
-0.0915,382
-0.0915,383
-0.0915,384
-0.0915,385
-0.0915,386
-0.0915,387
-0.0935,388
-0.0935,389
-0.0935,390
-0.0955,391
-0.0955,392
-0.0955,393
-0.0955,394
-0.09375,395
-0.09375,396
-0.097083,397
-0.09775,398
-0.09775,399
-0.09975,400
-0.09975,401
-0.09975,402
-0.09975,403
-0.09975,404
-0.09975,405
-0.09975,406
-0.09975,407
-0.09975,408
-0.09975,409
-0.10075,410
-0.10108,411
-0.09975,412
-0.09975,413
-0.09975,414
-0.09775,415
-0.09575,416
-0.09375,417
-0.094625,418
-0.0955,419
-0.0965,420
-0.0995,421
-0.0995,422
-0.0995,423
-0.0995,424
-0.0995,425
-0.0995,426
-0.0995,427
-0.0995,428
-0.0995,429
-0.1015,430
-0.0995,431
-0.1015,432
-0.0995,433
-0.0995,434
-0.0995,435
-0.0995,436
-0.0995,437
-0.0995,438
-0.0995,439
-0.09775,440
-0.0995,441
-0.09575,442
-0.0975,443
-0.0975,444
-0.0975,445
-0.0975,446
-0.0975,447
-0.0975,448
-0.095083,449
-0.09575,450
-0.09575,451
-0.096625,452
-0.0955,453
-0.0975,454
-0.0975,455
-0.0975,456
-0.0975,457
-0.0975,458
-0.0975,459
-0.0975,460
-0.0975,461
-0.0975,462
-0.0955,463
-0.0955,464
-0.0975,465
-0.0955,466
-0.0975,467
-0.0975,468
-0.09575,469
-0.09575,470
-0.09575,471
-0.09275,472
-0.09075,473
-0.08875,474
-0.08575,475
-0.08575,476
-0.08575,477
-0.08675,478
-0.08775,479
-0.08875,480
-0.08975,481
-0.08975,482
-0.08975,483
-0.08875,484
-0.0895,485
-0.0895,486
-0.0895,487
-0.0875,488
-0.08375,489
