0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
-0.00375,21
-0.00575,22
-0.00875,23
-0.00975,24
-0.01375,25
-0.018417,26
-0.02175,27
-0.02475,28
-0.02775,29
-0.03075,30
-0.03475,31
-0.03875,32
-0.04175,33
-0.04675,34
-0.04975,35
-0.05375,36
-0.05775,37
-0.06375,38
-0.068418,39
-0.07575,40
-0.07975,41
-0.08275,42
-0.08775,43
-0.09075,44
-0.09575,45
-0.098418,46
-0.09975,47
-0.10275,48
-0.10575,49
-0.11075,50
-0.11375,51
-0.11675,52
-0.12175,53
-0.12375,54
-0.12875,55
-0.13075,56
-0.13275,57
-0.13375,58
-0.13375,59
-0.13375,60
-0.13508,61
-0.13575,62
-0.13775,63
-0.13875,64
-0.13975,65
-0.14175,66
-0.14175,67
-0.14375,68
-0.14575,69
-0.14775,70
-0.14875,71
-0.14975,72
-0.14975,73
-0.14975,74
-0.14975,75
-0.14975,76
-0.14975,77
-0.14975,78
-0.14975,79
-0.14975,80
-0.14975,81
-0.14975,82
-0.14975,83
-0.14975,84
-0.14975,85
-0.14975,86
-0.14975,87
-0.14975,88
-0.14975,89
-0.14975,90
-0.14975,91
-0.14975,92
-0.14975,93
-0.14975,94
-0.14975,95
-0.14975,96
-0.14975,97
-0.14975,98
-0.14975,99
-0.14975,100
-0.14975,101
-0.14975,102
-0.14975,103
-0.14975,104
-0.14975,105
-0.14975,106
-0.14975,107
-0.14975,108
-0.14975,109
-0.14975,110
-0.14975,111
-0.14975,112
-0.14975,113
-0.14975,114
-0.14975,115
-0.14975,116
-0.14975,117
-0.14975,118
-0.14975,119
-0.14975,120
-0.14975,121
-0.14975,122
-0.14975,123
-0.14975,124
-0.14975,125
-0.14975,126
-0.14975,127
-0.14975,128
-0.14975,129
-0.14975,130
-0.14975,131
-0.14975,132
-0.14975,133
-0.14975,134
-0.14975,135
-0.14975,136
-0.14975,137
-0.14975,138
-0.14975,139
-0.14975,140
-0.14975,141
-0.14975,142
-0.14975,143
-0.14975,144
-0.14975,145
-0.14975,146
-0.14975,147
-0.14975,148
-0.14975,149
-0.15062,150
-0.1525,151
-0.1535,152
-0.1535,153
-0.1535,154
-0.15883,155
-0.1655,156
-0.1705,157
-0.1755,158
-0.1755,159
-0.1755,160
-0.17617,161
-0.17783,162
-0.1785,163
-0.1795,164
-0.1795,165
-0.1775,166
-0.1775,167
-0.1765,168
-0.1755,169
-0.1755,170
-0.1755,171
-0.1755,172
-0.1755,173
-0.1755,174
-0.1755,175
-0.1755,176
-0.1755,177
-0.1755,178
-0.1755,179
-0.1755,180
-0.1755,181
-0.1755,182
-0.1755,183
-0.1755,184
-0.1755,185
-0.1755,186
-0.1755,187
-0.1745,188
-0.1735,189
-0.1735,190
-0.17483,191
-0.1735,192
-0.1735,193
-0.1735,194
-0.1735,195
-0.1735,196
-0.1735,197
-0.1735,198
-0.1735,199
-0.1735,200
-0.1735,201
-0.1725,202
-0.1735,203
-0.1735,204
-0.1735,205
-0.1725,206
-0.1715,207
-0.1735,208
-0.1715,209
-0.1715,210
-0.1735,211
-0.1735,212
-0.1735,213
-0.1735,214
-0.1735,215
-0.1715,216
-0.1725,217
-0.1735,218
-0.1735,219
-0.1715,220
-0.1735,221
-0.17217,222
-0.1725,223
-0.1735,224
-0.1725,225
-0.1715,226
-0.1715,227
-0.1715,228
-0.1715,229
-0.1715,230
-0.1715,231
-0.1715,232
-0.1715,233
-0.1735,234
-0.1735,235
-0.1715,236
-0.1715,237
-0.1735,238
-0.1725,239
-0.1715,240
-0.1725,241
-0.1725,242
-0.1735,243
-0.1735,244
-0.1735,245
-0.1735,246
-0.1735,247
-0.1735,248
-0.1735,249
-0.1735,250
-0.1735,251
-0.1735,252
-0.1735,253
-0.1735,254
-0.1735,255
-0.1735,256
-0.1735,257
-0.1735,258
-0.1715,259
-0.1735,260
-0.1735,261
-0.1735,262
-0.1735,263
-0.1735,264
-0.1735,265
-0.1735,266
-0.1735,267
-0.1735,268
-0.1735,269
-0.1735,270
-0.1735,271
-0.1735,272
-0.1735,273
-0.1735,274
-0.1735,275
-0.1735,276
-0.1735,277
-0.1735,278
-0.1735,279
-0.1735,280
-0.1735,281
-0.1715,282
-0.1715,283
-0.1715,284
-0.1715,285
-0.1715,286
-0.1715,287
-0.1715,288
-0.1715,289
-0.17017,290
-0.1705,291
-0.1705,292
-0.1715,293
-0.1715,294
-0.1715,295
-0.1695,296
-0.1705,297
-0.17017,298
-0.1705,299
-0.1715,300
-0.1715,301
-0.1735,302
-0.1735,303
-0.1725,304
-0.17283,305
-0.1715,306
-0.1725,307
-0.1715,308
-0.1725,309
-0.1735,310
-0.1735,311
-0.1725,312
-0.17083,313
-0.1715,314
-0.1715,315
-0.1705,316
-0.1715,317
-0.1705,318
-0.1705,319
-0.17017,320
-0.1705,321
-0.1715,322
-0.1715,323
-0.171,324
-0.168,325
-0.169,326
-0.17,327
-0.16833,328
-0.168,329
-0.168,330
-0.169,331
-0.17,332
-0.17,333
-0.169,334
-0.16933,335
-0.17,336
-0.17,337
-0.17,338
-0.169,339
-0.17,340
-0.168,341
-0.17,342
-0.16867,343
-0.17,344
-0.171,345
-0.16875,346
-0.163,347
-0.158,348
-0.148,349
-0.148,350
-0.14333,351
-0.141,352
-0.138,353
-0.137,354
-0.136,355
-0.137,356
-0.138,357
-0.14,358
-0.138,359
-0.137,360
-0.137,361
-0.137,362
-0.13025,363
-0.12825,364
-0.12325,365
-0.11758,366
-0.10725,367
-0.10425,368
-0.10025,369
-0.09625,370
-0.09325,371
-0.09125,372
-0.09025,373
-0.0845,374
-0.081167,375
-0.0795,376
-0.0775,377
-0.0765,378
-0.0725,379
-0.073167,380
-0.0725,381
-0.0715,382
-0.0725,383
-0.0725,384
-0.0725,385
-0.0725,386
-0.0715,387
-0.0705,388
-0.0695,389
-0.067167,390
-0.0655,391
-0.0595,392
-0.0575,393
-0.0555,394
-0.053167,395
-0.047833,396
-0.0395,397
-0.0355,398
-0.0335,399
-0.0305,400
-0.0295,401
-0.0255,402
-0.021832,403
-0.0175,404
-0.0165,405
-0.0165,406
-0.0145,407
-0.0165,408
-0.0165,409
-0.0165,410
-0.015832,411
-0.0145,412
-0.0145,413
-0.0125,414
-0.0145,415
-0.0145,416
-0.0145,417
-0.0145,418
-0.0145,419
-0.0165,420
-0.0165,421
-0.0165,422
-0.0165,423
-0.0165,424
-0.0165,425
-0.0165,426
-0.0165,427
-0.0145,428
-0.0145,429
-0.0145,430
-0.0145,431
-0.0145,432
-0.0145,433
-0.0145,434
-0.0155,435
-0.0155,436
-0.0155,437
-0.015168,438
-0.0145,439
-0.0145,440
-0.0145,441
-0.0145,442
-0.0145,443
-0.0145,444
-0.0145,445
-0.0145,446
-0.0145,447
-0.0145,448
-0.0145,449
-0.0125,450
-0.0135,451
-0.0135,452
