-0.0318,1
-0.0318,2
-0.0318,3
-0.0318,4
-0.0318,5
-0.0318,6
-0.0318,7
-0.0318,8
-0.0318,9
-0.0318,10
-0.0318,11
-0.0318,12
-0.0318,13
-0.0318,14
-0.0318,15
-0.0318,16
-0.0318,17
-0.0318,18
-0.0318,19
-0.0318,20
-0.031,21
-0.0298,22
-0.0282,23
-0.0274,24
-0.0274,25
-0.0274,26
-0.0258,27
-0.0274,28
-0.0282,29
-0.029,30
-0.029,31
-0.029,32
-0.029,33
-0.0298,34
-0.029,35
-0.027933,36
-0.0274,37
-0.0274,38
-0.0274,39
-0.0274,40
-0.0244,41
-0.022267,42
-0.0204,43
-0.018,44
-0.0132,45
-0.0116,46
-0.0116,47
-0.012667,48
-0.0148,49
-0.0164,50
-0.0148,51
-0.013,52
-0.011067,53
-0.0164,54
-0.020133,55
-0.021733,56
-0.032,57
-0.0412,58
-0.0436,59
-0.0484,60
-0.0508,61
-0.0516,62
-0.061,63
-0.068066,64
-0.0686,65
-0.0702,66
-0.071266,67
-0.0734,68
-0.075,69
-0.0766,70
-0.079,71
-0.0814,72
-0.082466,73
-0.087,74
-0.0878,75
-0.089,76
-0.0894,77
-0.0926,78
-0.093134,79
-0.095,80
-0.0958,81
-0.0974,82
-0.10273,83
-0.1054,84
-0.1086,85
-0.1116,86
-0.11813,87
-0.1244,88
-0.1236,89
-0.1276,90
-0.1308,91
-0.1292,92
-0.13293,93
-0.134,94
-0.134,95
-0.134,96
-0.134,97
-0.134,98
-0.134,99
-0.134,100
-0.134,101
-0.134,102
-0.134,103
-0.1356,104
-0.1356,105
-0.1348,106
-0.134,107
-0.13453,108
-0.134,109
-0.134,110
-0.134,111
-0.1324,112
-0.1324,113
-0.1324,114
-0.134,115
-0.134,116
-0.134,117
-0.134,118
-0.1356,119
-0.13667,120
-0.1372,121
-0.1372,122
-0.1372,123
-0.1372,124
-0.1372,125
-0.1372,126
-0.1372,127
-0.1388,128
-0.13933,129
-0.1404,130
-0.1404,131
-0.142,132
-0.142,133
-0.1428,134
-0.14307,135
-0.1436,136
-0.1444,137
-0.1452,138
-0.1468,139
-0.1468,140
-0.1468,141
-0.15,142
-0.15,143
-0.15053,144
-0.15,145
-0.1508,146
-0.15,147
-0.1476,148
-0.1468,149
-0.1468,150
-0.1468,151
-0.1468,152
-0.1436,153
-0.1468,154
-0.1468,155
-0.1468,156
-0.1468,157
