0.0075,1
0.0035,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
-0.00175,87
-0.00375,88
-0.00575,89
-0.00675,90
-0.00875,91
-0.0094168,92
-0.00925,93
-0.01125,94
-0.01425,95
-0.01325,96
-0.01325,97
-0.01225,98
-0.01025,99
-0.01125,100
-0.01225,101
-0.01225,102
-0.01325,103
-0.01125,104
-0.00825,105
-0.00825,106
-0.00825,107
-0.00825,108
-0.0055,109
-0.0045,110
-0.0025,111
-0.0005,112
-0.0005,113
-0.0005,114
-0.0005,115
-0.0025,116
-0.0035,117
-0.0045,118
-0.0065,119
-0.0065,120
-0.0065,121
-0.0085,122
-0.0105,123
-0.021833,124
-0.0285,125
-0.031832,126
-0.0325,127
-0.0335,128
-0.0365,129
-0.0385,130
-0.0405,131
-0.0405,132
-0.0405,133
-0.039833,134
-0.0385,135
-0.03725,136
-0.038,137
-0.038,138
-0.036,139
-0.038,140
-0.042,141
-0.043333,142
-0.043,143
-0.048,144
-0.061,145
-0.066,146
-0.07275,147
-0.07175,148
-0.067082,149
-0.06475,150
-0.062,151
-0.062,152
-0.061333,153
-0.06,154
-0.059,155
-0.062875,156
-0.06,157
-0.058,158
-0.058,159
-0.06,160
-0.059,161
-0.06,162
-0.06,163
-0.059333,164
-0.059,165
-0.06,166
-0.06,167
-0.061167,168
-0.06,169
-0.06,170
-0.06,171
-0.06,172
-0.06,173
-0.06,174
-0.06,175
-0.06,176
-0.06,177
-0.062,178
-0.062875,179
-0.062,180
-0.062,181
-0.062,182
-0.062,183
-0.062,184
-0.06475,185
-0.064,186
-0.064,187
-0.062,188
-0.064,189
-0.064,190
-0.066,191
-0.066,192
-0.066,193
-0.066668,194
-0.068,195
-0.068,196
-0.068,197
-0.069,198
-0.069,199
-0.07,200
-0.07,201
-0.07,202
-0.07,203
-0.07,204
-0.07,205
-0.07,206
-0.07,207
-0.07,208
-0.07,209
-0.07,210
-0.07,211
-0.07,212
-0.07,213
-0.07,214
-0.07,215
-0.07,216
-0.07,217
-0.07,218
-0.07,219
-0.07,220
-0.07,221
-0.07,222
-0.07,223
-0.07,224
-0.07,225
-0.07,226
-0.07,227
-0.07,228
-0.07,229
-0.07,230
-0.07,231
-0.07,232
-0.07,233
-0.069,234
-0.068,235
-0.068,236
-0.068,237
-0.068,238
-0.068,239
-0.068,240
-0.068,241
-0.068,242
-0.068,243
-0.068,244
-0.068,245
-0.068,246
-0.068,247
-0.068,248
-0.068667,249
-0.07,250
-0.07,251
-0.07,252
-0.07,253
-0.07,254
-0.07,255
-0.07,256
-0.07,257
-0.07,258
-0.07,259
-0.07,260
-0.07,261
-0.07,262
-0.07,263
-0.07,264
-0.07,265
-0.07,266
-0.068,267
-0.068,268
-0.066668,269
-0.066,270
-0.066,271
-0.066,272
-0.066,273
-0.066,274
-0.066,275
-0.066,276
-0.066,277
-0.066,278
-0.064,279
-0.060667,280
-0.06,281
-0.06,282
-0.06,283
-0.061332,284
-0.06,285
-0.062,286
-0.062,287
-0.062,288
-0.06,289
-0.06,290
-0.061,291
-0.06,292
-0.06,293
-0.06,294
-0.06,295
-0.06,296
-0.06,297
-0.06,298
-0.06,299
-0.06,300
-0.06,301
-0.06,302
-0.061,303
-0.063,304
-0.064,305
-0.06575,306
-0.064,307
-0.064,308
-0.064,309
-0.064,310
-0.064,311
-0.059332,312
-0.06,313
-0.055332,314
-0.050875,315
-0.046875,316
-0.043875,317
-0.040875,318
-0.04,319
-0.044,320
-0.048,321
-0.055,322
-0.055,323
-0.06,324
-0.0636,325
-0.068,326
-0.069,327
-0.069,328
-0.071332,329
-0.074,330
-0.072,331
-0.072,332
-0.074,333
-0.074,334
-0.074,335
-0.075,336
-0.076,337
-0.076,338
-0.076,339
-0.077332,340
-0.079,341
-0.082,342
-0.085,343
-0.088668,344
-0.091,345
-0.092,346
-0.092,347
-0.093,348
-0.094,349
-0.092,350
-0.091,351
-0.09,352
-0.09,353
-0.088,354
-0.09,355
-0.088,356
-0.086,357
-0.081,358
-0.074,359
-0.071,360
-0.069,361
-0.066,362
-0.061332,363
-0.061,364
-0.062,365
-0.062,366
-0.062,367
-0.062,368
-0.062,369
-0.064,370
-0.064,371
-0.064,372
-0.064583,373
-0.064,374
-0.064,375
-0.067,376
-0.066667,377
-0.069,378
-0.071,379
