-0.03175,1
-0.03175,2
-0.03175,3
-0.03175,4
-0.03175,5
-0.03175,6
-0.03175,7
-0.03175,8
-0.03175,9
-0.03175,10
-0.03175,11
-0.03175,12
-0.03175,13
-0.03175,14
-0.03175,15
-0.03175,16
-0.03175,17
-0.03175,18
-0.03175,19
-0.03175,20
-0.03175,21
-0.03175,22
-0.03175,23
-0.03175,24
-0.03175,25
-0.03175,26
-0.03175,27
-0.03175,28
-0.03175,29
-0.03175,30
-0.03175,31
-0.03175,32
-0.03175,33
-0.03175,34
-0.03175,35
-0.03175,36
-0.03175,37
-0.03175,38
-0.03175,39
-0.03175,40
-0.03175,41
-0.03175,42
-0.03175,43
-0.03175,44
-0.03175,45
-0.03175,46
-0.03175,47
-0.03175,48
-0.03175,49
-0.03175,50
-0.03175,51
-0.03175,52
-0.03175,53
-0.03175,54
-0.03175,55
-0.03175,56
-0.03175,57
-0.03175,58
-0.03175,59
-0.03175,60
-0.03175,61
-0.03175,62
-0.03175,63
-0.03175,64
-0.03175,65
-0.03175,66
-0.03175,67
-0.03175,68
-0.03175,69
-0.03175,70
-0.03175,71
-0.03175,72
-0.03175,73
-0.03175,74
-0.03175,75
-0.03175,76
-0.03175,77
-0.03175,78
-0.03175,79
-0.03175,80
-0.03175,81
-0.03175,82
-0.03175,83
-0.03175,84
-0.03175,85
-0.03175,86
-0.03175,87
-0.03175,88
-0.03175,89
-0.03175,90
-0.03175,91
-0.03175,92
-0.03175,93
-0.032625,94
-0.032333,95
-0.03175,96
-0.03175,97
-0.03175,98
-0.03175,99
-0.03175,100
-0.03175,101
-0.03175,102
-0.03175,103
-0.03175,104
-0.03175,105
-0.03175,106
-0.03175,107
-0.03175,108
-0.03175,109
-0.03175,110
-0.03175,111
-0.03175,112
-0.03175,113
-0.03175,114
-0.03175,115
-0.03175,116
-0.03175,117
-0.03175,118
-0.03175,119
-0.03175,120
-0.03175,121
-0.03175,122
-0.03175,123
-0.03175,124
-0.03175,125
-0.03175,126
-0.03175,127
-0.03175,128
-0.03175,129
-0.03175,130
-0.03175,131
-0.03175,132
-0.03175,133
-0.03175,134
-0.03175,135
-0.03175,136
-0.03175,137
-0.03175,138
-0.03175,139
-0.03175,140
-0.03175,141
-0.03175,142
-0.03175,143
-0.03175,144
-0.03175,145
-0.03175,146
-0.03175,147
-0.03175,148
-0.03175,149
-0.03175,150
-0.03175,151
-0.03175,152
-0.03175,153
-0.03175,154
-0.03175,155
-0.03175,156
-0.03175,157
-0.03175,158
-0.03175,159
-0.03175,160
-0.03175,161
-0.03175,162
-0.032333,163
-0.0335,164
-0.0335,165
-0.0335,166
-0.0335,167
-0.0355,168
-0.0355,169
-0.0375,170
-0.0385,171
-0.0415,172
-0.0415,173
-0.0435,174
-0.0435,175
-0.0435,176
-0.0455,177
-0.0455,178
-0.0485,179
-0.0515,180
-0.0535,181
-0.0555,182
-0.0575,183
-0.058832,184
-0.0595,185
-0.0595,186
-0.0615,187
-0.0635,188
-0.0635,189
-0.0635,190
-0.0635,191
-0.0635,192
-0.0635,193
-0.0635,194
-0.0635,195
-0.0635,196
-0.0615,197
-0.0615,198
-0.0615,199
-0.0615,200
-0.0615,201
-0.0595,202
-0.0595,203
-0.0595,204
-0.0595,205
-0.0595,206
-0.0595,207
-0.0595,208
-0.0595,209
-0.0595,210
-0.0595,211
-0.0595,212
-0.0595,213
-0.0595,214
-0.0595,215
-0.0595,216
-0.0595,217
-0.0595,218
-0.0595,219
-0.0585,220
-0.0575,221
-0.058167,222
-0.0565,223
-0.0535,224
-0.0525,225
-0.05,226
-0.0485,227
-0.0465,228
-0.0455,229
-0.0455,230
-0.0455,231
-0.0455,232
-0.0455,233
-0.0455,234
-0.0455,235
-0.0455,236
-0.0455,237
-0.0455,238
-0.0455,239
-0.0455,240
-0.0455,241
-0.0455,242
-0.0465,243
-0.0465,244
-0.0455,245
-0.0465,246
-0.0475,247
-0.0475,248
-0.0475,249
-0.0475,250
-0.0475,251
-0.0475,252
-0.0475,253
-0.0475,254
-0.0475,255
-0.0475,256
-0.0475,257
-0.0475,258
-0.0475,259
-0.0475,260
-0.0475,261
-0.0475,262
-0.0475,263
-0.0475,264
-0.0475,265
-0.0475,266
-0.0475,267
-0.0475,268
-0.0475,269
-0.0475,270
-0.0475,271
-0.0475,272
-0.0475,273
-0.0475,274
-0.0475,275
-0.0475,276
-0.0475,277
-0.0475,278
-0.0475,279
-0.0475,280
-0.0475,281
-0.0475,282
-0.0475,283
-0.0475,284
-0.0475,285
-0.0475,286
-0.0475,287
-0.0475,288
-0.0475,289
-0.0415,290
-0.0415,291
-0.0415,292
-0.0415,293
-0.0415,294
-0.0415,295
-0.0415,296
-0.0415,297
-0.0415,298
-0.0415,299
-0.0415,300
-0.0415,301
-0.0415,302
-0.0415,303
-0.0415,304
-0.0415,305
-0.0415,306
-0.0415,307
-0.0415,308
-0.0415,309
-0.0415,310
-0.0415,311
-0.0415,312
-0.0415,313
-0.0415,314
-0.0415,315
-0.0415,316
-0.0415,317
-0.0415,318
-0.0415,319
-0.0415,320
-0.0415,321
-0.0415,322
-0.0415,323
-0.0415,324
-0.0415,325
-0.0415,326
-0.0415,327
-0.0415,328
-0.0415,329
-0.0415,330
-0.0415,331
-0.0415,332
-0.0415,333
-0.0415,334
-0.0415,335
-0.0415,336
-0.0415,337
-0.0415,338
-0.0425,339
-0.0435,340
-0.044167,341
-0.0455,342
-0.0485,343
-0.050167,344
-0.0535,345
-0.056167,346
-0.0595,347
-0.0595,348
-0.0595,349
-0.0595,350
-0.0595,351
-0.0595,352
-0.0595,353
-0.0595,354
-0.0595,355
-0.0595,356
-0.0595,357
-0.0595,358
-0.0595,359
-0.0595,360
-0.0595,361
-0.0595,362
-0.0595,363
-0.0595,364
-0.0595,365
-0.0595,366
-0.0595,367
-0.0595,368
-0.0595,369
-0.063833,370
-0.07,371
-0.077,372
-0.083667,373
-0.087,374
-0.085,375
-0.083,376
-0.083,377
-0.082,378
-0.081,379
-0.079,380
-0.079,381
-0.079,382
-0.079,383
-0.081,384
-0.081,385
-0.083,386
-0.083,387
-0.083,388
-0.084,389
-0.083,390
-0.085,391
-0.085,392
-0.087,393
-0.087583,394
-0.08875,395
-0.08875,396
-0.08875,397
-0.08875,398
-0.08875,399
-0.08875,400
-0.08875,401
-0.08875,402
-0.08875,403
-0.08875,404
-0.08875,405
-0.08875,406
-0.08875,407
-0.08875,408
-0.08875,409
-0.08875,410
-0.08875,411
-0.08875,412
-0.08875,413
-0.08875,414
-0.08875,415
-0.08875,416
-0.08875,417
-0.08875,418
-0.08875,419
-0.08875,420
-0.08875,421
-0.08875,422
-0.08875,423
-0.08875,424
-0.08875,425
-0.08875,426
-0.08875,427
-0.08875,428
-0.08875,429
-0.08875,430
-0.08875,431
-0.08875,432
-0.08875,433
-0.08875,434
-0.08875,435
-0.08875,436
-0.08875,437
-0.08875,438
-0.08875,439
-0.09275,440
-0.09475,441
-0.09575,442
-0.09675,443
-0.09675,444
-0.09675,445
-0.09675,446
-0.09875,447
-0.09875,448
-0.09875,449
-0.10075,450
-0.10075,451
-0.10075,452
-0.10375,453
-0.10575,454
-0.10675,455
-0.10675,456
-0.10675,457
-0.10675,458
-0.10675,459
-0.10475,460
-0.10475,461
-0.10475,462
-0.10475,463
-0.10475,464
-0.10475,465
-0.10275,466
-0.10075,467
-0.09875,468
-0.09875,469
-0.09875,470
-0.09775,471
-0.09475,472
-0.09475,473
-0.09475,474
-0.09475,475
-0.09475,476
-0.09475,477
-0.09375,478
-0.09275,479
-0.09275,480
-0.09275,481
-0.09275,482
-0.09075,483
-0.08975,484
-0.08875,485
-0.08875,486
-0.08875,487
-0.08875,488
-0.08875,489
-0.08875,490
-0.08875,491
-0.08875,492
-0.08875,493
-0.08875,494
-0.08875,495
-0.08875,496
-0.08875,497
-0.08875,498
-0.08875,499
-0.08875,500
-0.08875,501
-0.08875,502
-0.08875,503
-0.08875,504
-0.08875,505
-0.08875,506
-0.08975,507
-0.09075,508
-0.09075,509
-0.09075,510
-0.09075,511
-0.09075,512
-0.09275,513
-0.09375,514
-0.09475,515
-0.09775,516
-0.10008,517
-0.10275,518
-0.10275,519
-0.10575,520
-0.10675,521
-0.10675,522
-0.10675,523
-0.10875,524
-0.10875,525
-0.10875,526
-0.10875,527
-0.10775,528
