0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
-0.001875,9
-0.00975,10
-0.01675,11
-0.02275,12
-0.034417,13
-0.03875,14
-0.04275,15
-0.04575,16
-0.04675,17
-0.04875,18
-0.05175,19
-0.05775,20
-0.06175,21
-0.066418,22
-0.07275,23
-0.07775,24
-0.08175,25
-0.08575,26
-0.08875,27
-0.091082,28
-0.09375,29
-0.09475,30
-0.09775,31
-0.09775,32
-0.09775,33
-0.09775,34
-0.09775,35
-0.09775,36
-0.09775,37
-0.09775,38
-0.09775,39
-0.09775,40
-0.09775,41
-0.09775,42
-0.09775,43
-0.09775,44
-0.09775,45
-0.09775,46
-0.09775,47
-0.09775,48
-0.09775,49
-0.09475,50
-0.09275,51
-0.089082,52
-0.08775,53
-0.08475,54
-0.08375,55
-0.08375,56
-0.08375,57
-0.08375,58
-0.08375,59
-0.08375,60
-0.08375,61
-0.08375,62
-0.08375,63
-0.08375,64
-0.08375,65
-0.08375,66
-0.08375,67
-0.08375,68
-0.08375,69
-0.08375,70
-0.08375,71
-0.08375,72
-0.08375,73
-0.08375,74
-0.08375,75
-0.08375,76
-0.08375,77
-0.08375,78
-0.08375,79
-0.08375,80
-0.08375,81
-0.08375,82
-0.08375,83
-0.08375,84
-0.08375,85
-0.08375,86
-0.08375,87
-0.08375,88
-0.08375,89
-0.08375,90
-0.08375,91
-0.08375,92
-0.08375,93
-0.08375,94
-0.08375,95
-0.08375,96
-0.08375,97
-0.08375,98
-0.08375,99
-0.08375,100
-0.08375,101
-0.08375,102
-0.08575,103
-0.08575,104
-0.08575,105
-0.08575,106
-0.08575,107
-0.08575,108
-0.08575,109
-0.08575,110
-0.08575,111
-0.08575,112
-0.08575,113
-0.08575,114
-0.08575,115
-0.08575,116
-0.08575,117
-0.08575,118
-0.08575,119
-0.08575,120
-0.08575,121
-0.08575,122
-0.08575,123
-0.08575,124
-0.08575,125
-0.08575,126
-0.08575,127
-0.08575,128
-0.08575,129
-0.08575,130
-0.08575,131
-0.08575,132
-0.08575,133
-0.08575,134
-0.08575,135
-0.08575,136
-0.08575,137
-0.08575,138
-0.08575,139
-0.088625,140
-0.0935,141
-0.0935,142
-0.0935,143
-0.0935,144
-0.0935,145
-0.0955,146
-0.0975,147
-0.1015,148
-0.1065,149
-0.1055,150
-0.1055,151
-0.1055,152
-0.1055,153
-0.1055,154
-0.1055,155
-0.1055,156
-0.1055,157
-0.1055,158
-0.1075,159
-0.1095,160
-0.1095,161
-0.1105,162
-0.1115,163
-0.1115,164
-0.1125,165
-0.1135,166
-0.1135,167
-0.1135,168
-0.1135,169
-0.1155,170
-0.1135,171
-0.1135,172
-0.1135,173
-0.1135,174
-0.1135,175
-0.1125,176
-0.1115,177
-0.1115,178
-0.1115,179
-0.1125,180
-0.1115,181
-0.1115,182
-0.1115,183
-0.1115,184
-0.1115,185
-0.1115,186
-0.1115,187
-0.1115,188
-0.1115,189
-0.1115,190
-0.11217,191
-0.1115,192
-0.1115,193
-0.1135,194
-0.1135,195
-0.1135,196
-0.1135,197
-0.1135,198
-0.1135,199
-0.1135,200
-0.1135,201
-0.1135,202
-0.1145,203
-0.1135,204
-0.1135,205
-0.1135,206
-0.1145,207
-0.1145,208
-0.1135,209
-0.1135,210
-0.1135,211
-0.1145,212
-0.11417,213
-0.1135,214
-0.1135,215
-0.1135,216
-0.1135,217
-0.1135,218
-0.1155,219
-0.1135,220
-0.1135,221
-0.1135,222
-0.1135,223
-0.1135,224
-0.1135,225
-0.1135,226
-0.1135,227
-0.1135,228
-0.1135,229
-0.1135,230
-0.1135,231
-0.1135,232
-0.1135,233
-0.1135,234
-0.1135,235
-0.1145,236
-0.1155,237
-0.1155,238
-0.1155,239
-0.1155,240
-0.1155,241
-0.1155,242
-0.1155,243
-0.1155,244
-0.1155,245
-0.1155,246
-0.1155,247
-0.1155,248
-0.1155,249
-0.1155,250
-0.1155,251
-0.1155,252
-0.1155,253
-0.1155,254
-0.1155,255
-0.1155,256
-0.1155,257
-0.1155,258
-0.1155,259
-0.1155,260
-0.1155,261
-0.1155,262
-0.1155,263
-0.1155,264
-0.1155,265
-0.1155,266
-0.1155,267
-0.1155,268
-0.1155,269
-0.1155,270
-0.1155,271
-0.1155,272
-0.1155,273
-0.1155,274
-0.1155,275
-0.1155,276
-0.1155,277
-0.1155,278
-0.1155,279
-0.1155,280
-0.1155,281
-0.1135,282
-0.1135,283
-0.1135,284
-0.1115,285
-0.1115,286
-0.1115,287
-0.1115,288
-0.1115,289
-0.1115,290
-0.1115,291
-0.1115,292
-0.1115,293
-0.1115,294
-0.1115,295
-0.1115,296
-0.1115,297
-0.1115,298
-0.1115,299
-0.1115,300
-0.1115,301
-0.1115,302
-0.1115,303
-0.1115,304
-0.1115,305
-0.1115,306
-0.1095,307
-0.1105,308
-0.1095,309
-0.1115,310
-0.1115,311
-0.1115,312
-0.1115,313
-0.1115,314
-0.1115,315
-0.1115,316
-0.1115,317
-0.1115,318
-0.1095,319
-0.1095,320
-0.1095,321
-0.1095,322
-0.1095,323
-0.1095,324
-0.1095,325
-0.1095,326
-0.1095,327
-0.1095,328
-0.1095,329
-0.1095,330
-0.1095,331
-0.1095,332
-0.1095,333
-0.1105,334
-0.1115,335
-0.1115,336
-0.1115,337
-0.1115,338
-0.1115,339
-0.1115,340
-0.1115,341
-0.1115,342
-0.1115,343
-0.1115,344
-0.1115,345
-0.1115,346
-0.1115,347
-0.1115,348
-0.1115,349
-0.1115,350
-0.1115,351
-0.1115,352
-0.1115,353
-0.1115,354
-0.1115,355
-0.1115,356
-0.1115,357
-0.1115,358
-0.1115,359
-0.1115,360
-0.1115,361
-0.1115,362
-0.1115,363
-0.1115,364
-0.1115,365
-0.1105,366
-0.1095,367
-0.1095,368
-0.1095,369
-0.1095,370
-0.1095,371
-0.1095,372
-0.1095,373
-0.1095,374
-0.1095,375
-0.1095,376
-0.1095,377
-0.1095,378
-0.1095,379
-0.1095,380
-0.1095,381
-0.1095,382
-0.1095,383
-0.1095,384
-0.1095,385
-0.1115,386
-0.1115,387
-0.1095,388
-0.1115,389
-0.1095,390
-0.1115,391
-0.1115,392
-0.1115,393
-0.1115,394
-0.1115,395
-0.1115,396
-0.1115,397
-0.1115,398
-0.1115,399
-0.1115,400
-0.1115,401
-0.1115,402
-0.1115,403
-0.1115,404
-0.1115,405
-0.1115,406
-0.1115,407
-0.1115,408
-0.1115,409
-0.1115,410
-0.1115,411
-0.1135,412
-0.1135,413
-0.1115,414
-0.1115,415
-0.1115,416
-0.1115,417
-0.1115,418
-0.1115,419
-0.1115,420
-0.1115,421
-0.1115,422
-0.1115,423
-0.1115,424
-0.1115,425
-0.1115,426
-0.1115,427
-0.1115,428
-0.1115,429
-0.1115,430
-0.1115,431
-0.1115,432
-0.1095,433
-0.1095,434
-0.1115,435
-0.1115,436
-0.1115,437
-0.1115,438
-0.1115,439
-0.1115,440
-0.1115,441
-0.1115,442
