-0.0686,1
-0.0686,2
-0.0686,3
-0.0686,4
-0.0686,5
-0.0686,6
-0.0686,7
-0.0686,8
-0.0686,9
-0.0686,10
-0.0686,11
-0.0686,12
-0.0686,13
-0.0686,14
-0.0686,15
-0.0686,16
-0.0686,17
-0.0686,18
-0.0686,19
-0.0686,20
-0.0686,21
-0.0686,22
-0.0686,23
-0.0686,24
-0.0686,25
-0.0686,26
-0.0686,27
-0.0686,28
-0.0686,29
-0.0686,30
-0.0686,31
-0.0686,32
-0.0686,33
-0.0686,34
-0.0686,35
-0.0686,36
-0.0686,37
-0.0686,38
-0.0686,39
-0.0686,40
-0.0686,41
-0.0686,42
-0.0686,43
-0.0686,44
-0.0686,45
-0.0686,46
-0.0686,47
-0.0686,48
-0.0686,49
-0.0686,50
-0.0686,51
-0.0686,52
-0.0686,53
-0.0686,54
-0.0686,55
-0.0686,56
-0.0686,57
-0.0686,58
-0.0686,59
-0.0686,60
-0.0686,61
-0.0686,62
-0.0686,63
-0.0686,64
-0.0686,65
-0.0686,66
-0.0686,67
-0.0686,68
-0.0686,69
-0.0686,70
-0.0686,71
-0.0686,72
-0.0686,73
-0.0686,74
-0.0686,75
-0.0686,76
-0.0686,77
-0.0686,78
-0.0686,79
-0.0686,80
-0.0686,81
-0.0686,82
-0.0686,83
-0.0686,84
-0.0686,85
-0.0686,86
-0.0686,87
-0.0686,88
-0.0686,89
-0.0686,90
-0.0686,91
-0.0686,92
-0.0686,93
-0.0686,94
-0.0686,95
-0.0686,96
-0.0686,97
-0.0686,98
-0.0686,99
-0.0686,100
-0.0686,101
-0.0686,102
-0.0686,103
-0.0686,104
-0.0686,105
-0.0686,106
-0.0686,107
-0.0686,108
-0.0686,109
-0.0686,110
-0.0686,111
-0.0686,112
-0.0686,113
-0.0686,114
-0.0686,115
-0.0686,116
-0.0686,117
-0.0686,118
-0.0686,119
-0.0686,120
-0.0686,121
-0.0686,122
-0.0686,123
-0.0686,124
-0.0686,125
-0.0686,126
-0.0686,127
-0.0686,128
-0.0686,129
-0.0686,130
-0.0686,131
-0.0686,132
-0.0686,133
-0.0686,134
-0.0686,135
-0.0686,136
-0.0686,137
-0.0686,138
-0.0686,139
-0.0686,140
-0.0686,141
-0.0686,142
-0.0686,143
-0.0558,144
-0.0558,145
-0.0558,146
-0.0558,147
-0.0558,148
-0.0558,149
-0.0558,150
-0.0558,151
-0.0558,152
-0.0542,153
-0.0526,154
-0.0526,155
-0.0526,156
-0.0494,157
-0.0478,158
-0.0478,159
-0.0478,160
-0.0478,161
-0.0478,162
-0.0478,163
-0.0478,164
-0.0478,165
-0.0478,166
-0.0478,167
-0.0478,168
-0.0478,169
-0.0478,170
-0.0478,171
-0.0478,172
-0.0478,173
-0.0478,174
-0.0478,175
-0.0478,176
-0.0478,177
-0.0462,178
-0.0446,179
-0.0446,180
-0.0446,181
-0.0446,182
-0.0446,183
-0.0446,184
-0.0446,185
-0.0446,186
-0.0446,187
-0.0446,188
-0.0446,189
-0.0446,190
-0.0446,191
-0.0446,192
-0.0446,193
-0.0446,194
-0.0446,195
-0.0446,196
-0.0446,197
-0.0442,198
-0.037,199
-0.0346,200
-0.034067,201
-0.035,202
-0.0368,203
-0.036533,204
-0.0368,205
-0.0368,206
-0.0368,207
-0.0368,208
-0.0368,209
-0.0368,210
-0.0368,211
-0.0368,212
-0.0368,213
-0.0368,214
-0.0368,215
-0.0384,216
-0.0391,217
-0.040867,218
-0.0486,219
-0.0522,220
-0.0522,221
-0.0522,222
-0.0522,223
-0.0522,224
-0.0522,225
-0.0522,226
-0.0522,227
-0.0522,228
-0.0522,229
-0.0522,230
-0.0522,231
-0.0522,232
-0.0522,233
-0.0522,234
-0.0522,235
-0.0522,236
-0.0522,237
-0.0474,238
-0.0474,239
-0.0474,240
-0.0474,241
-0.0442,242
-0.0442,243
-0.0442,244
-0.0442,245
-0.0442,246
-0.0442,247
-0.0442,248
-0.0442,249
-0.0442,250
-0.0442,251
-0.0442,252
-0.0442,253
-0.0442,254
-0.0442,255
-0.0442,256
-0.0442,257
-0.0442,258
-0.0442,259
-0.0442,260
-0.0442,261
-0.0442,262
-0.0442,263
-0.0442,264
-0.0442,265
-0.0442,266
-0.0442,267
-0.0442,268
-0.0442,269
-0.0442,270
-0.0442,271
-0.0442,272
-0.0442,273
-0.0442,274
-0.0442,275
-0.0442,276
-0.0442,277
-0.0442,278
-0.0442,279
-0.0394,280
-0.0394,281
-0.0394,282
-0.0394,283
-0.0394,284
-0.0394,285
-0.0394,286
-0.0394,287
-0.0362,288
-0.0362,289
-0.0362,290
-0.0362,291
-0.0362,292
-0.0362,293
-0.0362,294
-0.0362,295
-0.0362,296
-0.0362,297
-0.0362,298
-0.0362,299
-0.0362,300
-0.0362,301
-0.0362,302
-0.0362,303
-0.0362,304
-0.035,305
-0.035,306
-0.035,307
-0.035,308
-0.0334,309
-0.0334,310
-0.032333,311
-0.0318,312
-0.0318,313
-0.0318,314
-0.0318,315
-0.0318,316
-0.031,317
-0.0294,318
-0.0286,319
-0.0286,320
-0.0286,321
-0.0286,322
-0.0286,323
-0.0286,324
-0.0286,325
-0.0286,326
-0.0286,327
-0.0286,328
-0.0286,329
-0.0286,330
-0.0286,331
-0.029133,332
-0.0302,333
-0.0302,334
-0.0302,335
-0.0302,336
-0.0302,337
-0.0302,338
-0.030733,339
-0.0334,340
-0.034867,341
-0.0362,342
-0.0362,343
-0.0362,344
-0.0362,345
-0.0362,346
-0.0362,347
-0.0362,348
-0.0362,349
-0.0362,350
-0.0362,351
-0.0362,352
-0.0362,353
-0.0362,354
-0.0362,355
-0.0362,356
-0.0474,357
-0.0474,358
-0.0474,359
-0.0474,360
-0.0474,361
-0.0474,362
-0.0474,363
-0.0474,364
-0.0474,365
-0.0474,366
-0.0474,367
-0.0474,368
-0.0474,369
-0.0474,370
-0.0474,371
-0.0474,372
-0.0474,373
-0.0474,374
-0.0474,375
-0.0474,376
-0.0474,377
-0.0474,378
-0.0474,379
-0.0474,380
-0.0474,381
-0.0474,382
-0.0474,383
-0.0474,384
-0.0474,385
-0.0474,386
-0.0474,387
-0.0474,388
-0.0474,389
-0.0474,390
-0.0474,391
-0.0474,392
-0.0474,393
-0.0474,394
-0.0474,395
-0.0474,396
-0.0474,397
-0.0474,398
-0.0474,399
-0.0474,400
-0.0474,401
-0.0474,402
-0.0474,403
-0.0474,404
-0.0474,405
-0.0474,406
-0.0474,407
-0.0474,408
-0.0474,409
-0.0474,410
-0.0474,411
-0.0474,412
-0.0474,413
-0.0474,414
-0.0474,415
-0.0474,416
-0.0474,417
-0.0474,418
-0.0474,419
-0.0474,420
-0.0474,421
-0.0474,422
-0.0474,423
-0.0474,424
-0.0474,425
-0.0474,426
-0.0474,427
-0.0474,428
-0.0474,429
-0.0474,430
-0.0474,431
-0.0474,432
-0.0474,433
-0.0474,434
-0.0474,435
-0.0474,436
-0.0474,437
-0.0474,438
-0.0474,439
-0.0474,440
-0.0474,441
-0.0474,442
-0.0474,443
-0.0474,444
-0.0474,445
-0.0474,446
-0.0474,447
-0.0488,448
-0.0504,449
-0.0496,450
-0.0488,451
-0.0488,452
-0.0488,453
-0.0488,454
-0.0488,455
-0.0488,456
-0.0474,457
-0.0474,458
-0.0474,459
-0.0474,460
-0.0474,461
-0.0362,462
-0.0362,463
-0.0314,464
-0.0314,465
-0.0314,466
-0.0314,467
-0.0314,468
-0.0314,469
-0.0314,470
-0.0314,471
-0.0314,472
-0.0314,473
-0.0314,474
-0.0314,475
-0.0314,476
-0.0314,477
-0.0314,478
-0.0314,479
-0.0314,480
-0.0314,481
-0.0314,482
-0.0314,483
-0.0314,484
-0.0314,485
-0.0314,486
-0.0314,487
-0.0314,488
-0.0314,489
-0.0314,490
-0.0314,491
-0.0314,492
-0.0314,493
-0.0314,494
-0.0321,495
-0.036533,496
-0.0392,497
-0.0392,498
-0.0384,499
-0.036,500
-0.0344,501
-0.0344,502
-0.036,503
-0.036,504
-0.036,505
-0.034933,506
-0.0344,507
-0.0344,508
-0.0344,509
-0.0344,510
-0.0344,511
-0.0344,512
-0.0344,513
-0.0344,514
-0.0344,515
-0.0344,516
-0.0344,517
-0.0344,518
-0.0344,519
-0.0344,520
-0.0344,521
-0.0344,522
-0.0344,523
-0.0344,524
-0.0344,525
-0.0392,526
-0.046133,527
-0.0472,528
-0.0488,529
-0.0488,530
-0.0488,531
-0.0472,532
-0.0472,533
-0.0472,534
-0.0472,535
-0.0472,536
-0.0472,537
-0.0472,538
-0.0464,539
-0.0456,540
-0.0456,541
-0.0464,542
-0.0472,543
-0.0472,544
-0.0464,545
-0.0456,546
-0.0442,547
-0.0442,548
-0.044667,549
-0.0456,550
-0.0456,551
-0.045133,552
-0.0442,553
-0.0442,554
-0.0442,555
-0.0456,556
-0.0456,557
-0.0456,558
-0.0456,559
-0.0456,560
-0.0456,561
-0.0472,562
-0.0488,563
-0.0536,564
-0.0552,565
-0.0536,566
-0.0504,567
-0.0504,568
-0.052,569
-0.0536,570
-0.0552,571
-0.0552,572
-0.050933,573
-0.0504,574
-0.049867,575
-0.0504,576
-0.0512,577
-0.052,578
-0.052,579
-0.0512,580
-0.0504,581
-0.0481,582
-0.0474,583
-0.0474,584
-0.0474,585
-0.0474,586
-0.0474,587
-0.0488,588
-0.0481,589
-0.0474,590
-0.0474,591
-0.0474,592
-0.0474,593
-0.0474,594
-0.0474,595
-0.0474,596
-0.0474,597
-0.0474,598
-0.0474,599
-0.0474,600
-0.0474,601
-0.0474,602
-0.0474,603
-0.0474,604
-0.0474,605
-0.0474,606
-0.0474,607
-0.0474,608
-0.0474,609
-0.0474,610
-0.0474,611
-0.0474,612
-0.0474,613
-0.0474,614
-0.0474,615
-0.0474,616
-0.0474,617
-0.0474,618
-0.0474,619
-0.0474,620
-0.0474,621
-0.0474,622
-0.0474,623
-0.0474,624
-0.0474,625
-0.0474,626
-0.0474,627
-0.0474,628
-0.0474,629
-0.0474,630
-0.0474,631
-0.0474,632
-0.0474,633
-0.0474,634
-0.0474,635
-0.0474,636
-0.0474,637
-0.0474,638
-0.048,639
-0.0486,640
-0.0502,641
-0.0502,642
-0.0502,643
-0.0518,644
-0.0518,645
-0.0526,646
-0.055,647
-0.055,648
-0.0564,649
-0.0564,650
-0.0564,651
-0.0564,652
-0.0564,653
-0.058,654
-0.057467,655
-0.0564,656
-0.058,657
-0.056933,658
-0.058,659
-0.0564,660
-0.058,661
-0.058,662
-0.058,663
-0.058,664
-0.058,665
-0.058,666
-0.058,667
-0.058,668
-0.058,669
-0.058,670
-0.0572,671
-0.0596,672
-0.059067,673
-0.0588,674
-0.0596,675
-0.0596,676
-0.0596,677
-0.0612,678
-0.0612,679
-0.0612,680
-0.0612,681
-0.0612,682
-0.0612,683
-0.0612,684
-0.0612,685
-0.0612,686
-0.0612,687
-0.0612,688
-0.0612,689
-0.0612,690
-0.062,691
-0.0652,692
-0.067067,693
-0.0684,694
-0.07,695
-0.0716,696
-0.0724,697
-0.074,698
-0.074,699
-0.074,700
-0.074,701
-0.0732,702
