0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
-0.002875,17
-0.00975,18
-0.01775,19
-0.02975,20
-0.03375,21
-0.03975,22
-0.04675,23
-0.05075,24
-0.05375,25
-0.062418,26
-0.06775,27
-0.07775,28
-0.08375,29
-0.08675,30
-0.08975,31
-0.08975,32
-0.088417,33
-0.08775,34
-0.08875,35
-0.08975,36
-0.09175,37
-0.09575,38
-0.09775,39
-0.09875,40
-0.09975,41
-0.09975,42
-0.10358,43
-0.1105,44
-0.1295,45
-0.1405,46
-0.1455,47
-0.15017,48
-0.1605,49
-0.1635,50
-0.1705,51
-0.1705,52
-0.1755,53
-0.1765,54
-0.1795,55
-0.17917,56
-0.1905,57
-0.1965,58
-0.2015,59
-0.2065,60
-0.2155,61
-0.2175,62
-0.21083,63
-0.2015,64
-0.1975,65
-0.1965,66
-0.1955,67
-0.1955,68
-0.1985,69
-0.1995,70
-0.21017,71
-0.2235,72
-0.2265,73
-0.2285,74
-0.2295,75
-0.2295,76
-0.2245,77
-0.2215,78
-0.22283,79
-0.2275,80
-0.2245,81
-0.2265,82
-0.22937,83
-0.23525,84
-0.25125,85
-0.26625,86
-0.28125,87
-0.28325,88
-0.28325,89
-0.28325,90
-0.28325,91
-0.28525,92
-0.28875,93
-0.2875,94
-0.2895,95
-0.2905,96
-0.29217,97
-0.2925,98
-0.2935,99
-0.2935,100
-0.29417,101
-0.2945,102
-0.2935,103
-0.2925,104
-0.2925,105
-0.2915,106
-0.2915,107
-0.2915,108
-0.2915,109
-0.2915,110
-0.2915,111
-0.2915,112
-0.2915,113
-0.2915,114
-0.2935,115
-0.2935,116
-0.2945,117
-0.2955,118
-0.2945,119
-0.2935,120
-0.2935,121
-0.2935,122
-0.2935,123
-0.2955,124
-0.2965,125
-0.2985,126
-0.2995,127
-0.3025,128
-0.3005,129
-0.30233,130
-0.3015,131
-0.2995,132
-0.30083,133
-0.3005,134
-0.3005,135
-0.2985,136
-0.2995,137
-0.2995,138
-0.2995,139
-0.2995,140
-0.2995,141
-0.2995,142
-0.3005,143
-0.3015,144
-0.3015,145
-0.2995,146
-0.2995,147
-0.29817,148
-0.30833,149
-0.307,150
-0.308,151
-0.306,152
-0.307,153
-0.30633,154
-0.307,155
-0.309,156
-0.31,157
-0.314,158
-0.312,159
-0.31433,160
-0.317,161
-0.317,162
-0.317,163
-0.319,164
-0.319,165
-0.324,166
-0.324,167
-0.324,168
-0.30542,169
-0.29075,170
-0.26875,171
-0.26175,172
-0.26875,173
-0.27275,174
-0.27675,175
-0.28075,176
-0.29275,177
-0.29875,178
-0.30575,179
-0.30675,180
-0.30475,181
-0.30775,182
-0.31275,183
-0.31675,184
-0.31842,185
-0.32275,186
-0.32275,187
-0.32608,188
-0.33165,189
-0.33767,190
-0.337,191
-0.337,192
-0.337,193
-0.337,194
-0.339,195
-0.339,196
-0.339,197
-0.341,198
-0.341,199
-0.339,200
-0.339,201
-0.341,202
-0.341,203
-0.343,204
-0.341,205
-0.343,206
-0.341,207
-0.341,208
-0.341,209
-0.342,210
-0.343,211
-0.343,212
-0.343,213
-0.343,214
-0.343,215
-0.343,216
-0.343,217
-0.341,218
-0.341,219
-0.339,220
-0.339,221
-0.339,222
-0.339,223
-0.339,224
-0.339,225
-0.341,226
-0.342,227
-0.339,228
-0.341,229
-0.341,230
-0.341,231
-0.343,232
-0.342,233
-0.343,234
-0.343,235
-0.343,236
-0.343,237
-0.343,238
-0.344,239
-0.345,240
-0.345,241
-0.347,242
-0.347,243
-0.347,244
-0.349,245
-0.349,246
-0.349,247
-0.351,248
-0.351,249
-0.351,250
-0.351,251
-0.351,252
-0.351,253
-0.351,254
-0.351,255
-0.351,256
-0.351,257
-0.351,258
-0.351,259
-0.351,260
-0.351,261
-0.351,262
-0.351,263
-0.351,264
-0.351,265
-0.351,266
-0.351,267
-0.351,268
-0.353,269
-0.353,270
-0.355,271
-0.35567,272
-0.357,273
-0.355,274
-0.357,275
-0.357,276
-0.357,277
-0.357,278
-0.357,279
-0.357,280
-0.357,281
-0.359,282
-0.359,283
-0.358,284
-0.359,285
-0.359,286
-0.361,287
-0.361,288
-0.361,289
-0.361,290
-0.363,291
-0.362,292
-0.361,293
-0.361,294
-0.362,295
-0.36233,296
-0.361,297
-0.361,298
-0.361,299
-0.361,300
-0.361,301
-0.361,302
-0.361,303
-0.361,304
-0.361,305
-0.361,306
-0.361,307
-0.361,308
-0.361,309
-0.361,310
-0.363,311
-0.361,312
-0.364,313
-0.365,314
-0.365,315
-0.367,316
-0.371,317
-0.373,318
-0.377,319
-0.377,320
-0.377,321
-0.377,322
-0.377,323
-0.377,324
-0.377,325
-0.377,326
-0.377,327
-0.377,328
-0.377,329
-0.377,330
-0.377,331
-0.377,332
-0.377,333
-0.377,334
-0.377,335
-0.377,336
-0.375,337
-0.375,338
-0.375,339
-0.375,340
-0.373,341
-0.373,342
-0.37233,343
-0.369,344
-0.369,345
-0.371,346
-0.371,347
-0.369,348
-0.369,349
-0.369,350
-0.367,351
-0.365,352
-0.363,353
-0.363,354
-0.363,355
-0.363,356
-0.363,357
-0.363,358
-0.363,359
-0.363,360
-0.363,361
-0.363,362
-0.363,363
-0.363,364
-0.363,365
-0.363,366
-0.363,367
-0.363,368
-0.365,369
-0.364,370
-0.365,371
-0.367,372
-0.368,373
-0.369,374
-0.369,375
-0.369,376
-0.369,377
-0.369,378
-0.369,379
-0.369,380
-0.367,381
-0.367,382
-0.367,383
-0.367,384
-0.367,385
-0.367,386
-0.367,387
-0.365,388
-0.37,389
-0.36967,390
-0.369,391
-0.37167,392
-0.371,393
-0.371,394
-0.371,395
-0.371,396
-0.37367,397
-0.371,398
-0.371,399
-0.371,400
-0.371,401
-0.371,402
-0.37367,403
-0.373,404
-0.375,405
-0.37233,406
-0.371,407
-0.371,408
-0.36967,409
-0.371,410
-0.371,411
-0.371,412
-0.371,413
-0.371,414
-0.371,415
-0.371,416
-0.37,417
-0.371,418
-0.37,419
-0.369,420
-0.369,421
-0.371,422
-0.37033,423
-0.371,424
-0.37033,425
-0.369,426
-0.37,427
-0.371,428
-0.371,429
-0.371,430
-0.371,431
-0.371,432
-0.371,433
-0.373,434
-0.373,435
-0.373,436
-0.37475,437
-0.37475,438
-0.37475,439
-0.37475,440
-0.37475,441
-0.37475,442
-0.37475,443
-0.37475,444
-0.37675,445
-0.37675,446
-0.37675,447
-0.37875,448
-0.37875,449
-0.37875,450
-0.37875,451
-0.37875,452
-0.37875,453
-0.37875,454
-0.37875,455
-0.37875,456
-0.37875,457
-0.37875,458
-0.37875,459
-0.37875,460
-0.37875,461
-0.37875,462
-0.37875,463
-0.37875,464
-0.37875,465
-0.37875,466
-0.37875,467
-0.37875,468
-0.37875,469
-0.37875,470
-0.37875,471
-0.37875,472
-0.37875,473
-0.37875,474
-0.37875,475
-0.37875,476
-0.37875,477
