0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
-0.000875,70
-0.00475,71
-0.00575,72
-0.00575,73
-0.00775,74
-0.00975,75
-0.014417,76
-0.01775,77
-0.018417,78
-0.02075,79
-0.02175,80
-0.02375,81
-0.02575,82
-0.027082,83
-0.02975,84
-0.03075,85
-0.03175,86
-0.03175,87
-0.03225,88
-0.03375,89
-0.03375,90
-0.03375,91
-0.03375,92
-0.03475,93
-0.03575,94
-0.03575,95
-0.03575,96
-0.03575,97
-0.03775,98
-0.03775,99
-0.03775,100
-0.03875,101
-0.03975,102
-0.03975,103
-0.03975,104
-0.03975,105
-0.03975,106
-0.03975,107
-0.03975,108
-0.03975,109
-0.03975,110
-0.03975,111
-0.03975,112
-0.03975,113
-0.03975,114
-0.03975,115
-0.03975,116
-0.03975,117
-0.03975,118
-0.03975,119
-0.03975,120
-0.03975,121
-0.03975,122
-0.03975,123
-0.03975,124
-0.03975,125
-0.03975,126
-0.03975,127
-0.03975,128
-0.03825,129
-0.03825,130
-0.03525,131
-0.0205,132
-0.001625,133
0.01025,134
0.01575,135
0.015,136
0.015,137
0.017,138
0.016,139
0.015,140
0.014,141
0.013,142
0.012417,143
0.01125,144
0.01125,145
0.00925,146
0.0099175,147
0.00925,148
0.00925,149
0.00925,150
0.00925,151
0.00925,152
0.00925,153
0.00925,154
0.00925,155
0.01125,156
0.00925,157
0.00925,158
0.010417,159
0.010125,160
0.010125,161
0.011,162
0.011,163
0.011,164
0.011,165
0.011,166
0.011,167
0.011,168
0.011,169
0.011,170
0.009,171
0.009,172
0.00725,173
0.00725,174
0.00725,175
0.00725,176
0.00725,177
0.00725,178
0.00725,179
0.0059175,180
0.00525,181
0.00625,182
0.00525,183
0.00525,184
0.00525,185
0.00525,186
0.00525,187
0.0045825,188
0.00425,189
0.00525,190
0.00425,191
0.00325,192
0.00325,193
0.00325,194
0.00325,195
0.00325,196
0.00325,197
0.00325,198
0.00325,199
0.00325,200
0.00325,201
0.00325,202
0.00325,203
0.00325,204
0.00325,205
0.00325,206
0.00325,207
0.00325,208
0.00325,209
0.00525,210
0.0039175,211
0.00425,212
0.00325,213
0.00325,214
0.00325,215
0.00325,216
0.00325,217
0.00325,218
0.00325,219
0.00325,220
0.00325,221
0.00325,222
0.00325,223
0.00325,224
0.00325,225
0.00325,226
0.00325,227
0.00325,228
0.00325,229
0.00425,230
0.00325,231
0.00325,232
0.00525,233
0.00525,234
0.00525,235
0.00525,236
0.00525,237
0.00525,238
0.00525,239
0.00525,240
0.00525,241
0.00525,242
0.00525,243
0.00525,244
0.00525,245
0.00525,246
0.00525,247
0.00525,248
0.00525,249
0.00525,250
0.00525,251
0.00525,252
0.00325,253
0.00525,254
0.00525,255
0.00525,256
0.00525,257
0.00525,258
0.00525,259
0.00525,260
0.00525,261
0.00525,262
0.00525,263
0.00525,264
0.00525,265
0.00525,266
0.00525,267
0.00525,268
0.00625,269
0.0065825,270
0.00725,271
0.00725,272
0.00725,273
0.00725,274
0.00725,275
0.00725,276
0.00725,277
0.00725,278
0.00725,279
0.00725,280
0.00725,281
0.00725,282
0.00725,283
0.00725,284
0.0084175,285
0.009,286
0.009,287
0.009,288
0.0096675,289
0.011,290
0.011,291
0.00925,292
0.00925,293
0.00925,294
0.00925,295
0.00925,296
0.00925,297
0.00925,298
0.00925,299
0.00925,300
0.00925,301
0.00925,302
0.00925,303
0.00925,304
0.00925,305
0.00925,306
0.00925,307
0.00925,308
0.00925,309
0.00925,310
0.00925,311
0.00925,312
0.00925,313
0.00925,314
0.00925,315
0.010125,316
0.011,317
0.011,318
0.011,319
0.011,320
0.010125,321
0.00925,322
0.00925,323
0.00925,324
0.00925,325
0.010125,326
0.00925,327
0.00925,328
0.00925,329
0.010417,330
0.010125,331
0.010125,332
0.011,333
0.011,334
0.011,335
0.011,336
0.011,337
0.011,338
0.011,339
0.00925,340
0.00925,341
0.00925,342
0.00925,343
0.00925,344
0.00925,345
0.00925,346
0.00925,347
0.010125,348
0.00925,349
0.00925,350
0.00925,351
0.00925,352
0.00925,353
0.011,354
0.00925,355
0.011,356
0.011,357
0.00925,358
0.011,359
0.011,360
0.011,361
0.011,362
0.011,363
0.011,364
0.011,365
0.011,366
0.011,367
0.011,368
0.011,369
0.011,370
0.011,371
0.009,372
0.009,373
0.009,374
0.009,375
0.009,376
0.009,377
0.009,378
0.009,379
0.009,380
0.009,381
0.009,382
0.009,383
0.009,384
0.008,385
0.007,386
0.007,387
0.007,388
0.007,389
0.007,390
0.007,391
0.007,392
0.007,393
0.007,394
0.007,395
0.007,396
0.007,397
0.007,398
0.007,399
0.007,400
0.007,401
0.007,402
0.007,403
0.007,404
0.007,405
0.007,406
0.007,407
0.007,408
0.007,409
0.007,410
0.007,411
0.007,412
0.007,413
0.007,414
0.007,415
0.007,416
0.007,417
0.007,418
0.007,419
0.007,420
0.007,421
0.007,422
0.007,423
0.007,424
0.007,425
0.007,426
0.007,427
0.007,428
0.007,429
0.007,430
0.007,431
0.006,432
0.005,433
0.0056675,434
0.006,435
0.0063325,436
0.006,437
0.005,438
0.005,439
0.005,440
0.005,441
0.007,442
0.006,443
0.005,444
0.005,445
0.0056675,446
0.005,447
0.005,448
0.005,449
0.0056675,450
0.005,451
0.005,452
0.005,453
0.005,454
0.005,455
0.005,456
0.005,457
0.005,458
0.005,459
0.005,460
0.005,461
0.005,462
0.005,463
0.005,464
0.005,465
0.005,466
0.005,467
0.005,468
0.005,469
0.005,470
0.005,471
0.005,472
0.005,473
0.005,474
0.005,475
0.005,476
0.005,477
0.005,478
0.005,479
0.005,480
0.0056675,481
0.005,482
0.005,483
0.005,484
0.005,485
0.005,486
0.005,487
0.005,488
0.005,489
0.005,490
0.005,491
0.005,492
0.005,493
0.005,494
0.005,495
0.005,496
0.005,497
0.005,498
0.005,499
0.005,500
0.005,501
0.005,502
0.005,503
0.005,504
0.005,505
0.005,506
0.005,507
0.005,508
0.005,509
0.005,510
0.005,511
0.005,512
0.005,513
0.005,514
0.005,515
0.005,516
0.005,517
0.005,518
0.005,519
0.005,520
0.005,521
0.005,522
0.005,523
0.005,524
0.005,525
0.005,526
0.005,527
0.005,528
0.006,529
0.007,530
0.007,531
0.007,532
0.006,533
0.005,534
0.005,535
0.005,536
0.005,537
0.005,538
0.005,539
0.005,540
0.005,541
0.005,542
0.005,543
0.004125,544
0.00225,545
0.00125,546
0.00225,547
0.00325,548
0.00225,549
0.00125,550
